epoch,loss,train_acc,val_acc,test_acc
1,1.615001916885376,0.29607371794871795,0.3046875,0.3025936599423631
2,1.5843572616577148,0.2760416666666667,0.2878605769230769,0.2756964457252642
3,1.5623409748077393,0.2876602564102564,0.3010817307692308,0.29394812680115273
4,1.5582926273345947,0.296474358974359,0.30528846153846156,0.3016330451488953
5,1.5500322580337524,0.296474358974359,0.30528846153846156,0.3016330451488953
6,1.535159945487976,0.31971153846153844,0.3112980769230769,0.3285302593659942
7,1.512616515159607,0.3189102564102564,0.3004807692307692,0.3275696445725264
8,1.4889023303985596,0.3389423076923077,0.3125,0.3323727185398655
9,1.4521194696426392,0.35096153846153844,0.3034855769230769,0.3266090297790586
10,1.427564024925232,0.37059294871794873,0.29867788461538464,0.30739673390970224
11,1.3823864459991455,0.3814102564102564,0.28665865384615385,0.2881844380403458
12,1.3694261312484741,0.390625,0.2890625,0.297790585975024
13,1.3353081941604614,0.4206730769230769,0.2980769230769231,0.31796349663784823
14,1.2965495586395264,0.45753205128205127,0.3010817307692308,0.3285302593659942
15,1.2783206701278687,0.4699519230769231,0.3010817307692308,0.31988472622478387
16,1.2667640447616577,0.4354967948717949,0.3161057692307692,0.3218059558117195
17,1.2813642024993896,0.48717948717948717,0.3191105769230769,0.31988472622478387
18,1.2396878004074097,0.49198717948717946,0.3058894230769231,0.30931796349663787
19,1.2304331064224243,0.5080128205128205,0.3155048076923077,0.3160422670509126
20,1.180531620979309,0.515625,0.3125,0.3218059558117195
21,1.17143976688385,0.5260416666666666,0.31009615384615385,0.31412103746397696
22,1.1651941537857056,0.5552884615384616,0.3125,0.3285302593659942
23,1.137168526649475,0.5580929487179487,0.3173076923076923,0.33045148895292986
24,1.1363760232925415,0.5649038461538461,0.3239182692307692,0.32949087415946204
25,1.103481411933899,0.5697115384615384,0.3137019230769231,0.30835734870317005
26,1.1062066555023193,0.5657051282051282,0.3245192307692308,0.31796349663784823
27,1.0967437028884888,0.5693108974358975,0.32572115384615385,0.3170028818443804
28,1.1193387508392334,0.5717147435897436,0.32271634615384615,0.3285302593659942
29,1.1079076528549194,0.5977564102564102,0.31009615384615385,0.3170028818443804
30,1.0556869506835938,0.6105769230769231,0.3203125,0.3208453410182517
31,1.045906901359558,0.6097756410256411,0.3137019230769231,0.3150816522574448
32,1.066218614578247,0.6185897435897436,0.3191105769230769,0.3045148895292987
33,1.0309417247772217,0.625,0.31971153846153844,0.3208453410182517
34,0.997069239616394,0.6342147435897436,0.33052884615384615,0.3208453410182517
35,0.9731744527816772,0.6442307692307693,0.3233173076923077,0.3227665706051873
36,0.9886111617088318,0.6682692307692307,0.3203125,0.30835734870317005
37,0.9476485848426819,0.6734775641025641,0.33413461538461536,0.30931796349663787
38,0.9254248142242432,0.6935096153846154,0.328125,0.32468780019212296
39,0.9284645318984985,0.7135416666666666,0.34194711538461536,0.3323727185398655
40,0.8999226689338684,0.7011217948717948,0.33653846153846156,0.3208453410182517
41,0.9172752499580383,0.7011217948717948,0.32632211538461536,0.3150816522574448
42,0.9104741215705872,0.6903044871794872,0.3125,0.3112391930835735
43,0.9128562808036804,0.6919070512820513,0.3245192307692308,0.32468780019212296
44,0.9101359248161316,0.7215544871794872,0.3317307692307692,0.32949087415946204
45,0.8618794083595276,0.7091346153846154,0.31790865384615385,0.3333333333333333
46,0.8616424202919006,0.7079326923076923,0.31069711538461536,0.3150816522574448
47,0.8779502511024475,0.7267628205128205,0.3094951923076923,0.31796349663784823
48,0.8637094497680664,0.7299679487179487,0.31189903846153844,0.31988472622478387
49,0.8597570657730103,0.7504006410256411,0.32211538461538464,0.33525456292026895
50,0.8326847553253174,0.7572115384615384,0.3329326923076923,0.3227665706051873
51,0.8095419406890869,0.7704326923076923,0.31430288461538464,0.32372718539865514
52,0.8272234797477722,0.7712339743589743,0.3155048076923077,0.31412103746397696
53,0.8078078031539917,0.7932692307692307,0.31971153846153844,0.3227665706051873
54,0.785202145576477,0.7964743589743589,0.32211538461538464,0.3208453410182517
55,0.8003300428390503,0.7904647435897436,0.33533653846153844,0.32372718539865514
56,0.7920394539833069,0.7720352564102564,0.3239182692307692,0.3266090297790586
57,0.8049783706665039,0.7700320512820513,0.3245192307692308,0.32372718539865514
58,0.842841625213623,0.7736378205128205,0.3239182692307692,0.3285302593659942
59,0.8048105239868164,0.797676282051282,0.3293269230769231,0.33045148895292986
60,0.7614176869392395,0.7880608974358975,0.33052884615384615,0.33045148895292986
61,0.7664707899093628,0.7964743589743589,0.3215144230769231,0.3390970220941403
62,0.7717236280441284,0.8100961538461539,0.31850961538461536,0.3410182516810759
63,0.7428532242774963,0.797676282051282,0.3137019230769231,0.32372718539865514
64,0.7502549290657043,0.8185096153846154,0.32091346153846156,0.33429394812680113
65,0.7317242622375488,0.8233173076923077,0.32271634615384615,0.31988472622478387
66,0.7523058652877808,0.8145032051282052,0.32872596153846156,0.3160422670509126
67,0.738343358039856,0.8012820512820513,0.31490384615384615,0.3218059558117195
68,0.7580487132072449,0.8080929487179487,0.32271634615384615,0.3275696445725264
69,0.7332165837287903,0.8157051282051282,0.32572115384615385,0.33429394812680113
70,0.7190070152282715,0.8201121794871795,0.32271634615384615,0.3170028818443804
71,0.7492499947547913,0.8317307692307693,0.328125,0.3275696445725264
72,0.7176726460456848,0.8329326923076923,0.3269230769230769,0.3227665706051873
73,0.711067795753479,0.8145032051282052,0.33653846153846156,0.3323727185398655
74,0.7082654237747192,0.828125,0.3323317307692308,0.3256484149855908
75,0.6750810742378235,0.8305288461538461,0.3251201923076923,0.3285302593659942
76,0.662086009979248,0.8349358974358975,0.3245192307692308,0.3400576368876081
77,0.6857359409332275,0.8381410256410257,0.32211538461538464,0.3314121037463977
78,0.6886105537414551,0.8341346153846154,0.3317307692307692,0.3371757925072046
79,0.6889363527297974,0.8425480769230769,0.328125,0.32949087415946204
80,0.6791834831237793,0.8453525641025641,0.328125,0.3285302593659942
81,0.6429962515830994,0.8385416666666666,0.3245192307692308,0.3285302593659942
82,0.6647676229476929,0.8465544871794872,0.33653846153846156,0.3256484149855908
83,0.6390362977981567,0.8449519230769231,0.3371394230769231,0.3390970220941403
84,0.6206660866737366,0.8381410256410257,0.33353365384615385,0.345821325648415
85,0.6620852947235107,0.8465544871794872,0.3479567307692308,0.33621517771373677
86,0.6521252989768982,0.8413461538461539,0.3311298076923077,0.3266090297790586
87,0.6698590517044067,0.8501602564102564,0.3389423076923077,0.34390009606147937
88,0.6371588110923767,0.8441506410256411,0.34375,0.3467819404418828
89,0.6466105580329895,0.858573717948718,0.34314903846153844,0.3410182516810759
90,0.6320081353187561,0.8545673076923077,0.33413461538461536,0.33621517771373677
91,0.6758316159248352,0.8501602564102564,0.33353365384615385,0.33429394812680113
92,0.6470534205436707,0.8377403846153846,0.33353365384615385,0.3333333333333333
93,0.6760863065719604,0.8425480769230769,0.3389423076923077,0.3381364073006724
94,0.6496220827102661,0.8581730769230769,0.33052884615384615,0.34293948126801155
95,0.6312921047210693,0.8617788461538461,0.3251201923076923,0.3390970220941403
96,0.6442717909812927,0.8533653846153846,0.32752403846153844,0.3285302593659942
97,0.6264946460723877,0.8481570512820513,0.3293269230769231,0.3285302593659942
98,0.6251110434532166,0.8505608974358975,0.3293269230769231,0.3381364073006724
99,0.6580552458763123,0.8521634615384616,0.32632211538461536,0.3314121037463977
100,0.6112474203109741,0.8481570512820513,0.3167067307692308,0.34197886647454373
101,0.6275164484977722,0.8453525641025641,0.32091346153846156,0.3371757925072046
102,0.6340651512145996,0.842948717948718,0.32752403846153844,0.33429394812680113
103,0.5899831056594849,0.8485576923076923,0.3293269230769231,0.33525456292026895
104,0.6109721064567566,0.8509615384615384,0.3251201923076923,0.3256484149855908
105,0.6264813542366028,0.8489583333333334,0.328125,0.3256484149855908
106,0.5850667953491211,0.8465544871794872,0.32572115384615385,0.3285302593659942
107,0.6037421822547913,0.8457532051282052,0.32632211538461536,0.31412103746397696
108,0.6095297336578369,0.8473557692307693,0.3167067307692308,0.3160422670509126
109,0.5871047973632812,0.8509615384615384,0.32271634615384615,0.31892411143131605
110,0.6171616911888123,0.8517628205128205,0.31971153846153844,0.3170028818443804
111,0.6111567616462708,0.8513621794871795,0.32211538461538464,0.3121998078770413
112,0.6229983568191528,0.8393429487179487,0.33533653846153844,0.3208453410182517
