dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,8,8,128,1,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5012600421905518,0.7022767663002014,1.1354987621307373,0.5375987399619245,128,17.223752975463867,0.13456057012081146,0.945594310760498,0.012919019907712936,0.14886904528855122
Squirrel,GraphSAGEPairNorm,1,8,8,128,1,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9371667504310608,1.2273974418640137,1.8036471605300903,0.683445158451168,128,17.460092544555664,0.13640697300434113,0.9999977350234985,0.020502816885709763,0.14886904528855122
Squirrel,GraphSAGEPairNorm,1,8,8,128,1,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5557978749275208,0.7947102785110474,1.6125799417495728,0.5054408602360574,128,9.039168357849121,0.07061850279569626,1.0470287799835205,0.02085142582654953,0.14886904528855122
Squirrel,GraphSAGEPairNorm,1,8,8,128,1,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9486473798751831,1.3066184520721436,1.9612540006637573,0.5988501188113708,128,9.577422142028809,0.07482361048460007,0.9999980926513672,0.025514069944620132,0.14886904528855122
Squirrel,GraphSAGEPairNorm,1,8,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8798659443855286,1.2594895362854004,0.32330095767974854,0.5925398351152651,5,1.9404025077819824,0.3880805015563965,0.3947346806526184,0.10442330688238144,0.14886904528855122
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8603076934814453,0.839917004108429,18.213857650756836,0.9491473527196967,128,113.97673034667969,0.8904432058334351,3.685080051422119,0.13167791068553925,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.972038745880127,0.8915648460388184,1.440736174583435,1.0795412872326495,128,114.32547760009766,0.8931677937507629,0.9999996423721313,0.010419884696602821,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.41851550340652466,0.46227461099624634,1.5496690273284912,0.699042766162001,128,63.155975341796875,0.4934060573577881,1.2232844829559326,0.009765942580997944,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9527009725570679,0.9166277647018433,1.7293378114700317,1.2403336216466503,128,64.04301452636719,0.5003360509872437,0.9999980926513672,0.0109096122905612,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6404605507850647,0.5957813262939453,5.062304973602295,1.1312646248136988,128,22.439882278442383,0.17531158030033112,1.5471291542053223,0.029596298933029175,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8975128531455994,0.7808344960212708,2.4407832622528076,1.336039243170409,128,21.774301528930664,0.1701117306947708,0.9999988675117493,0.014281213283538818,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6435346603393555,0.5795929431915283,9.511088371276855,1.1377187732944565,128,7.142540454864502,0.05580109730362892,1.9067246913909912,0.05765747278928757,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8173799514770508,0.7170770168304443,2.6367855072021484,1.2842612554630712,128,6.8727126121521,0.05369306728243828,0.9999992251396179,0.016036253422498703,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6834759712219238,0.5619450807571411,11.403607368469238,0.9426761371097954,128,3.980410575866699,0.031096957623958588,2.1834874153137207,0.08138629794120789,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8159102201461792,0.6990307569503784,2.191131591796875,1.0966780726014929,128,3.9608938694000244,0.03094448335468769,0.9999994039535522,0.015637531876564026,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6753867268562317,0.5310546159744263,11.847915649414062,0.8220669094758238,128,3.6456594467163086,0.02848171442747116,2.6280620098114014,0.09744726866483688,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.841084361076355,0.6911784410476685,1.81023371219635,0.9501092192996456,128,3.6754581928253174,0.028714517131447792,0.9999996423721313,0.01489170640707016,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6434937119483948,0.4658847153186798,14.217830657958984,0.8562688036455047,128,3.871368408203125,0.030245065689086914,3.089390993118286,0.11232700943946838,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8473166227340698,0.6629202365875244,1.8001941442489624,0.9888984142952076,128,3.8360366821289062,0.02996903657913208,0.9999996423721313,0.01420525461435318,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6667183637619019,0.6200963258743286,5.739389896392822,1.2351461327417603,5,1.8119601011276245,0.3623920202255249,1.4499785900115967,0.8992681503295898,0.07790758275398298
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9202179312705994,0.9040127992630005,22.09953498840332,1.1080864253231038,128,111.99699401855469,0.8749765157699585,3.87125301361084,0.14446868002414703,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9828530550003052,0.9269087314605713,1.5359246730804443,1.1963524672084702,128,112.02861022949219,0.8752235174179077,0.9999997019767761,0.010036030784249306,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5366212725639343,0.5394359827041626,4.129907608032227,0.9016421587357644,128,43.39090347290039,0.3389914333820343,1.7309156656265259,0.022685933858156204,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9614538550376892,0.9897522330284119,2.047942876815796,1.4212466855181187,128,44.09925842285156,0.34452545642852783,0.9999990463256836,0.011252079159021378,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8167644739151001,0.7825748324394226,13.249290466308594,1.4977507524213602,128,8.115110397338867,0.0633992999792099,2.2594716548919678,0.0628485381603241,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.928709864616394,0.9250176548957825,2.7409417629241943,1.6530837452015492,128,7.88944673538208,0.0616363026201725,0.9999994039535522,0.01301555521786213,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7695971131324768,0.7353489398956299,17.42332649230957,1.378078990552394,128,3.826193332672119,0.02989213541150093,2.633605718612671,0.08545379340648651,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9089222550392151,0.8729020357131958,2.6128251552581787,1.591676846268259,128,3.850325345993042,0.03008066676557064,0.9999995231628418,0.012837445363402367,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8384897708892822,0.7529603838920593,17.034255981445312,1.3626491042737048,128,3.6724472045898438,0.028690993785858154,2.452489137649536,0.08770392835140228,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8814655542373657,0.8191767930984497,2.774627447128296,1.5227971290346192,128,3.629645824432373,0.028356608003377914,0.9999995231628418,0.014225824736058712,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6807423830032349,0.5752024054527283,15.409849166870117,1.1826613035510918,128,4.068430423736572,0.03178461268544197,2.621962308883667,0.08690114319324493,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8684288263320923,0.8125237226486206,2.4735307693481445,1.3858223502137799,128,4.249429702758789,0.03319866955280304,0.9999995231628418,0.01393195427954197,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6673819422721863,0.5352248549461365,9.479126930236816,0.9281941319453015,128,4.835540771484375,0.03777766227722168,2.539797782897949,0.05998757854104042,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9445852041244507,0.8777274489402771,1.8614888191223145,1.2352322793735473,128,4.805890083312988,0.03754601627588272,0.9999995231628418,0.011745508760213852,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7915603518486023,0.7625244855880737,17.90968894958496,1.273759086903153,5,2.456364631652832,0.4912729263305664,3.2415895462036133,2.6339478492736816,0.13267433921395475
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9411286115646362,0.9170510768890381,41.297489166259766,1.1406168789152453,128,113.4821548461914,0.8865793347358704,5.189479351043701,0.267218679189682,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9836114048957825,0.945135772228241,1.5797414779663086,1.2083553272540526,128,113.62537384033203,0.887698233127594,0.9999998211860657,0.010222679004073143,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6305215358734131,0.6020876169204712,5.246984958648682,0.9131721321368785,128,45.33192825317383,0.35415568947792053,1.9391943216323853,0.03174316883087158,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9727288484573364,0.9672151207923889,1.8910177946090698,1.291620198451685,128,44.44101333618164,0.34719541668891907,0.9999992251396179,0.011447404511272907,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8060399293899536,0.7198814153671265,12.290712356567383,1.3139979925490217,128,9.564757347106934,0.07472466677427292,2.3218295574188232,0.0611276850104332,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9484483599662781,0.9574175477027893,2.483086347579956,1.573628773992508,128,9.461394309997559,0.07391714304685593,0.9999995231628418,0.01235775463283062,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8729677796363831,0.8289938569068909,13.522239685058594,1.2767910735264898,128,4.980222225189209,0.038907986134290695,2.429109573364258,0.07232948392629623,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9372515678405762,0.92502760887146,2.2960994243621826,1.4614704200944377,128,4.8650617599487305,0.03800829499959946,0.9999994039535522,0.012270387262105942,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7531973123550415,0.7135744094848633,10.968504905700684,1.267305399731672,128,5.165063858032227,0.04035206139087677,2.4107472896575928,0.05722970515489578,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9548396468162537,0.9464369416236877,2.280329704284668,1.496256075303221,128,5.085119247436523,0.03972749412059784,0.9999994039535522,0.011893507093191147,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7648248672485352,0.6921971440315247,11.02922248840332,1.2518679814816474,128,5.966803550720215,0.04661565274000168,2.3925695419311523,0.05946531519293785,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9426994919776917,0.9485768675804138,2.2255516052246094,1.4528945468573562,128,5.894568920135498,0.04605131968855858,0.9999994039535522,0.011959812603890896,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6655876636505127,0.6096990704536438,8.89914321899414,1.0766680666257449,128,6.149913311004639,0.04804619774222374,2.540229558944702,0.04872075468301773,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9684987664222717,0.9385471343994141,1.8897984027862549,1.4282618479499172,128,6.140536308288574,0.047972939908504486,0.9999994039535522,0.010340510867536068,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8838250637054443,0.8732138872146606,26.417509078979492,1.3749310488896997,5,2.5902230739593506,0.5180446147918701,4.012792587280273,3.6587822437286377,0.1594973463046679
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9361549615859985,0.9179348349571228,52.133262634277344,1.0914011872713962,128,112.85155487060547,0.8816527724266052,5.895780086517334,0.35284480452537537,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9872444272041321,0.950713038444519,1.549742341041565,1.1546334103508649,128,114.00608825683594,0.8906725645065308,0.9999998211860657,0.01048245094716549,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7025241851806641,0.6701026558876038,5.574216842651367,0.859536805942978,128,48.11473846435547,0.3758963942527771,2.0526716709136963,0.03947136551141739,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9700637459754944,0.9372552633285522,1.6333799362182617,1.1061235627860788,128,46.906700134277344,0.36645859479904175,0.9999992251396179,0.0115390345454216,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7099830508232117,0.6572437286376953,13.662494659423828,1.0583999703766926,128,11.820979118347168,0.09235139936208725,2.7786059379577637,0.08092978596687317,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9472922086715698,0.9533165097236633,2.1088368892669678,1.317469438685217,128,11.61116886138916,0.09071225672960281,0.9999994039535522,0.012516775168478489,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8187583088874817,0.8002620339393616,12.247889518737793,1.1866714381619756,128,7.740190505981445,0.06047023832798004,2.6425254344940186,0.07235589623451233,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9662231206893921,0.9687079191207886,1.989933967590332,1.3218288844416077,128,7.4616217613220215,0.05829392001032829,0.9999995231628418,0.011757893487811089,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8375250101089478,0.8113093376159668,9.915446281433105,1.2566123283711694,128,7.389721870422363,0.05773220211267471,2.3583333492279053,0.05411237105727196,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9721077680587769,0.9616234302520752,1.9859930276870728,1.4304682874806354,128,7.5093994140625,0.05866718292236328,0.9999993443489075,0.010835610330104828,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7488173246383667,0.717918872833252,9.717926025390625,1.1163801786018834,128,7.6471405029296875,0.059743285179138184,2.456092596054077,0.05448463559150696,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9526273608207703,0.9376922249794006,1.9089609384536743,1.3934319858329145,128,7.84042501449585,0.061253320425748825,0.9999994039535522,0.010717475786805153,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7289972305297852,0.7134017944335938,6.361979961395264,1.1784604736135447,128,8.438003540039062,0.06592190265655518,2.2091705799102783,0.03249490261077881,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9947187304496765,0.9895349740982056,1.7835803031921387,1.5298962496628057,128,8.59437370300293,0.06714354455471039,0.9999993443489075,0.009093808010220528,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9352701902389526,0.9288551211357117,31.1407470703125,1.546273500961804,5,3.1129393577575684,0.6225878715515136,4.181436061859131,3.910688877105713,0.19337968361413077
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9309682250022888,0.9192423820495605,55.608917236328125,1.1376777935574451,128,115.12010192871094,0.8993757963180542,6.050553321838379,0.3570570945739746,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9827107787132263,0.9421544075012207,1.5690377950668335,1.2167453250029308,128,114.55647277832031,0.8949724435806274,0.9999998211860657,0.010081646963953972,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7268880605697632,0.7050002217292786,6.050208568572998,0.9026653015868021,128,44.9373893737793,0.35107335448265076,2.0806305408477783,0.04180328547954559,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9548598527908325,0.9396889805793762,1.6491154432296753,1.1327300773815414,128,44.893333435058594,0.35072916746139526,0.9999993443489075,0.011386750265955925,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7202554941177368,0.6631091833114624,13.686845779418945,1.015640484865729,128,11.62669849395752,0.09083358198404312,2.889960765838623,0.08197768032550812,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9440181851387024,0.9322853088378906,1.9846680164337158,1.302453024016245,128,11.118194580078125,0.08686089515686035,0.9999995231628418,0.011904371902346611,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8032610416412354,0.7622241973876953,10.531871795654297,1.2084010056507661,128,8.1608304977417,0.06375648826360703,2.5452921390533447,0.05997501686215401,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9757572412490845,0.9658579230308533,1.920090913772583,1.372110198766688,128,8.105895042419434,0.06332730501890182,0.9999994039535522,0.010940609499812126,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8388177752494812,0.8123462796211243,8.75537395477295,1.2546959140561351,128,7.768630504608154,0.060692425817251205,2.328597068786621,0.04854857921600342,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9805896282196045,0.9656227827072144,1.8322361707687378,1.4080792130072524,128,7.752514839172363,0.06056652218103409,0.9999993443489075,0.010166492313146591,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.784386396408081,0.7467741370201111,9.248376846313477,1.1801354572361973,128,7.708747863769531,0.06022459268569946,2.4392356872558594,0.051219042390584946,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.96753990650177,0.9465872645378113,1.8318067789077759,1.4121984729033688,128,7.628396987915039,0.05959685146808624,0.9999995231628418,0.010127415880560875,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6953861713409424,0.6642166972160339,6.952121734619141,1.1423258670944267,128,7.168458938598633,0.05600358545780182,2.324467658996582,0.03516549617052078,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9908713102340698,0.9634038805961609,1.7984259128570557,1.5458377264031953,128,7.3453569412231445,0.05738560110330582,0.9999994039535522,0.00908941961824894,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9661086797714233,0.9589798450469971,29.64181900024414,1.663536925787092,5,3.238839626312256,0.6477679252624512,4.028029441833496,3.493863821029663,0.25824431443732593
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9351518750190735,0.9273205995559692,55.30857849121094,1.0910722665309363,128,113.91142272949219,0.8899329900741577,6.114092826843262,0.37146902084350586,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9827792048454285,0.9457191824913025,1.5242599248886108,1.1638257132709364,128,113.80045318603516,0.8890660405158997,0.9999998211860657,0.010231712833046913,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7701115608215332,0.7678623795509338,5.896547317504883,0.882490967488802,128,43.30965805053711,0.33835670351982117,2.0661118030548096,0.04425269365310669,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9636793732643127,0.9505360722541809,1.5776492357254028,1.0397976911433409,128,43.23495101928711,0.33777305483818054,0.9999993443489075,0.011858904734253883,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7331947088241577,0.690982460975647,11.504373550415039,0.9004962124858518,128,11.075971603393555,0.08653102815151215,2.8303046226501465,0.07876038551330566,0.25153075726986956
Squirrel,GraphSAGEPairNorm,1,8,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9526849985122681,0.9444771409034729,1.7509685754776,1.1422336407665503,128,11.078490257263184,0.08655070513486862,0.9999995231628418,0.012009956873953342,0.25153075726986956
