dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,1,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.12755852937698364,0.08899495750665665,1.7369637489318848,0.23119631044773994,128,2.4120945930480957,0.018844489008188248,2.1996023654937744,0.025691691786050797,0.042993582192465365
Squirrel,GraphSAGE,1,1,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.19620215892791748,0.093941830098629,1.1320637464523315,0.19035611782404444,128,2.5821022987365723,0.02017267420887947,2.0198147296905518,0.02251167967915535,0.042993582192465365
Squirrel,GraphSAGE,1,1,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.14634281396865845,0.06621047854423523,2.549717664718628,0.1842927534070167,128,1.8380681276321411,0.014359907247126102,2.54594087600708,0.06807652860879898,0.042993582192465365
Squirrel,GraphSAGE,1,1,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.19944608211517334,0.08205467462539673,1.3046655654907227,0.15615496086974234,128,2.5072832107543945,0.019588150084018707,2.2629683017730713,0.038291752338409424,0.042993582192465365
Squirrel,GraphSAGE,1,1,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7183846235275269,1.260323405265808,1.3685532808303833,1.2356750196207564,5,2.3232736587524414,0.46465473175048827,0.849889874458313,0.16882632672786713,0.042993582192465365
Squirrel,GraphSAGE,1,1,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.06593221426010132,0.05950837582349777,66.19068908691406,0.23824102890646942,128,23.134296417236328,0.1807366907596588,13.493043899536133,0.804332971572876,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.02895832061767578,0.01990394853055477,0.6723417043685913,0.09461572134430217,128,9.544422149658203,0.07456579804420471,2.575132131576538,0.005516616627573967,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.012353837490081787,0.01342781726270914,0.10463687032461166,0.040476547362015204,128,3.2402074337005615,0.025314120575785637,1.6031242609024048,0.00039111339719966054,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0003685951232910156,0.000507152290083468,0.002043799264356494,0.0010326601429509821,128,3.3767664432525635,0.026380987837910652,1.406772255897522,5.837141543452162e-06,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.0007574558258056641,0.0011050185421481729,0.005612820852547884,0.0024433185283771115,128,1.3236467838287354,0.010340990498661995,1.5156211853027344,1.506304761278443e-05,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0006029605865478516,0.0008591901860199869,0.004091654438525438,0.0018634427584448615,128,1.0495010614395142,0.008199227042496204,1.481846570968628,1.1307372005830985e-05,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.0009223222732543945,0.0013287202455103397,0.008924070745706558,0.003005271458496398,128,1.0766040086746216,0.008410968817770481,1.7228890657424927,2.4167624360416085e-05,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9144780039787292,1.3088057041168213,1.5637890100479126,2.6499540963797434,5,1.0230008363723755,0.2046001672744751,0.7683152556419373,0.10881675779819489,0.04059853544896731
Squirrel,GraphSAGE,1,1,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.06712615489959717,0.04628613963723183,0.6582094430923462,0.14907249199804337,128,40.661441802978516,0.31766751408576965,2.0268185138702393,0.004559864290058613,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,9.328126907348633e-05,0.00011423973046476021,0.0006202664226293564,0.0002623041714619507,128,5.881104469299316,0.04594612866640091,1.5381953716278076,2.3921872980281478e-06,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.00012677907943725586,0.00017912402108777314,0.0005553346127271652,0.00043431933601629954,128,1.1662025451660156,0.009110957384109497,1.130434513092041,1.5370587789220735e-06,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,1.0728836059570312e-06,1.5328433846661937e-06,3.5289215247757966e-06,3.059348415242062e-06,128,1.0563490390777588,0.00825272686779499,1.0741081237792969,9.623308372397332e-09,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,7.456541061401367e-05,0.00010758126154541969,0.00029057927895337343,0.0002339940739646311,128,1.0140005350112915,0.007921879179775715,1.1144161224365234,7.930002539069392e-07,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.009851574897766113,0.014076613821089268,0.02940600924193859,0.028211794940789174,128,1.0057764053344727,0.007857628166675568,1.0213228464126587,8.124294981826097e-05,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.0029134154319763184,0.004118127748370171,0.012590226717293262,0.008854887618776435,128,1.305595874786377,0.01019996777176857,1.192252516746521,3.483486580080353e-05,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9091721177101135,1.3072113990783691,1.602269172668457,2.5703047276583435,5,1.0485265254974365,0.20970530509948732,0.7887464761734009,0.11499738693237305,0.02116599953225416
Squirrel,GraphSAGE,1,1,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.001559436321258545,0.0012171940179541707,0.0022732452489435673,0.0032255348833126096,128,10.693260192871094,0.08354109525680542,0.8390834927558899,1.156491634901613e-05,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0,1.8406808521831408e-08,3.867790976386232e-09,4.8634481610999615e-09,128,1.2480896711349487,0.009750700555741787,0.8923107385635376,1.0575332276552274e-11,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0,-3.582835006454843e-08,3.763338085605028e-09,1.2117033109492325e-08,128,1.0130536556243896,0.007914481684565544,0.55740886926651,1.0265453417868109e-11,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.0862731547600646e-10,3.7577365502882123e-10,128,1.0715653896331787,0.008371604606509209,0.537788987159729,2.96390055510784e-13,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,2.6737078329119868e-08,4.480059613457043e-08,128,1.0071133375167847,0.00786807294934988,0.7725902795791626,7.29841326263525e-11,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.07486855983734131,0.10683292895555496,0.27150198817253113,0.21769324291772366,128,1.0000274181365967,0.007812714204192162,1.1164931058883667,0.0007412911509163678,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.011344194412231445,0.01689114235341549,0.04040597006678581,0.04412694194655333,128,1.3512009382247925,0.010556257329881191,0.9554212689399719,0.00010383201879449189,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8827987909317017,1.2615694999694824,1.475192904472351,2.430281533527316,5,1.0634797811508179,0.21269595623016357,0.7779507637023926,0.10772722214460373,0.021599254713351838
Squirrel,GraphSAGE,1,1,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,5.364418029785156e-07,4.4102310425842006e-07,1.7595881729448593e-07,1.0959213862152936e-06,128,3.36019229888916,0.026251502335071564,0.40044906735420227,7.807502977463798e-10,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,4.003962262066675e-20,3.023649973042143e-19,128,1.0112478733062744,0.007900374010205269,0.36382871866226196,1.331502923357676e-22,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,5.4600590812959454e-15,2.322718289820186e-13,128,1.9454821348190308,0.015199079178273678,0.15335014462471008,1.4903109609937212e-17,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0000497102737427,0.007812888361513615,0.14056779444217682,0.0,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,4.76837158203125e-07,3.8079321029727e-07,7.831013135728426e-07,1.0565938639997187e-06,128,1.0012391805648804,0.007822181098163128,0.8609567284584045,2.1365476055024146e-09,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.1126134991645813,0.16032518446445465,0.9276807308197021,0.3241479963416297,128,1.0000519752502441,0.007812906056642532,1.6902086734771729,0.0025292024947702885,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.1725977659225464,0.26737573742866516,0.9569377899169922,0.5252919818557884,128,1.671339988708496,0.013057343661785126,1.3487772941589355,0.002453929278999567,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8705819249153137,1.227061152458191,1.013020634651184,1.8770618238271013,5,1.152764081954956,0.2305528163909912,0.7130734920501709,0.09187967330217361,0.03248934882215739
Squirrel,GraphSAGE,1,1,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.0,2.569705159771729e-08,1.2346643707417115e-09,2.846360469793264e-08,128,1.1478242874145508,0.008967377245426178,0.21097059547901154,3.283407573606567e-11,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,5.960464477539063e-08,4.369174263870786e-31,2.3505287938438216e-29,128,1.0000219345092773,0.00781267136335373,0.13629856705665588,1.1965690359871118e-33,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,0.0,3.5595773786780046e-19,2.352702062274857e-16,128,1.2159416675567627,0.009499544277787209,0.038919370621442795,9.71916217117067e-22,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-07,1.1920928955078125e-07,0.0,0.0,128,1.000023603439331,0.007812684401869774,0.3273061513900757,0.0,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.0,-3.017336069888188e-08,2.5804558845266e-06,2.6692514703035676e-06,128,1.0003100633621216,0.007814922370016575,0.9826990962028503,7.031088156139731e-09,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.10827070474624634,0.1543397158384323,1.318867564201355,0.3136765902390771,128,1.0000336170196533,0.007812762632966042,2.0495681762695312,0.0035983105190098286,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.21688193082809448,0.3400733470916748,1.2891957759857178,0.6628100795697145,128,1.6710397005081177,0.01305499766021967,1.3933519124984741,0.003280533943325281,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8215521574020386,1.1223509311676025,0.7027904391288757,1.4991128838233827,5,1.1999179124832153,0.23998358249664306,0.6413776278495789,0.07561396807432175,0.02592724859730249
Squirrel,GraphSAGE,1,1,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,2.7477741241455078e-05,1.9647477529360913e-05,4.6238488948802114e-07,3.964372076760266e-05,128,3.59894061088562,0.028116723522543907,0.1093694269657135,2.713211655347436e-09,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,0.0,5.3044747369157095e-34,2.712298541691187e-31,128,1.0,0.0078125,0.044218678027391434,1.4014240206672206e-36,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,1.4455994417310824e-25,2.2243267772964676e-21,128,1.0011157989501953,0.007821217179298401,0.00806425791233778,1.126363468680856e-27,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0000454187393188,0.007812854833900928,0.21724647283554077,0.0,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,4.76837158203125e-07,7.354718150054396e-07,2.553553031248157e-06,2.4324111181935666e-06,128,1.0013487339019775,0.0078230369836092,1.0250310897827148,6.9701258098575636e-09,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.1708696484565735,0.24375377595424652,1.3655763864517212,0.4966076480824892,128,1.0004889965057373,0.007816320285201073,1.6580774784088135,0.0037277857773005962,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.24870312213897705,0.3772318661212921,1.4338150024414062,0.7323195521353424,128,1.717392921447754,0.013417132198810577,1.395788550376892,0.0037351581268012524,0.029486996879107386
Squirrel,GraphSAGE,1,1,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8894481062889099,1.232643723487854,0.7977331280708313,1.5943997977566884,5,1.2670979499816895,0.2534195899963379,0.6638398766517639,0.08352681249380112,0.029486996879107386
