epoch,loss,train_acc,val_acc,test_acc
1,1.6113635301589966,0.3112980769230769,0.31490384615384615,0.3035542747358309
2,1.5529683828353882,0.3269230769230769,0.3233173076923077,0.31316042267050914
3,1.497888207435608,0.3798076923076923,0.32752403846153844,0.3467819404418828
4,1.446311116218567,0.42628205128205127,0.3449519230769231,0.34197886647454373
5,1.3839294910430908,0.45913461538461536,0.33533653846153844,0.3390970220941403
6,1.3194509744644165,0.5028044871794872,0.3245192307692308,0.3035542747358309
7,1.2568575143814087,0.5484775641025641,0.31430288461538464,0.27761767531219983
8,1.2210423946380615,0.516426282051282,0.3293269230769231,0.3266090297790586
9,1.1708227396011353,0.5813301282051282,0.3407451923076923,0.3448607108549472
10,1.090562343597412,0.6350160256410257,0.3401442307692308,0.3035542747358309
11,1.0297185182571411,0.6678685897435898,0.2998798076923077,0.3170028818443804
12,0.9661902189254761,0.7131410256410257,0.3082932692307692,0.32468780019212296
13,0.8753668069839478,0.7347756410256411,0.3269230769230769,0.31988472622478387
14,0.8319183588027954,0.7600160256410257,0.3233173076923077,0.31796349663784823
15,0.7770131826400757,0.7860576923076923,0.3191105769230769,0.3016330451488953
16,0.7231404185295105,0.8016826923076923,0.30408653846153844,0.31412103746397696
17,0.6948323249816895,0.8088942307692307,0.3046875,0.31316042267050914
18,0.6492003798484802,0.8325320512820513,0.31069711538461536,0.3275696445725264
19,0.6186737418174744,0.8521634615384616,0.3082932692307692,0.3218059558117195
20,0.5743063688278198,0.8645833333333334,0.3137019230769231,0.3170028818443804
21,0.5474827289581299,0.8866185897435898,0.3125,0.32468780019212296
22,0.5513238906860352,0.8958333333333334,0.31430288461538464,0.3256484149855908
23,0.5049023032188416,0.8982371794871795,0.29447115384615385,0.32372718539865514
24,0.5154581665992737,0.9134615384615384,0.3215144230769231,0.3227665706051873
25,0.47615331411361694,0.921875,0.31430288461538464,0.32372718539865514
26,0.46143007278442383,0.9318910256410257,0.31490384615384615,0.30931796349663787
27,0.46386590600013733,0.9370993589743589,0.3311298076923077,0.30067243035542746
28,0.4447815716266632,0.9535256410256411,0.32752403846153844,0.30931796349663787
29,0.41713836789131165,0.9491185897435898,0.32091346153846156,0.3035542747358309
30,0.41587892174720764,0.9575320512820513,0.33052884615384615,0.3035542747358309
31,0.39677271246910095,0.9627403846153846,0.32211538461538464,0.2929875120076849
32,0.41586294770240784,0.9647435897435898,0.3251201923076923,0.30835734870317005
33,0.3846520781517029,0.9667467948717948,0.32752403846153844,0.3102785782901057
34,0.3658822774887085,0.9659455128205128,0.32211538461538464,0.3045148895292987
35,0.3648107647895813,0.9771634615384616,0.3293269230769231,0.3160422670509126
36,0.3398652970790863,0.9663461538461539,0.31490384615384615,0.3045148895292987
37,0.35529252886772156,0.9667467948717948,0.3239182692307692,0.31892411143131605
38,0.3501971662044525,0.9791666666666666,0.34375,0.31988472622478387
39,0.334073543548584,0.9783653846153846,0.3239182692307692,0.3170028818443804
40,0.34543877840042114,0.9823717948717948,0.3245192307692308,0.30835734870317005
41,0.3108268678188324,0.9803685897435898,0.3203125,0.3160422670509126
42,0.3128218948841095,0.9767628205128205,0.33052884615384615,0.32468780019212296
43,0.314985066652298,0.9807692307692307,0.3269230769230769,0.3275696445725264
44,0.2953776717185974,0.9807692307692307,0.31850961538461536,0.31412103746397696
45,0.2858683168888092,0.983573717948718,0.3233173076923077,0.3035542747358309
46,0.2972484529018402,0.983573717948718,0.32632211538461536,0.30835734870317005
47,0.28488028049468994,0.984375,0.3311298076923077,0.31412103746397696
48,0.29366394877433777,0.9863782051282052,0.3251201923076923,0.3121998078770413
49,0.25218459963798523,0.9863782051282052,0.32572115384615385,0.31412103746397696
50,0.3005661964416504,0.9867788461538461,0.3239182692307692,0.30643611911623436
51,0.2783014178276062,0.9847756410256411,0.32992788461538464,0.30643611911623436
52,0.2744147479534149,0.985176282051282,0.34134615384615385,0.31796349663784823
53,0.31227225065231323,0.9875801282051282,0.33653846153846156,0.3208453410182517
54,0.26656457781791687,0.9859775641025641,0.34134615384615385,0.31988472622478387
55,0.26944372057914734,0.9871794871794872,0.34194711538461536,0.30643611911623436
56,0.2513951063156128,0.9875801282051282,0.3359375,0.30931796349663787
57,0.2853652536869049,0.9867788461538461,0.3323317307692308,0.3102785782901057
58,0.28561466932296753,0.9871794871794872,0.32632211538461536,0.3227665706051873
59,0.271108478307724,0.9867788461538461,0.32632211538461536,0.31892411143131605
60,0.27008968591690063,0.9859775641025641,0.33533653846153844,0.31412103746397696
61,0.26087623834609985,0.9847756410256411,0.3233173076923077,0.3170028818443804
62,0.26594874262809753,0.9887820512820513,0.328125,0.31892411143131605
63,0.28628280758857727,0.9855769230769231,0.32752403846153844,0.3150816522574448
64,0.2877073884010315,0.9875801282051282,0.3389423076923077,0.3256484149855908
65,0.27468231320381165,0.9887820512820513,0.3359375,0.33621517771373677
66,0.275627464056015,0.9875801282051282,0.32872596153846156,0.3102785782901057
67,0.27954092621803284,0.9875801282051282,0.33413461538461536,0.31892411143131605
68,0.24960677325725555,0.9875801282051282,0.3359375,0.32372718539865514
69,0.2865617573261261,0.9879807692307693,0.3401442307692308,0.33045148895292986
70,0.2718775272369385,0.9887820512820513,0.33774038461538464,0.3208453410182517
71,0.27927231788635254,0.9883814102564102,0.3407451923076923,0.31988472622478387
72,0.27709680795669556,0.9871794871794872,0.3485576923076923,0.3227665706051873
73,0.3000137507915497,0.9867788461538461,0.34375,0.3333333333333333
74,0.2517436444759369,0.9883814102564102,0.34375,0.3400576368876081
75,0.27942797541618347,0.9903846153846154,0.3347355769230769,0.3410182516810759
76,0.27842575311660767,0.9883814102564102,0.34375,0.3381364073006724
77,0.28213071823120117,0.9887820512820513,0.3359375,0.3333333333333333
78,0.24901986122131348,0.9875801282051282,0.3329326923076923,0.3333333333333333
79,0.27651873230934143,0.9891826923076923,0.3371394230769231,0.3323727185398655
80,0.270281046628952,0.9891826923076923,0.3215144230769231,0.3410182516810759
81,0.25198981165885925,0.9883814102564102,0.3317307692307692,0.3333333333333333
82,0.24213233590126038,0.9879807692307693,0.3317307692307692,0.3266090297790586
83,0.23846954107284546,0.9867788461538461,0.32572115384615385,0.3218059558117195
84,0.27243325114250183,0.9887820512820513,0.3203125,0.3410182516810759
85,0.27804529666900635,0.9883814102564102,0.33413461538461536,0.3371757925072046
86,0.2665235698223114,0.9875801282051282,0.3371394230769231,0.33525456292026895
87,0.2478407770395279,0.9879807692307693,0.3407451923076923,0.3333333333333333
88,0.25837811827659607,0.9895833333333334,0.34194711538461536,0.3227665706051873
89,0.24042780697345734,0.9895833333333334,0.3395432692307692,0.31412103746397696
90,0.2522473931312561,0.985176282051282,0.33653846153846156,0.3208453410182517
91,0.2748848497867584,0.9879807692307693,0.3485576923076923,0.32468780019212296
92,0.265390545129776,0.9887820512820513,0.33774038461538464,0.3266090297790586
93,0.28533124923706055,0.9895833333333334,0.33653846153846156,0.3208453410182517
94,0.25654107332229614,0.9883814102564102,0.34555288461538464,0.3285302593659942
95,0.24097980558872223,0.9895833333333334,0.34375,0.3218059558117195
96,0.25950732827186584,0.9883814102564102,0.3401442307692308,0.3218059558117195
97,0.24118027091026306,0.9879807692307693,0.33653846153846156,0.33045148895292986
98,0.24462513625621796,0.9879807692307693,0.32632211538461536,0.3218059558117195
99,0.2660006880760193,0.9875801282051282,0.3347355769230769,0.3208453410182517
100,0.2511621415615082,0.9895833333333334,0.3311298076923077,0.32949087415946204
101,0.24526932835578918,0.9887820512820513,0.32992788461538464,0.32468780019212296
102,0.2483893185853958,0.9871794871794872,0.32572115384615385,0.3266090297790586
103,0.266773521900177,0.9875801282051282,0.33353365384615385,0.3285302593659942
104,0.2646011710166931,0.9875801282051282,0.3425480769230769,0.32949087415946204
105,0.26279014348983765,0.9887820512820513,0.3233173076923077,0.3160422670509126
106,0.26656675338745117,0.9875801282051282,0.3239182692307692,0.31988472622478387
107,0.24311313033103943,0.9899839743589743,0.32211538461538464,0.3227665706051873
108,0.25724557042121887,0.9879807692307693,0.33353365384615385,0.3170028818443804
109,0.2442302256822586,0.9879807692307693,0.33834134615384615,0.3285302593659942
110,0.26743972301483154,0.9883814102564102,0.33834134615384615,0.32949087415946204
111,0.23830780386924744,0.9883814102564102,0.328125,0.30931796349663787
112,0.24430568516254425,0.9883814102564102,0.33413461538461536,0.32468780019212296
113,0.26424500346183777,0.9879807692307693,0.34375,0.32949087415946204
114,0.2395174503326416,0.9875801282051282,0.3371394230769231,0.32468780019212296
115,0.2691590189933777,0.9895833333333334,0.3395432692307692,0.3381364073006724
116,0.23920361697673798,0.9895833333333334,0.3329326923076923,0.3208453410182517
117,0.2678132653236389,0.9891826923076923,0.3359375,0.3218059558117195
118,0.25383806228637695,0.9891826923076923,0.3323317307692308,0.32468780019212296
119,0.25278082489967346,0.9899839743589743,0.3389423076923077,0.3275696445725264
120,0.255053848028183,0.9883814102564102,0.32992788461538464,0.3150816522574448
121,0.26377877593040466,0.9875801282051282,0.34134615384615385,0.31988472622478387
122,0.265291303396225,0.9883814102564102,0.3317307692307692,0.3160422670509126
123,0.24928967654705048,0.9875801282051282,0.32872596153846156,0.3045148895292987
124,0.24328044056892395,0.9879807692307693,0.3269230769230769,0.2987512007684918
125,0.24076226353645325,0.9899839743589743,0.32752403846153844,0.3121998078770413
126,0.2598925828933716,0.9891826923076923,0.32091346153846156,0.30931796349663787
127,0.2609372138977051,0.9895833333333334,0.3293269230769231,0.3102785782901057
128,0.2520759701728821,0.9899839743589743,0.328125,0.30067243035542746
129,0.2482839673757553,0.9879807692307693,0.3311298076923077,0.31796349663784823
130,0.24006091058254242,0.9887820512820513,0.32872596153846156,0.31412103746397696
131,0.23884563148021698,0.9883814102564102,0.32211538461538464,0.30067243035542746
132,0.25238099694252014,0.9903846153846154,0.3239182692307692,0.3025936599423631
133,0.228707417845726,0.9879807692307693,0.3233173076923077,0.30547550432276654
134,0.27582332491874695,0.9883814102564102,0.328125,0.3170028818443804
135,0.23547714948654175,0.9887820512820513,0.33413461538461536,0.3112391930835735
136,0.23113319277763367,0.9887820512820513,0.32872596153846156,0.3121998078770413
137,0.24236968159675598,0.9879807692307693,0.33353365384615385,0.31988472622478387
138,0.2386353611946106,0.983573717948718,0.32091346153846156,0.32949087415946204
139,0.26899024844169617,0.9891826923076923,0.33413461538461536,0.31988472622478387
140,0.24722416698932648,0.9871794871794872,0.3323317307692308,0.31316042267050914
141,0.239482581615448,0.9891826923076923,0.32211538461538464,0.3035542747358309
142,0.2306385040283203,0.9895833333333334,0.3317307692307692,0.3160422670509126
143,0.2713528275489807,0.9887820512820513,0.3401442307692308,0.3208453410182517
144,0.25027886033058167,0.9891826923076923,0.3347355769230769,0.3314121037463977
145,0.25342461466789246,0.9895833333333334,0.3317307692307692,0.3170028818443804
146,0.24600082635879517,0.9899839743589743,0.3371394230769231,0.31988472622478387
147,0.23425590991973877,0.9903846153846154,0.3359375,0.31796349663784823
148,0.2379174381494522,0.9899839743589743,0.33413461538461536,0.31988472622478387
149,0.2494204342365265,0.9907852564102564,0.3389423076923077,0.3208453410182517
150,0.2279883623123169,0.9907852564102564,0.33774038461538464,0.3266090297790586
151,0.23679332435131073,0.9907852564102564,0.3473557692307692,0.31316042267050914
152,0.216859370470047,0.9895833333333334,0.3407451923076923,0.3160422670509126
153,0.23459099233150482,0.9891826923076923,0.34314903846153844,0.3256484149855908
154,0.22564822435379028,0.9891826923076923,0.3347355769230769,0.3208453410182517
155,0.2447473555803299,0.9903846153846154,0.34194711538461536,0.32949087415946204
156,0.22853241860866547,0.9911858974358975,0.32992788461538464,0.33045148895292986
157,0.22945374250411987,0.9903846153846154,0.31850961538461536,0.3285302593659942
158,0.22171881794929504,0.9895833333333334,0.3293269230769231,0.32372718539865514
159,0.2286478728055954,0.9855769230769231,0.31430288461538464,0.3314121037463977
160,0.25906142592430115,0.9903846153846154,0.3311298076923077,0.3285302593659942
161,0.22786174714565277,0.9887820512820513,0.3323317307692308,0.31988472622478387
162,0.2560179531574249,0.9867788461538461,0.3233173076923077,0.3218059558117195
163,0.2574724555015564,0.9891826923076923,0.3323317307692308,0.3208453410182517
164,0.2559489905834198,0.9887820512820513,0.3311298076923077,0.31892411143131605
165,0.23944038152694702,0.9903846153846154,0.3317307692307692,0.31316042267050914
166,0.2315881997346878,0.9847756410256411,0.3251201923076923,0.3102785782901057
