epoch,loss,train_acc,val_acc,test_acc
1,1.6105355024337769,0.20592948717948717,0.18088942307692307,0.21805955811719502
2,1.782157301902771,0.2423878205128205,0.22596153846153846,0.2430355427473583
3,1.6016820669174194,0.2423878205128205,0.22596153846153846,0.2430355427473583
4,1.6043535470962524,0.2423878205128205,0.2247596153846154,0.24495677233429394
5,1.6076581478118896,0.2792467948717949,0.2698317307692308,0.2564841498559078
6,1.6053003072738647,0.25280448717948717,0.2608173076923077,0.2478386167146974
7,1.5860135555267334,0.30248397435897434,0.3004807692307692,0.29490874159462055
8,1.5734807252883911,0.30248397435897434,0.3004807692307692,0.29490874159462055
9,1.5592148303985596,0.30248397435897434,0.3004807692307692,0.29490874159462055
10,1.5706526041030884,0.30248397435897434,0.3004807692307692,0.29490874159462055
11,1.553749680519104,0.28525641025641024,0.265625,0.27857829010566765
12,1.5565272569656372,0.266025641025641,0.24338942307692307,0.2574447646493756
13,1.5564031600952148,0.2916666666666667,0.2902644230769231,0.27953890489913547
14,1.5570822954177856,0.30248397435897434,0.3004807692307692,0.29490874159462055
15,1.5495142936706543,0.30248397435897434,0.3004807692307692,0.29490874159462055
16,1.548162817955017,0.30248397435897434,0.3004807692307692,0.29490874159462055
17,1.5545750856399536,0.30248397435897434,0.3004807692307692,0.29490874159462055
18,1.5509889125823975,0.30248397435897434,0.3004807692307692,0.29490874159462055
19,1.547333002090454,0.30248397435897434,0.3004807692307692,0.29490874159462055
20,1.543898344039917,0.30248397435897434,0.3004807692307692,0.29490874159462055
21,1.5422284603118896,0.30248397435897434,0.3004807692307692,0.29490874159462055
22,1.5349732637405396,0.3032852564102564,0.3004807692307692,0.29490874159462055
23,1.5156296491622925,0.28125,0.2800480769230769,0.27185398655139287
24,1.6656725406646729,0.2704326923076923,0.21935096153846154,0.24975984630163303
25,1.8186484575271606,0.34935897435897434,0.31971153846153844,0.30931796349663787
26,1.5367355346679688,0.31850961538461536,0.3082932692307692,0.2987512007684918
27,1.5339879989624023,0.30809294871794873,0.30228365384615385,0.29394812680115273
28,1.5541574954986572,0.3076923076923077,0.3034855769230769,0.30067243035542746
29,1.558846116065979,0.2988782051282051,0.296875,0.2824207492795389
30,1.551427960395813,0.3020833333333333,0.29927884615384615,0.29010566762728146
31,1.5357517004013062,0.3032852564102564,0.2998798076923077,0.29586935638808837
32,1.5233862400054932,0.3032852564102564,0.30649038461538464,0.297790585975024
33,1.4946584701538086,0.3056891025641026,0.29927884615384615,0.2968299711815562
34,1.5147593021392822,0.3557692307692308,0.3245192307692308,0.29971181556195964
35,1.5436221361160278,0.28886217948717946,0.27584134615384615,0.26609029779058596
36,1.5437639951705933,0.312099358974359,0.27103365384615385,0.2968299711815562
37,1.5288211107254028,0.29927884615384615,0.27163461538461536,0.29586935638808837
38,1.5231863260269165,0.297275641025641,0.26742788461538464,0.3016330451488953
39,1.4925167560577393,0.34375,0.3082932692307692,0.3150816522574448
40,1.458112120628357,0.3389423076923077,0.31009615384615385,0.3045148895292987
41,1.5032577514648438,0.35096153846153844,0.28125,0.3045148895292987
42,1.5641125440597534,0.34775641025641024,0.2932692307692308,0.2987512007684918
43,1.5341767072677612,0.3421474358974359,0.28846153846153844,0.30739673390970224
44,1.4827955961227417,0.38982371794871795,0.3359375,0.32372718539865514
45,1.4581876993179321,0.35857371794871795,0.3112980769230769,0.3035542747358309
46,1.4474798440933228,0.37780448717948717,0.3329326923076923,0.3102785782901057
47,1.4514118432998657,0.3842147435897436,0.328125,0.3208453410182517
48,1.425717830657959,0.37059294871794873,0.30649038461538464,0.28530259365994237
49,1.4146838188171387,0.374599358974359,0.30228365384615385,0.2632084534101825
50,1.387826919555664,0.3922275641025641,0.31490384615384615,0.2920268972142171
51,1.3970258235931396,0.38461538461538464,0.30288461538461536,0.287223823246878
52,1.3653045892715454,0.41346153846153844,0.3269230769230769,0.2929875120076849
53,1.3597323894500732,0.40344551282051283,0.3389423076923077,0.3045148895292987
54,1.3815557956695557,0.4154647435897436,0.3269230769230769,0.30547550432276654
55,1.31300687789917,0.41466346153846156,0.328125,0.3170028818443804
56,1.3211338520050049,0.4074519230769231,0.3239182692307692,0.297790585975024
57,1.320496916770935,0.44150641025641024,0.3058894230769231,0.31412103746397696
58,1.2977112531661987,0.46153846153846156,0.3010817307692308,0.3025936599423631
59,1.2938309907913208,0.437900641025641,0.31189903846153844,0.3035542747358309
60,1.3279812335968018,0.4703525641025641,0.29627403846153844,0.3218059558117195
61,1.3299024105072021,0.4755608974358974,0.29747596153846156,0.3121998078770413
62,1.267073631286621,0.4326923076923077,0.2998798076923077,0.3208453410182517
63,1.2995378971099854,0.46955128205128205,0.3137019230769231,0.31892411143131605
64,1.253930687904358,0.4779647435897436,0.296875,0.3121998078770413
65,1.2704293727874756,0.49038461538461536,0.2938701923076923,0.31412103746397696
66,1.251595377922058,0.47876602564102566,0.31189903846153844,0.3170028818443804
67,1.252211332321167,0.4987980769230769,0.29867788461538464,0.31988472622478387
68,1.2576485872268677,0.4967948717948718,0.30528846153846156,0.3218059558117195
