dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,3,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7354524731636047,0.695741593837738,3.152608871459961,1.486469050321222,5,1.7714515924453735,0.3542903184890747,1.067608118057251,0.40155020356178284,0.06427398163566736
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.885179877281189,0.8475640416145325,21.830244064331055,1.055539367472157,128,111.26078796386719,0.8692249059677124,3.9192087650299072,0.14385157823562622,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9784924983978271,0.9277469515800476,1.5176546573638916,1.1862465711999604,128,111.22063446044922,0.8689112067222595,0.9999997019767761,0.010002998635172844,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6874536275863647,0.640692949295044,4.073532581329346,0.9292637917785624,128,39.46197509765625,0.30829668045043945,1.6001163721084595,0.02525513619184494,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.949646532535553,0.9425279498100281,1.8899192810058594,1.2609651507761186,128,40.829349517822266,0.31897929310798645,0.9999990463256836,0.011706411838531494,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7624090909957886,0.7077521681785583,7.767160892486572,1.272689735531767,128,9.615856170654297,0.0751238763332367,2.070753335952759,0.04003217816352844,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9603740572929382,0.943352997303009,2.2299959659576416,1.5226086794925031,128,9.353014945983887,0.07307042926549911,0.9999993443489075,0.01147638913244009,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8117573857307434,0.7370588183403015,10.126110076904297,1.0295251080782302,128,4.508983612060547,0.03522643446922302,2.1169159412384033,0.06252005696296692,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8923207521438599,0.8230024576187134,2.2243449687957764,1.266160886596059,128,4.456273555755615,0.034814637154340744,0.9999994039535522,0.013724138960242271,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6603981852531433,0.5812770128250122,7.893347263336182,1.0125955896208376,128,4.678249835968018,0.03654882684350014,2.3064122200012207,0.04359880089759827,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9619927406311035,0.9019240140914917,2.0144400596618652,1.4160263116795444,128,4.70720100402832,0.03677500784397125,0.9999994039535522,0.011091623455286026,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6812953352928162,0.5721593499183655,10.034894943237305,0.9260425129517453,128,4.554450035095215,0.035581640899181366,2.3973097801208496,0.06451889127492905,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9416444301605225,0.8824526071548462,2.0355422496795654,1.214465071598039,128,4.67012357711792,0.03648534044623375,0.9999994039535522,0.013076335191726685,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4917653203010559,0.42641711235046387,9.88433837890625,0.8169900144766606,128,4.81797981262207,0.037640467286109924,2.915980339050293,0.05786963552236557,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9741805791854858,0.914038896560669,1.7705433368682861,1.3346246632951857,128,4.787059307098389,0.03739890083670616,0.9999994039535522,0.01034722663462162,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8852631449699402,0.8147402405738831,14.15555477142334,1.2879051732677793,5,2.24255633354187,0.44851126670837405,2.829040288925171,2.13096022605896,0.11485095622381912
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.913284182548523,0.8925579190254211,41.679073333740234,1.1190093538534285,128,113.72114562988281,0.8884464502334595,5.313729286193848,0.2670857906341553,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9816960692405701,0.9471781849861145,1.5473424196243286,1.2199987454089103,128,113.83133697509766,0.8893073201179504,0.9999998211860657,0.009917550720274448,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5979578495025635,0.5699255466461182,5.150232791900635,0.793399904427855,128,43.39640808105469,0.33903443813323975,2.0684304237365723,0.03413156792521477,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.969425618648529,0.938639223575592,1.679486632347107,1.1814373167562562,128,42.460906982421875,0.3317258358001709,0.9999992251396179,0.011135593988001347,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7748500108718872,0.7112233638763428,12.272814750671387,1.1282181646775846,128,9.150164604187012,0.07148566097021103,2.6641829013824463,0.06461850553750992,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9754177331924438,0.959905743598938,2.0750887393951416,1.4819735910578131,128,8.752416610717773,0.0683782547712326,0.9999995231628418,0.010929178446531296,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7040789127349854,0.6777088642120361,13.468372344970703,1.135664227297969,128,5.178399085998535,0.040456242859363556,2.578094244003296,0.07385537773370743,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9177992343902588,0.9016147255897522,2.2803492546081543,1.4238545188353031,128,5.096883296966553,0.03981940075755119,0.9999995231628418,0.012473118491470814,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7807722091674805,0.7349963784217834,9.354859352111816,1.238212576854231,128,5.269582271575928,0.041168611496686935,2.2422935962677,0.05003209412097931,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9377335906028748,0.9127832651138306,2.1556711196899414,1.4602152200599121,128,5.234566688537598,0.04089505225419998,0.9999993443489075,0.011537976562976837,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6334071159362793,0.5908911824226379,11.311209678649902,1.0514692449839032,128,5.504239559173584,0.043001871556043625,2.6209371089935303,0.062261492013931274,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9432559609413147,0.9229746460914612,2.115143060684204,1.4207108168999483,128,5.267181873321533,0.04114985838532448,0.9999994039535522,0.011642251163721085,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6394559144973755,0.5720628499984741,9.425959587097168,1.0295630260021997,128,6.155686855316162,0.048091303557157516,2.5733203887939453,0.04938812553882599,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9598484039306641,0.9379474520683289,1.9805448055267334,1.4940602369177987,128,6.0604753494262695,0.04734746366739273,0.9999994039535522,0.010355339385569096,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8792473673820496,0.8690805435180664,27.292598724365234,1.5103263154265418,5,2.646404266357422,0.5292808532714843,3.9619882106781006,3.4285333156585693,0.15127396039130522
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9414265751838684,0.9328023791313171,57.35601043701172,1.1073704258469412,128,115.32432556152344,0.9009712934494019,6.18627405166626,0.38241225481033325,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9855606555938721,0.9512450695037842,1.5356855392456055,1.1707273813380465,128,115.29122161865234,0.9007126688957214,0.9999998211860657,0.010260213166475296,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6586670875549316,0.626672625541687,6.480081081390381,0.8042548012899631,128,45.73836898803711,0.3573310077190399,2.283297300338745,0.047512784600257874,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.965045690536499,0.9395323991775513,1.5783240795135498,1.067306368711486,128,46.117523193359375,0.3602931499481201,0.9999994039535522,0.011569308117032051,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7472847104072571,0.7086631655693054,12.649283409118652,0.9312078018713834,128,12.434648513793945,0.0971456915140152,3.0298547744750977,0.08302827179431915,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9751479625701904,0.9658976197242737,1.7475336790084839,1.1860133596118427,128,12.196684837341309,0.09528660029172897,0.9999996423721313,0.0114845996722579,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8317793607711792,0.7852749228477478,12.386192321777344,1.0983279348371846,128,7.756167888641357,0.060595061630010605,2.8092117309570312,0.07685330510139465,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9747871160507202,0.9674006104469299,1.7576537132263184,1.2610763615124299,128,7.654428005218506,0.05980021879076958,0.9999996423721313,0.010887294076383114,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8538488149642944,0.8255416750907898,10.113776206970215,1.1643113953070157,128,7.151700973510742,0.05587266385555267,2.575904369354248,0.05932129919528961,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9926917552947998,0.980426549911499,1.764613389968872,1.3303991992965911,128,7.364696979522705,0.05753669515252113,0.9999995231628418,0.01036861166357994,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7234717607498169,0.6890801191329956,10.975252151489258,1.095484813309713,128,7.272004127502441,0.056812532246112823,2.7087011337280273,0.06135239079594612,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9746642112731934,0.9700518250465393,1.8268699645996094,1.3971743143410582,128,7.412348747253418,0.05790897458791733,0.9999994039535522,0.010205874219536781,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6934524178504944,0.6519442200660706,10.979254722595215,1.1272251330405216,128,6.998015403747559,0.0546719953417778,2.920016050338745,0.05693788081407547,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9909225702285767,0.9767323732376099,1.8088595867156982,1.5086255727132623,128,7.137141704559326,0.055758919566869736,0.9999994039535522,0.009363625198602676,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9624879956245422,0.9504907727241516,25.17603874206543,1.5681644251957982,5,3.2686686515808105,0.6537337303161621,3.787642240524292,3.138777256011963,0.2017069212609887
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9298017024993896,0.9219895005226135,57.638587951660156,1.0766237704569444,128,114.98421478271484,0.8983141779899597,6.321769714355469,0.39022260904312134,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9813134670257568,0.9415835738182068,1.4877877235412598,1.1546295685248458,128,115.13624572753906,0.8995019197463989,0.9999998211860657,0.010076260194182396,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8088030219078064,0.7777855396270752,5.7828450202941895,0.8833603520477382,128,43.64680099487305,0.3409906327724457,2.0557215213775635,0.04350264370441437,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9574296474456787,0.9228289723396301,1.5159015655517578,1.036448457317328,128,44.00276184082031,0.3437715768814087,0.9999994039535522,0.01141047477722168,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7806990742683411,0.7483853101730347,11.412569999694824,0.9711168875254698,128,11.601957321166992,0.09064029157161713,2.8517191410064697,0.07721215486526489,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9769144654273987,0.9714418649673462,1.6938050985336304,1.1532985056178426,128,11.595623970031738,0.09059081226587296,0.9999996423721313,0.011482874862849712,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.820268988609314,0.7894889116287231,12.162729263305664,1.0402175796369912,128,7.509504795074463,0.05866800621151924,2.7521443367004395,0.07919172942638397,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9633046984672546,0.9508963823318481,1.7586700916290283,1.1999456947822251,128,7.365757465362549,0.05754498019814491,0.9999996423721313,0.011449193581938744,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8287158012390137,0.8009743690490723,9.581062316894531,1.1805225566611093,128,7.432426929473877,0.058065835386514664,2.552126407623291,0.05516466125845909,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9914301633834839,1.0037347078323364,1.7512004375457764,1.356880972404978,128,7.50799036026001,0.058656174689531326,0.9999994039535522,0.010097155347466469,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7745067477226257,0.758633553981781,10.52224063873291,1.1179696498285394,128,7.314850807189941,0.05714727193117142,2.6113224029541016,0.0610605850815773,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9655976891517639,0.9582085013389587,1.785631775856018,1.346357464596427,128,7.23661470413208,0.056536052376031876,0.9999994039535522,0.010370702482759953,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6467164158821106,0.6167316436767578,9.521154403686523,1.0710091359215121,128,6.665922164916992,0.052077516913414,2.789421796798706,0.049358777701854706,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9886132478713989,0.9890267848968506,1.8115174770355225,1.505678088616456,128,6.7223005294799805,0.05251797288656235,0.9999994039535522,0.0093926303088665,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9758773446083069,0.9800450801849365,26.203754425048828,1.624379360139066,5,3.343797206878662,0.6687594413757324,3.804708957672119,3.178398609161377,0.20786142473014865
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.931208610534668,0.9203740358352661,58.145809173583984,1.0894278513486826,128,113.60982513427734,0.8875767588615417,6.320100784301758,0.3891759216785431,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9820985794067383,0.9464471340179443,1.5086332559585571,1.1675968339755438,128,114.23981475830078,0.8924985527992249,0.9999998211860657,0.010088680312037468,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.807392954826355,0.8083374500274658,5.611579895019531,0.8954686984893485,128,43.051151275634766,0.3363371193408966,2.021052598953247,0.042974598705768585,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9651687145233154,0.9453849792480469,1.521986484527588,1.0195952383896163,128,42.74027633666992,0.33390840888023376,0.9999993443489075,0.011675539426505566,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7869217395782471,0.7666569352149963,10.533132553100586,0.946539683896684,128,11.664342880249023,0.0911276787519455,2.7692840099334717,0.07403220236301422,0.26656377352005
Squirrel,GraphSAGEPairNorm,1,3,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9832736849784851,0.9864527583122253,1.6643612384796143,1.1118330493855393,128,11.405953407287598,0.08910901099443436,0.9999994039535522,0.011675924994051456,0.26656377352005
