dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,2,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6969128847122192,0.662954568862915,4.108768939971924,0.8848905017760281,128,48.036556243896484,0.3752855956554413,1.8017915487289429,0.02784791961312294,0.17880699425008856
Squirrel,GraphSAGEPairNorm,1,2,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9707955718040466,0.9485346674919128,1.5920403003692627,1.1550409815544156,128,47.120845794677734,0.3681316077709198,0.9999991655349731,0.010787751525640488,0.17880699425008856
Squirrel,GraphSAGEPairNorm,1,2,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6909862756729126,0.6729592084884644,7.565792083740234,0.9806497536136866,128,14.4970121383667,0.11325790733098984,2.4515838623046875,0.047528449445962906,0.17880699425008856
Squirrel,GraphSAGEPairNorm,1,2,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9807575941085815,0.9577422142028809,1.6597295999526978,1.2457989629188495,128,14.44885540008545,0.11288168281316757,0.9999994039535522,0.010415269993245602,0.17880699425008856
Squirrel,GraphSAGEPairNorm,1,2,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9859498739242554,0.9879898428916931,39.122108459472656,1.4059516651428623,5,3.9509778022766113,0.7901955604553222,4.657809734344482,5.547977447509766,0.17880699425008856
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9521113634109497,0.9349294304847717,36.919429779052734,1.103197495944452,128,116.50871276855469,0.9102243185043335,4.980991363525391,0.2499743402004242,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9873071312904358,0.9540804624557495,1.5225063562393188,1.1552540665647217,128,115.82737731933594,0.904901385307312,0.9999998211860657,0.010296372696757317,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7319703102111816,0.708884596824646,3.80790114402771,0.9057682881843532,128,47.07707595825195,0.3677896559238434,1.7542954683303833,0.026354914531111717,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9770394563674927,0.9532442092895508,1.524433970451355,1.1298104801706146,128,46.241539001464844,0.3612620234489441,0.9999991655349731,0.010553508065640926,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7254675030708313,0.7163865566253662,7.280534744262695,1.0190750137578686,128,14.168503761291504,0.11069143563508987,2.394312620162964,0.044673096388578415,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9855884313583374,0.9676976203918457,1.6336690187454224,1.2719490214178475,128,14.015861511230469,0.10949891805648804,0.9999993443489075,0.010022464208304882,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9891536235809326,0.9903755187988281,41.275474548339844,1.4489173198011651,5,3.9772582054138184,0.7954516410827637,4.808018207550049,5.696925640106201,0.16627661494302862
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9344772696495056,0.9094643592834473,36.82316589355469,1.0375707094926225,128,115.50175476074219,0.9023574590682983,5.093994617462158,0.2598985433578491,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9830719828605652,0.9396390318870544,1.4665595293045044,1.106317237796629,128,116.1236801147461,0.9072162508964539,0.9999997019767761,0.010340683162212372,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7242579460144043,0.7008782625198364,3.7634117603302,0.8595704126062956,128,45.200164794921875,0.35312628746032715,1.770810842514038,0.027381356805562973,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.974521279335022,0.9332185983657837,1.4850095510482788,1.072991779836567,128,45.59170150756836,0.3561851680278778,0.9999992251396179,0.010829297825694084,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.696517288684845,0.6624717116355896,7.618468761444092,0.9709179091083331,128,14.053083419799805,0.10978971421718597,2.4945285320281982,0.04797763749957085,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9844210147857666,0.9636443257331848,1.6320544481277466,1.2388616110212027,128,13.780237197875977,0.10765810310840607,0.9999995231628418,0.01030217669904232,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9879997372627258,0.9778338074684143,41.008087158203125,1.3723039372210826,5,3.957129716873169,0.7914259433746338,4.846492290496826,5.956056118011475,0.18088213189363633
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9353265166282654,0.9075140357017517,37.809425354003906,1.081415814479512,128,115.37806701660156,0.9013911485671997,5.061201572418213,0.25676649808883667,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9854345917701721,0.9519119262695312,1.523006796836853,1.1494993890072769,128,115.59133911132812,0.903057336807251,0.9999997019767761,0.010352132841944695,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7266156077384949,0.7087099552154541,4.1869306564331055,0.8913338776328757,128,45.721641540527344,0.3572003245353699,1.8243314027786255,0.029097905382514,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9733776450157166,0.9132534265518188,1.539609670639038,1.1250089553941383,128,45.463443756103516,0.3551831543445587,0.9999993443489075,0.010711558163166046,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7237353920936584,0.7043412923812866,7.612812519073486,1.043300113108062,128,13.400274276733398,0.10468964278697968,2.412260055541992,0.04546875134110451,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9861631989479065,0.9627252221107483,1.6917940378189087,1.3091318949825665,128,13.724942207336426,0.10722611099481583,0.9999994039535522,0.01009645126760006,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9919846057891846,0.9831324815750122,40.39425277709961,1.452880613067992,5,3.9418394565582275,0.7883678913116455,4.719860553741455,5.551867961883545,0.1525213919695666
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9254079461097717,0.9013503789901733,37.98076248168945,1.016356310600605,128,112.26443481445312,0.877065896987915,5.119657516479492,0.27299290895462036,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9828401803970337,0.9447845220565796,1.504982352256775,1.0852506763482492,128,113.4498519897461,0.8863269686698914,0.9999997019767761,0.01081106811761856,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7235230803489685,0.7001101970672607,3.981336832046509,0.8457727829227827,128,43.763160705566406,0.34189969301223755,1.7921972274780273,0.030034538358449936,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9710572361946106,0.939851701259613,1.5369868278503418,1.0386224134693551,128,43.8447151184082,0.3425368368625641,0.9999992251396179,0.01159602589905262,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6472952365875244,0.6275206208229065,7.314279079437256,0.8673919318870325,128,13.896805763244629,0.10856879502534866,2.5249576568603516,0.049078211188316345,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9873772859573364,0.9656565189361572,1.6269571781158447,1.1595920693333206,128,13.679620742797852,0.10687203705310822,0.9999993443489075,0.01095622405409813,0.1701398285391651
Squirrel,GraphSAGEPairNorm,1,2,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9933468699455261,0.993889570236206,40.444583892822266,1.35633852723484,5,3.93509840965271,0.787019681930542,4.787292003631592,5.933938503265381,0.1701398285391651
