epoch,loss,train_acc,val_acc,test_acc
1,1.6133251190185547,0.3036858974358974,0.3010817307692308,0.29971181556195964
2,1.5571520328521729,0.32892628205128205,0.32271634615384615,0.31892411143131605
3,1.504679560661316,0.3573717948717949,0.33413461538461536,0.3314121037463977
4,1.4485902786254883,0.4186698717948718,0.35336538461538464,0.3506243996157541
5,1.3937926292419434,0.44511217948717946,0.3449519230769231,0.3371757925072046
6,1.3294446468353271,0.49238782051282054,0.3347355769230769,0.3121998078770413
7,1.2732813358306885,0.5456730769230769,0.3125,0.32372718539865514
8,1.2152185440063477,0.5128205128205128,0.3317307692307692,0.31988472622478387
9,1.1709749698638916,0.5793269230769231,0.32211538461538464,0.3390970220941403
10,1.0877208709716797,0.6217948717948718,0.32091346153846156,0.3218059558117195
11,1.052567481994629,0.6386217948717948,0.30709134615384615,0.31892411143131605
12,0.9780668616294861,0.6955128205128205,0.3191105769230769,0.31412103746397696
13,0.9076635837554932,0.719551282051282,0.3245192307692308,0.3256484149855908
14,0.8701277375221252,0.7439903846153846,0.32211538461538464,0.3323727185398655
15,0.8141570687294006,0.797676282051282,0.3125,0.31892411143131605
16,0.7638372778892517,0.8153044871794872,0.2920673076923077,0.3160422670509126
17,0.7392310500144958,0.8193108974358975,0.32211538461538464,0.3102785782901057
18,0.7079817652702332,0.8589743589743589,0.3329326923076923,0.3218059558117195
19,0.6632705926895142,0.8762019230769231,0.3167067307692308,0.29394812680115273
20,0.6343518495559692,0.9010416666666666,0.3203125,0.30835734870317005
21,0.5929451584815979,0.9082532051282052,0.3311298076923077,0.3256484149855908
22,0.574439525604248,0.9158653846153846,0.32752403846153844,0.3208453410182517
23,0.5300353765487671,0.9198717948717948,0.32211538461538464,0.3266090297790586
24,0.5190442204475403,0.9310897435897436,0.328125,0.3045148895292987
25,0.4879458546638489,0.9338942307692307,0.3191105769230769,0.31988472622478387
26,0.4734022319316864,0.9503205128205128,0.328125,0.31316042267050914
27,0.4433683156967163,0.9519230769230769,0.3347355769230769,0.31796349663784823
28,0.43374526500701904,0.9583333333333334,0.3323317307692308,0.3266090297790586
29,0.40455326437950134,0.9671474358974359,0.32872596153846156,0.31988472622478387
30,0.379376620054245,0.9711538461538461,0.31430288461538464,0.31316042267050914
31,0.3957701027393341,0.9755608974358975,0.31790865384615385,0.3112391930835735
32,0.3651643991470337,0.9771634615384616,0.33353365384615385,0.3112391930835735
33,0.34492799639701843,0.9775641025641025,0.3329326923076923,0.31316042267050914
34,0.3608381748199463,0.9787660256410257,0.33353365384615385,0.3170028818443804
35,0.3390013575553894,0.9807692307692307,0.3293269230769231,0.3256484149855908
36,0.3158044219017029,0.9811698717948718,0.33413461538461536,0.3381364073006724
37,0.3262302577495575,0.9867788461538461,0.32992788461538464,0.345821325648415
38,0.2936077415943146,0.984375,0.32872596153846156,0.3400576368876081
39,0.3027571439743042,0.984375,0.33353365384615385,0.33429394812680113
40,0.30653610825538635,0.9855769230769231,0.3329326923076923,0.3323727185398655
41,0.3237498998641968,0.9879807692307693,0.3239182692307692,0.3381364073006724
42,0.28604331612586975,0.9839743589743589,0.31850961538461536,0.33525456292026895
43,0.30675750970840454,0.9791666666666666,0.32211538461538464,0.3218059558117195
44,0.31173139810562134,0.9855769230769231,0.3389423076923077,0.33621517771373677
45,0.3070409595966339,0.9887820512820513,0.3311298076923077,0.33429394812680113
46,0.299338698387146,0.9863782051282052,0.3233173076923077,0.3208453410182517
47,0.3005691468715668,0.9891826923076923,0.3233173076923077,0.3160422670509126
48,0.29551148414611816,0.9855769230769231,0.32271634615384615,0.3170028818443804
49,0.31184378266334534,0.9903846153846154,0.3173076923076923,0.3150816522574448
50,0.29371553659439087,0.9879807692307693,0.3203125,0.3160422670509126
51,0.3123457729816437,0.9899839743589743,0.32632211538461536,0.3035542747358309
52,0.3129681348800659,0.9871794871794872,0.3269230769230769,0.3035542747358309
53,0.3067636787891388,0.9887820512820513,0.3161057692307692,0.30739673390970224
54,0.28874287009239197,0.9907852564102564,0.31069711538461536,0.30739673390970224
55,0.25922271609306335,0.9899839743589743,0.32091346153846156,0.31892411143131605
56,0.31283897161483765,0.9883814102564102,0.32271634615384615,0.30643611911623436
57,0.2959747612476349,0.9899839743589743,0.3293269230769231,0.2968299711815562
58,0.2642666697502136,0.9819711538461539,0.3203125,0.2910662824207493
