epoch,loss,train_acc,val_acc,test_acc
1,1.609885334968567,0.2640224358974359,0.2686298076923077,0.27761767531219983
2,1.6533373594284058,0.2640224358974359,0.2542067307692308,0.23150816522574447
3,1.59981369972229,0.2640224358974359,0.2542067307692308,0.23150816522574447
4,1.5986086130142212,0.2640224358974359,0.2542067307692308,0.23150816522574447
5,1.5939794778823853,0.2640224358974359,0.2542067307692308,0.23150816522574447
6,1.57455313205719,0.26802884615384615,0.25540865384615385,0.23054755043227665
7,2.2855308055877686,0.25801282051282054,0.25180288461538464,0.23439000960614795
8,1.5769213438034058,0.25440705128205127,0.24519230769230768,0.2507204610951009
9,1.57947838306427,0.27564102564102566,0.28365384615384615,0.30067243035542746
10,1.578946828842163,0.25080128205128205,0.24879807692307693,0.24975984630163303
11,1.5729602575302124,0.2532051282051282,0.2481971153846154,0.2526416906820365
12,1.56857430934906,0.2624198717948718,0.2548076923076923,0.2728146013448607
13,1.5608779191970825,0.27564102564102566,0.28365384615384615,0.30067243035542746
14,1.5623226165771484,0.27564102564102566,0.28365384615384615,0.30067243035542746
15,1.5545493364334106,0.27524038461538464,0.28305288461538464,0.29971181556195964
16,1.557717204093933,0.2984775641025641,0.3010817307692308,0.3035542747358309
17,1.5573126077651978,0.2984775641025641,0.3010817307692308,0.3035542747358309
18,1.5546923875808716,0.2984775641025641,0.3010817307692308,0.3035542747358309
19,1.5499383211135864,0.29967948717948717,0.3034855769230769,0.2920268972142171
20,1.5498489141464233,0.30408653846153844,0.3016826923076923,0.29490874159462055
21,1.546487808227539,0.2988782051282051,0.3010817307692308,0.3035542747358309
22,1.5489635467529297,0.30528846153846156,0.3010817307692308,0.2920268972142171
23,1.5421602725982666,0.29967948717948717,0.29507211538461536,0.2824207492795389
24,1.5505226850509644,0.30969551282051283,0.3046875,0.29490874159462055
25,1.5394809246063232,0.30488782051282054,0.30288461538461536,0.3045148895292987
26,1.5387483835220337,0.3108974358974359,0.29867788461538464,0.2862632084534102
27,1.5357036590576172,0.312900641025641,0.30408653846153844,0.2968299711815562
28,1.5235226154327393,0.3141025641025641,0.3058894230769231,0.29971181556195964
29,1.512557029724121,0.32211538461538464,0.3082932692307692,0.2987512007684918
30,1.5044231414794922,0.31650641025641024,0.30228365384615385,0.3035542747358309
