epoch,loss,train_acc,val_acc,test_acc
1,1.610592246055603,0.3020833333333333,0.28846153846153844,0.2824207492795389
2,1.7379229068756104,0.23237179487179488,0.22896634615384615,0.2420749279538905
3,1.646392583847046,0.23317307692307693,0.2013221153846154,0.20941402497598463
4,1.6012343168258667,0.2520032051282051,0.2091346153846154,0.2228626320845341
5,1.582804560661316,0.27884615384615385,0.2512019230769231,0.2747358309317964
6,1.5429599285125732,0.3004807692307692,0.2782451923076923,0.2881844380403458
7,1.5302786827087402,0.36899038461538464,0.29627403846153844,0.29010566762728146
8,1.4819214344024658,0.37419871794871795,0.27944711538461536,0.3016330451488953
9,1.4624755382537842,0.40024038461538464,0.29627403846153844,0.3112391930835735
10,1.413076400756836,0.4114583333333333,0.33533653846153844,0.34293948126801155
11,1.4246459007263184,0.4391025641025641,0.30709134615384615,0.3256484149855908
12,1.3997081518173218,0.4495192307692308,0.3088942307692308,0.31796349663784823
13,1.3841131925582886,0.4967948717948718,0.3173076923076923,0.33621517771373677
14,1.337971568107605,0.49038461538461536,0.3251201923076923,0.32468780019212296
15,1.330837368965149,0.4987980769230769,0.33353365384615385,0.33045148895292986
16,1.270734429359436,0.4951923076923077,0.30528846153846156,0.3218059558117195
17,1.2492858171463013,0.5184294871794872,0.30288461538461536,0.3400576368876081
18,1.222832202911377,0.5645032051282052,0.3034855769230769,0.34966378482228627
19,1.1832669973373413,0.5885416666666666,0.31430288461538464,0.34870317002881845
20,1.1669843196868896,0.6013621794871795,0.3167067307692308,0.3448607108549472
21,1.1320726871490479,0.6306089743589743,0.31189903846153844,0.34774255523535064
22,1.0870767831802368,0.6302083333333334,0.32872596153846156,0.3371757925072046
23,1.0920277833938599,0.6438301282051282,0.3239182692307692,0.33429394812680113
24,1.051798939704895,0.6850961538461539,0.3137019230769231,0.3323727185398655
25,1.0188698768615723,0.6806891025641025,0.32271634615384615,0.3400576368876081
26,1.0119386911392212,0.7107371794871795,0.31430288461538464,0.33429394812680113
27,0.9867410063743591,0.7015224358974359,0.31310096153846156,0.34966378482228627
28,0.9237688779830933,0.7451923076923077,0.3088942307692308,0.33525456292026895
29,0.9170435667037964,0.7764423076923077,0.3076923076923077,0.3390970220941403
30,0.9175450205802917,0.7227564102564102,0.32271634615384615,0.3381364073006724
31,0.9113192558288574,0.7908653846153846,0.31430288461538464,0.33525456292026895
32,0.8634608387947083,0.8056891025641025,0.3167067307692308,0.3400576368876081
33,0.8408077955245972,0.7732371794871795,0.32632211538461536,0.34870317002881845
34,0.8222151398658752,0.813301282051282,0.30408653846153844,0.3323727185398655
35,0.8023921251296997,0.8409455128205128,0.31310096153846156,0.34774255523535064
36,0.7825111150741577,0.8381410256410257,0.31850961538461536,0.3400576368876081
37,0.755024790763855,0.8481570512820513,0.3191105769230769,0.3390970220941403
38,0.7266656160354614,0.858573717948718,0.32211538461538464,0.3410182516810759
39,0.7010950446128845,0.8705929487179487,0.3233173076923077,0.34390009606147937
40,0.7119467854499817,0.8862179487179487,0.31009615384615385,0.34390009606147937
41,0.7072411775588989,0.8681891025641025,0.31430288461538464,0.3554274735830932
42,0.6691066026687622,0.8986378205128205,0.3269230769230769,0.3515850144092219
43,0.6780951023101807,0.9106570512820513,0.3191105769230769,0.3371757925072046
44,0.6315106749534607,0.905448717948718,0.32572115384615385,0.34774255523535064
45,0.6275087594985962,0.921073717948718,0.31069711538461536,0.3506243996157541
46,0.593471348285675,0.9298878205128205,0.3088942307692308,0.3448607108549472
47,0.6084185838699341,0.9258814102564102,0.32091346153846156,0.36407300672430354
48,0.5676808953285217,0.9354967948717948,0.3173076923076923,0.35926993275696445
49,0.5579314827919006,0.9395032051282052,0.3317307692307692,0.34774255523535064
50,0.5413795113563538,0.9527243589743589,0.33052884615384615,0.35926993275696445
51,0.4984246790409088,0.9503205128205128,0.32271634615384615,0.3746397694524496
52,0.5309566855430603,0.9511217948717948,0.3173076923076923,0.3611911623439001
53,0.529244065284729,0.9567307692307693,0.32091346153846156,0.3573487031700288
54,0.4947570264339447,0.9515224358974359,0.3347355769230769,0.35830931796349663
55,0.4800035059452057,0.9607371794871795,0.3215144230769231,0.35350624399615754
56,0.47551658749580383,0.9675480769230769,0.3191105769230769,0.3448607108549472
57,0.4606178104877472,0.9659455128205128,0.3239182692307692,0.36023054755043227
58,0.48028799891471863,0.9579326923076923,0.3359375,0.356388088376561
59,0.5221641659736633,0.9703525641025641,0.3251201923076923,0.35926993275696445
60,0.4686028063297272,0.9671474358974359,0.31189903846153844,0.3554274735830932
61,0.500789225101471,0.967948717948718,0.3359375,0.34390009606147937
62,0.47871917486190796,0.9643429487179487,0.3389423076923077,0.33045148895292986
63,0.46662119030952454,0.9707532051282052,0.31971153846153844,0.33621517771373677
64,0.4002866744995117,0.96875,0.32271634615384615,0.3266090297790586
65,0.44770216941833496,0.9751602564102564,0.33834134615384615,0.3266090297790586
66,0.451557457447052,0.9711538461538461,0.34194711538461536,0.3285302593659942
67,0.43304571509361267,0.9775641025641025,0.32872596153846156,0.3323727185398655
68,0.4278549253940582,0.9775641025641025,0.3347355769230769,0.3381364073006724
69,0.4136737883090973,0.9743589743589743,0.3389423076923077,0.3467819404418828
70,0.4479782283306122,0.9779647435897436,0.3401442307692308,0.3371757925072046
71,0.4121039807796478,0.9803685897435898,0.32632211538461536,0.3333333333333333
72,0.4265405237674713,0.9811698717948718,0.3467548076923077,0.32949087415946204
73,0.4252164661884308,0.9775641025641025,0.34134615384615385,0.3390970220941403
74,0.41114914417266846,0.9807692307692307,0.3371394230769231,0.3390970220941403
75,0.42829152941703796,0.9783653846153846,0.34194711538461536,0.33525456292026895
76,0.4021776616573334,0.9787660256410257,0.35216346153846156,0.34774255523535064
77,0.4285867214202881,0.9819711538461539,0.34975961538461536,0.3400576368876081
78,0.38938629627227783,0.9807692307692307,0.34615384615384615,0.3381364073006724
79,0.43920591473579407,0.9803685897435898,0.34314903846153844,0.3323727185398655
80,0.3850291669368744,0.9831730769230769,0.3467548076923077,0.33045148895292986
