epoch,loss,train_acc,val_acc,test_acc
94,0.36955875158309937,0.9875801282051282,0.32211538461538464,0.3208453410182517
95,0.32647350430488586,0.9875801282051282,0.3245192307692308,0.3218059558117195
96,0.35583776235580444,0.9855769230769231,0.3347355769230769,0.3266090297790586
97,0.348576158285141,0.9875801282051282,0.3311298076923077,0.31988472622478387
98,0.3428810238838196,0.9867788461538461,0.328125,0.31892411143131605
99,0.3489121198654175,0.9871794871794872,0.3329326923076923,0.3333333333333333
100,0.35844945907592773,0.9875801282051282,0.3401442307692308,0.3381364073006724
101,0.3835884928703308,0.9875801282051282,0.3407451923076923,0.3333333333333333
102,0.3713938593864441,0.9879807692307693,0.3293269230769231,0.3275696445725264
103,0.3558827042579651,0.9875801282051282,0.32872596153846156,0.33429394812680113
104,0.35995224118232727,0.9883814102564102,0.33533653846153844,0.34870317002881845
105,0.3624233305454254,0.9847756410256411,0.32632211538461536,0.34774255523535064
106,0.3644721806049347,0.9847756410256411,0.32091346153846156,0.34390009606147937
107,0.3504659831523895,0.9871794871794872,0.33052884615384615,0.3448607108549472
108,0.3609589636325836,0.9867788461538461,0.3395432692307692,0.34966378482228627
109,0.3536042869091034,0.9875801282051282,0.34555288461538464,0.35926993275696445
110,0.37118518352508545,0.9863782051282052,0.34435096153846156,0.35350624399615754
111,0.3493429124355316,0.9859775641025641,0.34435096153846156,0.33429394812680113
112,0.31947630643844604,0.985176282051282,0.34555288461538464,0.34870317002881845
113,0.36124053597450256,0.9863782051282052,0.3473557692307692,0.3631123919308357
114,0.33808982372283936,0.9883814102564102,0.3527644230769231,0.356388088376561
115,0.3740123212337494,0.9887820512820513,0.34615384615384615,0.345821325648415
116,0.3311692178249359,0.9887820512820513,0.34194711538461536,0.35926993275696445
117,0.3412932753562927,0.9875801282051282,0.3467548076923077,0.35926993275696445
118,0.29637983441352844,0.9863782051282052,0.34134615384615385,0.3573487031700288
119,0.30944904685020447,0.9883814102564102,0.3389423076923077,0.3448607108549472
120,0.3004317581653595,0.9871794871794872,0.34435096153846156,0.3448607108549472
121,0.3465706706047058,0.9859775641025641,0.3449519230769231,0.35350624399615754
122,0.30898573994636536,0.9879807692307693,0.34435096153846156,0.3506243996157541
123,0.32245537638664246,0.9879807692307693,0.3401442307692308,0.3381364073006724
124,0.3498494327068329,0.9875801282051282,0.34134615384615385,0.34197886647454373
125,0.3554287850856781,0.9891826923076923,0.3389423076923077,0.34293948126801155
126,0.32614025473594666,0.9899839743589743,0.34375,0.3390970220941403
127,0.3451543152332306,0.9915865384615384,0.34314903846153844,0.34293948126801155
128,0.33642464876174927,0.9903846153846154,0.3359375,0.3371757925072046
129,0.32386061549186707,0.9883814102564102,0.33353365384615385,0.34390009606147937
130,0.3349089026451111,0.9887820512820513,0.3245192307692308,0.3323727185398655
131,0.3257351219654083,0.9891826923076923,0.328125,0.3314121037463977
132,0.3026461899280548,0.9875801282051282,0.3323317307692308,0.3390970220941403
133,0.3258836269378662,0.9863782051282052,0.34555288461538464,0.3285302593659942
134,0.3101876676082611,0.9887820512820513,0.34615384615384615,0.3285302593659942
135,0.3199262022972107,0.9899839743589743,0.3347355769230769,0.3256484149855908
136,0.31958046555519104,0.9907852564102564,0.3371394230769231,0.3314121037463977
137,0.32617470622062683,0.9895833333333334,0.34194711538461536,0.3333333333333333
138,0.29996246099472046,0.9907852564102564,0.3317307692307692,0.3275696445725264
139,0.3253835141658783,0.9899839743589743,0.34134615384615385,0.3333333333333333
140,0.31901422142982483,0.9887820512820513,0.3389423076923077,0.3371757925072046
141,0.3100898861885071,0.9891826923076923,0.3359375,0.33621517771373677
142,0.3163815438747406,0.9883814102564102,0.3317307692307692,0.33429394812680113
143,0.32176223397254944,0.9887820512820513,0.3311298076923077,0.3381364073006724
144,0.32389652729034424,0.9903846153846154,0.32872596153846156,0.3285302593659942
145,0.3107827603816986,0.9891826923076923,0.3269230769230769,0.3410182516810759
146,0.3020974099636078,0.9867788461538461,0.3239182692307692,0.345821325648415
147,0.3252524435520172,0.9887820512820513,0.32211538461538464,0.34390009606147937
148,0.3739357590675354,0.9911858974358975,0.328125,0.3266090297790586
149,0.3485434949398041,0.9907852564102564,0.3215144230769231,0.3266090297790586
150,0.28988340497016907,0.9875801282051282,0.3245192307692308,0.3333333333333333
151,0.3290008008480072,0.9907852564102564,0.328125,0.3381364073006724
152,0.33822694420814514,0.9907852564102564,0.3251201923076923,0.32468780019212296
153,0.3514648377895355,0.9911858974358975,0.3323317307692308,0.32949087415946204
154,0.2972867488861084,0.9895833333333334,0.32872596153846156,0.3410182516810759
155,0.3181362748146057,0.9883814102564102,0.32752403846153844,0.3314121037463977
156,0.2925996482372284,0.9887820512820513,0.32632211538461536,0.3333333333333333
157,0.3066810369491577,0.9887820512820513,0.3251201923076923,0.33429394812680113
158,0.3290356993675232,0.9915865384615384,0.3245192307692308,0.3323727185398655
159,0.30720770359039307,0.9903846153846154,0.32752403846153844,0.3227665706051873
160,0.2982347011566162,0.9907852564102564,0.3245192307692308,0.31892411143131605
161,0.3252883851528168,0.9903846153846154,0.3191105769230769,0.3170028818443804
162,0.34050253033638,0.9899839743589743,0.3137019230769231,0.33525456292026895
163,0.32575857639312744,0.9899839743589743,0.31971153846153844,0.3314121037463977
164,0.29635053873062134,0.9903846153846154,0.32572115384615385,0.3381364073006724
165,0.32788243889808655,0.9903846153846154,0.32632211538461536,0.3448607108549472
166,0.29406407475471497,0.9907852564102564,0.328125,0.34966378482228627
167,0.3169906735420227,0.9903846153846154,0.3233173076923077,0.34390009606147937
168,0.29082199931144714,0.9899839743589743,0.32271634615384615,0.34966378482228627
169,0.3285447359085083,0.9891826923076923,0.32211538461538464,0.34966378482228627
170,0.3165530562400818,0.9903846153846154,0.3233173076923077,0.3467819404418828
171,0.3247779905796051,0.9907852564102564,0.32992788461538464,0.356388088376561
172,0.3076179325580597,0.9899839743589743,0.3191105769230769,0.34390009606147937
173,0.3007201850414276,0.9907852564102564,0.31850961538461536,0.3410182516810759
174,0.30271169543266296,0.9927884615384616,0.3233173076923077,0.3285302593659942
175,0.285562127828598,0.9923878205128205,0.3311298076923077,0.32372718539865514
176,0.2929733395576477,0.9915865384615384,0.32872596153846156,0.32949087415946204
177,0.29581254720687866,0.9919871794871795,0.3329326923076923,0.3381364073006724
178,0.330437570810318,0.9919871794871795,0.3269230769230769,0.3314121037463977
179,0.29999345541000366,0.9895833333333334,0.31850961538461536,0.3323727185398655
180,0.3087233006954193,0.9915865384615384,0.3323317307692308,0.3390970220941403
181,0.29651543498039246,0.9911858974358975,0.33353365384615385,0.3314121037463977
182,0.3054749667644501,0.9907852564102564,0.3401442307692308,0.3333333333333333
183,0.3201868236064911,0.9923878205128205,0.3347355769230769,0.3314121037463977
184,0.30621904134750366,0.9911858974358975,0.33052884615384615,0.3333333333333333
185,0.31072717905044556,0.9907852564102564,0.3371394230769231,0.3333333333333333
186,0.295796662569046,0.9903846153846154,0.3407451923076923,0.33621517771373677
187,0.3135453760623932,0.9915865384615384,0.3317307692307692,0.3390970220941403
188,0.3015245795249939,0.9919871794871795,0.3347355769230769,0.3323727185398655
189,0.3121708631515503,0.9903846153846154,0.33052884615384615,0.34197886647454373
190,0.29801279306411743,0.9899839743589743,0.33774038461538464,0.3410182516810759
191,0.31935369968414307,0.9903846153846154,0.33052884615384615,0.3506243996157541
192,0.30268990993499756,0.9887820512820513,0.3395432692307692,0.34966378482228627
193,0.2939891517162323,0.9899839743589743,0.3401442307692308,0.3448607108549472
194,0.3335762023925781,0.9907852564102564,0.34435096153846156,0.3400576368876081
195,0.2864847481250763,0.9895833333333334,0.34375,0.3371757925072046
196,0.31416749954223633,0.9911858974358975,0.3371394230769231,0.33429394812680113
197,0.31522253155708313,0.9915865384615384,0.3251201923076923,0.34390009606147937
198,0.2938027083873749,0.9895833333333334,0.32992788461538464,0.3410182516810759
199,0.30565473437309265,0.9907852564102564,0.3317307692307692,0.33525456292026895
200,0.283040851354599,0.9907852564102564,0.33413461538461536,0.3381364073006724
201,0.2880379259586334,0.9899839743589743,0.33533653846153844,0.3410182516810759
202,0.30249109864234924,0.9923878205128205,0.3311298076923077,0.3314121037463977
203,0.2936422526836395,0.9923878205128205,0.33413461538461536,0.3400576368876081
204,0.29118531942367554,0.9903846153846154,0.3425480769230769,0.34966378482228627
205,0.2955455482006073,0.9899839743589743,0.34314903846153844,0.3506243996157541
206,0.29908129572868347,0.9915865384615384,0.3359375,0.3506243996157541
207,0.26153695583343506,0.9923878205128205,0.3371394230769231,0.34390009606147937
208,0.28409475088119507,0.9919871794871795,0.32872596153846156,0.34390009606147937
209,0.3226809799671173,0.9907852564102564,0.33533653846153844,0.33621517771373677
210,0.2903793156147003,0.9915865384615384,0.3317307692307692,0.3333333333333333
211,0.30106672644615173,0.9923878205128205,0.3251201923076923,0.3323727185398655
212,0.30750709772109985,0.9927884615384616,0.3311298076923077,0.33429394812680113
213,0.2877294421195984,0.9915865384615384,0.3239182692307692,0.34293948126801155
214,0.3015960454940796,0.9915865384615384,0.3245192307692308,0.3381364073006724
215,0.30795609951019287,0.9919871794871795,0.32091346153846156,0.33525456292026895
216,0.28668197989463806,0.9915865384615384,0.3173076923076923,0.34774255523535064
217,0.26176124811172485,0.9911858974358975,0.3203125,0.3525456292026897
218,0.3348545730113983,0.9915865384615384,0.3269230769230769,0.34390009606147937
219,0.2915227711200714,0.9919871794871795,0.3203125,0.3410182516810759
220,0.33002275228500366,0.9895833333333334,0.32211538461538464,0.3525456292026897
221,0.292523056268692,0.9907852564102564,0.3311298076923077,0.3621517771373679
222,0.291586697101593,0.9911858974358975,0.3389423076923077,0.35350624399615754
223,0.29299628734588623,0.9915865384615384,0.3395432692307692,0.35446685878962536
224,0.27787908911705017,0.9919871794871795,0.3395432692307692,0.35830931796349663
225,0.26077544689178467,0.9915865384615384,0.34375,0.35926993275696445
226,0.31777042150497437,0.9923878205128205,0.3359375,0.36023054755043227
227,0.2988640367984772,0.9923878205128205,0.33052884615384615,0.35830931796349663
228,0.31716403365135193,0.9895833333333334,0.3251201923076923,0.356388088376561
229,0.30944761633872986,0.9895833333333334,0.3371394230769231,0.3621517771373679
230,0.26142618060112,0.9907852564102564,0.33834134615384615,0.3554274735830932
231,0.2977326214313507,0.9915865384615384,0.33653846153846156,0.36023054755043227
232,0.29641151428222656,0.9907852564102564,0.34194711538461536,0.36503362151777136
233,0.2777027189731598,0.9911858974358975,0.3347355769230769,0.3631123919308357
234,0.310253381729126,0.9919871794871795,0.3347355769230769,0.37175792507204614
235,0.2725173234939575,0.9923878205128205,0.3401442307692308,0.36023054755043227
236,0.2649976909160614,0.9923878205128205,0.3407451923076923,0.3506243996157541
237,0.293488085269928,0.9911858974358975,0.33052884615384615,0.35446685878962536
238,0.30396735668182373,0.9907852564102564,0.33533653846153844,0.3611911623439001
239,0.2869008481502533,0.9911858974358975,0.33834134615384615,0.3506243996157541
240,0.27864381670951843,0.9923878205128205,0.34555288461538464,0.3410182516810759
241,0.2839720547199249,0.9891826923076923,0.3401442307692308,0.3554274735830932
242,0.2839447855949402,0.9887820512820513,0.3389423076923077,0.35350624399615754
243,0.262631893157959,0.9911858974358975,0.33533653846153844,0.3448607108549472
244,0.28907331824302673,0.9903846153846154,0.328125,0.3410182516810759
245,0.2668507993221283,0.9903846153846154,0.33653846153846156,0.34197886647454373
246,0.3118106722831726,0.9911858974358975,0.33533653846153844,0.35446685878962536
247,0.2770881950855255,0.9919871794871795,0.3389423076923077,0.34293948126801155
248,0.31082025170326233,0.9931891025641025,0.34615384615384615,0.3390970220941403
249,0.26557520031929016,0.9931891025641025,0.33533653846153844,0.33429394812680113
250,0.298550546169281,0.9915865384615384,0.3251201923076923,0.3381364073006724
251,0.28148263692855835,0.9915865384615384,0.3251201923076923,0.3333333333333333
252,0.2993299961090088,0.9935897435897436,0.3323317307692308,0.33525456292026895
253,0.29561877250671387,0.9927884615384616,0.3359375,0.3323727185398655
254,0.27782025933265686,0.9911858974358975,0.33413461538461536,0.3333333333333333
255,0.3059833347797394,0.9907852564102564,0.3293269230769231,0.3448607108549472
256,0.2681396007537842,0.9907852564102564,0.3347355769230769,0.3410182516810759
257,0.25938406586647034,0.9907852564102564,0.33533653846153844,0.34390009606147937
258,0.2868741452693939,0.9907852564102564,0.34134615384615385,0.34774255523535064
259,0.28752341866493225,0.9915865384615384,0.34615384615384615,0.345821325648415
260,0.3122372031211853,0.9911858974358975,0.3371394230769231,0.34390009606147937
261,0.3028123378753662,0.9911858974358975,0.3389423076923077,0.34870317002881845
262,0.2773427665233612,0.9903846153846154,0.3425480769230769,0.36983669548511044
263,0.3123142719268799,0.9915865384615384,0.34915865384615385,0.35350624399615754
264,0.3109751045703888,0.9919871794871795,0.3479567307692308,0.3371757925072046
265,0.29103538393974304,0.9931891025641025,0.3467548076923077,0.3400576368876081
266,0.2823760509490967,0.9899839743589743,0.33774038461538464,0.3467819404418828
267,0.2930236756801605,0.9915865384615384,0.33533653846153844,0.34390009606147937
268,0.28695908188819885,0.9919871794871795,0.33353365384615385,0.3333333333333333
269,0.28826257586479187,0.9919871794871795,0.33413461538461536,0.3381364073006724
270,0.2928205132484436,0.9911858974358975,0.33533653846153844,0.3323727185398655
271,0.3074314594268799,0.9927884615384616,0.33653846153846156,0.3323727185398655
272,0.31655067205429077,0.9919871794871795,0.3425480769230769,0.3381364073006724
273,0.2975829541683197,0.9907852564102564,0.34375,0.3333333333333333
274,0.2994663417339325,0.9903846153846154,0.35096153846153844,0.32468780019212296
275,0.29955145716667175,0.9911858974358975,0.35757211538461536,0.32468780019212296
276,0.2970612347126007,0.9915865384615384,0.3581730769230769,0.3323727185398655
277,0.2749424874782562,0.9911858974358975,0.35096153846153844,0.3381364073006724
278,0.2918715476989746,0.9911858974358975,0.34975961538461536,0.34774255523535064
279,0.27438002824783325,0.9911858974358975,0.34915865384615385,0.34774255523535064
280,0.2780403792858124,0.9911858974358975,0.34435096153846156,0.34197886647454373
281,0.3081617057323456,0.9907852564102564,0.34555288461538464,0.34966378482228627
282,0.2773134410381317,0.9915865384615384,0.34615384615384615,0.35926993275696445
283,0.272524893283844,0.9935897435897436,0.35096153846153844,0.356388088376561
284,0.2599842846393585,0.9935897435897436,0.34555288461538464,0.35350624399615754
285,0.26929113268852234,0.9931891025641025,0.34975961538461536,0.35446685878962536
286,0.25750333070755005,0.9919871794871795,0.3395432692307692,0.3506243996157541
287,0.2627214789390564,0.9919871794871795,0.3389423076923077,0.33621517771373677
288,0.25884512066841125,0.9927884615384616,0.3407451923076923,0.34390009606147937
289,0.29299643635749817,0.9923878205128205,0.33653846153846156,0.34870317002881845
290,0.29383042454719543,0.9911858974358975,0.33353365384615385,0.34390009606147937
291,0.2593769431114197,0.9895833333333334,0.33834134615384615,0.3390970220941403
292,0.29227468371391296,0.9907852564102564,0.3269230769230769,0.33429394812680113
293,0.2744795083999634,0.9931891025641025,0.3323317307692308,0.3400576368876081
294,0.2798360586166382,0.9915865384615384,0.3323317307692308,0.34197886647454373
295,0.2600090801715851,0.9903846153846154,0.3323317307692308,0.3333333333333333
296,0.2830081582069397,0.9907852564102564,0.3293269230769231,0.33429394812680113
297,0.25623735785484314,0.9903846153846154,0.33052884615384615,0.33621517771373677
298,0.3081488013267517,0.9903846153846154,0.3407451923076923,0.3381364073006724
299,0.26887473464012146,0.9919871794871795,0.34134615384615385,0.33429394812680113
300,0.2773072421550751,0.9919871794871795,0.3407451923076923,0.32468780019212296
301,0.2571987807750702,0.9919871794871795,0.3401442307692308,0.3400576368876081
302,0.2578558921813965,0.9923878205128205,0.34134615384615385,0.34390009606147937
303,0.28761330246925354,0.9927884615384616,0.3425480769230769,0.33525456292026895
304,0.2699483633041382,0.9911858974358975,0.3473557692307692,0.3285302593659942
305,0.24741515517234802,0.9915865384615384,0.34194711538461536,0.3275696445725264
306,0.2696702182292938,0.9919871794871795,0.34194711538461536,0.3275696445725264
307,0.26533523201942444,0.9919871794871795,0.33834134615384615,0.3285302593659942
308,0.3086777329444885,0.9915865384615384,0.33413461538461536,0.3314121037463977
309,0.2727549076080322,0.9915865384615384,0.3389423076923077,0.32949087415946204
310,0.2471475899219513,0.9927884615384616,0.34134615384615385,0.3256484149855908
311,0.2878400981426239,0.9923878205128205,0.3371394230769231,0.3208453410182517
312,0.29053977131843567,0.9927884615384616,0.33834134615384615,0.3170028818443804
313,0.28556737303733826,0.9927884615384616,0.34134615384615385,0.3218059558117195
314,0.2767963409423828,0.9931891025641025,0.34134615384615385,0.31988472622478387
315,0.297197550535202,0.9903846153846154,0.33353365384615385,0.3160422670509126
316,0.27161088585853577,0.9915865384615384,0.34615384615384615,0.3218059558117195
317,0.28090590238571167,0.9915865384615384,0.33834134615384615,0.3150816522574448
318,0.27430716156959534,0.9915865384615384,0.34134615384615385,0.3266090297790586
319,0.265101820230484,0.9923878205128205,0.33353365384615385,0.3227665706051873
320,0.2752555310726166,0.9927884615384616,0.34194711538461536,0.32372718539865514
321,0.30569028854370117,0.9911858974358975,0.3407451923076923,0.33525456292026895
322,0.30925169587135315,0.9903846153846154,0.34375,0.34774255523535064
323,0.2633166015148163,0.9923878205128205,0.3479567307692308,0.33525456292026895
324,0.2755127549171448,0.9919871794871795,0.34435096153846156,0.3218059558117195
325,0.28504639863967896,0.9903846153846154,0.34615384615384615,0.3333333333333333
326,0.3075694441795349,0.9891826923076923,0.34194711538461536,0.3381364073006724
327,0.2723503112792969,0.9931891025641025,0.34435096153846156,0.3333333333333333
328,0.26900315284729004,0.9931891025641025,0.34194711538461536,0.33525456292026895
329,0.26565021276474,0.9935897435897436,0.34915865384615385,0.3381364073006724
330,0.286944180727005,0.9915865384615384,0.35336538461538464,0.3400576368876081
331,0.27749237418174744,0.9919871794871795,0.34975961538461536,0.34390009606147937
332,0.24994014203548431,0.9923878205128205,0.34375,0.3275696445725264
333,0.31078046560287476,0.9919871794871795,0.3371394230769231,0.3285302593659942
334,0.2447688728570938,0.9915865384615384,0.34555288461538464,0.34293948126801155
335,0.29047784209251404,0.9915865384615384,0.34194711538461536,0.3448607108549472
336,0.29103049635887146,0.9915865384615384,0.33834134615384615,0.34197886647454373
337,0.24005275964736938,0.9911858974358975,0.33533653846153844,0.3410182516810759
338,0.27768674492836,0.9919871794871795,0.34194711538461536,0.35926993275696445
339,0.2691355347633362,0.9915865384615384,0.3359375,0.3679154658981748
340,0.2942562699317932,0.9931891025641025,0.3407451923076923,0.3659942363112392
341,0.29405707120895386,0.9927884615384616,0.3479567307692308,0.37079731027857826
342,0.29292044043540955,0.9915865384615384,0.34314903846153844,0.3679154658981748
343,0.2970697581768036,0.9915865384615384,0.34915865384615385,0.3679154658981748
344,0.27523094415664673,0.9927884615384616,0.35096153846153844,0.36023054755043227
345,0.32073962688446045,0.9931891025641025,0.3503605769230769,0.3621517771373679
346,0.28867435455322266,0.9915865384615384,0.3479567307692308,0.3621517771373679
347,0.2809266448020935,0.9915865384615384,0.3347355769230769,0.35446685878962536
348,0.2565965950489044,0.9931891025641025,0.3395432692307692,0.3573487031700288
349,0.2740609347820282,0.9923878205128205,0.3449519230769231,0.3611911623439001
350,0.2841568887233734,0.9923878205128205,0.3449519230769231,0.36503362151777136
351,0.28416672348976135,0.9923878205128205,0.35216346153846156,0.35446685878962536
352,0.30082207918167114,0.9911858974358975,0.3527644230769231,0.35926993275696445
353,0.28602874279022217,0.9919871794871795,0.3401442307692308,0.35350624399615754
354,0.3210507035255432,0.9923878205128205,0.3425480769230769,0.34774255523535064
355,0.275643914937973,0.9923878205128205,0.33052884615384615,0.3554274735830932
356,0.29591622948646545,0.9915865384615384,0.3311298076923077,0.35830931796349663
357,0.28977805376052856,0.9931891025641025,0.3347355769230769,0.3611911623439001
358,0.27201250195503235,0.9919871794871795,0.3359375,0.3688760806916426
359,0.27002981305122375,0.9923878205128205,0.3425480769230769,0.36407300672430354
360,0.2865768373012543,0.9927884615384616,0.3323317307692308,0.3573487031700288
361,0.2738233208656311,0.9927884615384616,0.3233173076923077,0.35446685878962536
362,0.2585518956184387,0.9931891025641025,0.3311298076923077,0.34390009606147937
363,0.2956707179546356,0.9919871794871795,0.33774038461538464,0.3333333333333333
364,0.2946648597717285,0.9911858974358975,0.33653846153846156,0.3333333333333333
365,0.30591797828674316,0.9931891025641025,0.34194711538461536,0.33621517771373677
366,0.2835218906402588,0.9923878205128205,0.3347355769230769,0.3410182516810759
367,0.27431923151016235,0.9895833333333334,0.3389423076923077,0.3467819404418828
368,0.3163398206233978,0.9911858974358975,0.3401442307692308,0.33525456292026895
369,0.2516281008720398,0.9915865384615384,0.3401442307692308,0.3381364073006724
370,0.3003833591938019,0.9911858974358975,0.3395432692307692,0.34390009606147937
371,0.27320027351379395,0.9915865384615384,0.33533653846153844,0.3400576368876081
