dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,0,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.36467814445495605,0.33359602093696594,61.977317810058594,0.5059363507568043,128,102.20760345458984,0.7984969019889832,9.719945907592773,0.4895959198474884,0.3029457749601932
Squirrel,GraphSAGE,1,0,4,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6769744157791138,0.6181948184967041,34.0824089050293,0.748685338394345,128,58.5485954284668,0.45741090178489685,5.042333602905273,0.3044847249984741,0.3029457749601932
Squirrel,GraphSAGE,1,0,4,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7056767344474792,0.6256424784660339,223.60931396484375,0.9478438935046971,128,19.22440528869629,0.15019066631793976,10.84819507598877,1.5654346942901611,0.3029457749601932
Squirrel,GraphSAGE,1,0,4,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9218330979347229,0.8778045177459717,173.63487243652344,1.058942620606758,5,2.6955761909484863,0.5391152381896973,9.124216079711914,29.92459487915039,0.3029457749601932
Squirrel,GraphSAGE,1,0,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3528537154197693,0.31622010469436646,62.77301025390625,0.520809057128,128,105.14232635498047,0.8214244246482849,9.914216041564941,0.459738552570343,0.2452053439552572
Squirrel,GraphSAGE,1,0,4,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6657695770263672,0.5716455578804016,30.087671279907227,0.7779558919501829,128,61.30608367919922,0.4789537787437439,4.7774338722229,0.2571296989917755,0.2452053439552572
Squirrel,GraphSAGE,1,0,4,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7673820853233337,0.6726410984992981,189.5803985595703,0.8513107590264739,128,23.294031143188477,0.18198461830615997,10.543845176696777,1.489548921585083,0.2452053439552572
Squirrel,GraphSAGE,1,0,4,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9769439101219177,0.9594972133636475,97.01301574707031,1.149895980068731,5,3.928912878036499,0.7857825756072998,7.2224202156066895,16.34689712524414,0.2452053439552572
Squirrel,GraphSAGE,1,0,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3652474880218506,0.31793975830078125,58.47504806518555,0.5286229469141226,128,103.94230651855469,0.8120492696762085,9.56088924407959,0.42826032638549805,0.252614867131583
Squirrel,GraphSAGE,1,0,4,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6701914072036743,0.5792544484138489,24.536954879760742,0.6567771673816065,128,52.14036560058594,0.40734660625457764,4.400951862335205,0.2531495690345764,0.252614867131583
Squirrel,GraphSAGE,1,0,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.828656792640686,0.7366845011711121,117.94479370117188,0.6495533891172777,128,18.97760772705078,0.14826256036758423,8.67698860168457,1.3007715940475464,0.252614867131583
Squirrel,GraphSAGE,1,0,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9940246343612671,0.9910332560539246,78.7125473022461,0.929802413570837,5,3.932793378829956,0.7865586757659913,6.886448383331299,16.693532943725586,0.252614867131583
Squirrel,GraphSAGE,1,0,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3536824584007263,0.313080370426178,58.34934997558594,0.5141352696558195,128,102.91064453125,0.8039894104003906,9.674230575561523,0.4267205595970154,0.274749743915936
Squirrel,GraphSAGE,1,0,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6381480693817139,0.5413856506347656,18.880964279174805,0.7382454210539814,128,53.183006286621094,0.4154922366142273,3.8821218013763428,0.16346970200538635,0.274749743915936
Squirrel,GraphSAGE,1,0,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8019883632659912,0.6995524764060974,78.73240661621094,0.7938210372547082,128,18.382640838623047,0.14361438155174255,7.230151653289795,0.7061245441436768,0.274749743915936
Squirrel,GraphSAGE,1,0,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9645459651947021,0.9410987496376038,67.96022033691406,1.06904548503588,5,3.9734041690826416,0.7946808338165283,6.52535343170166,12.359671592712402,0.274749743915936
Squirrel,GraphSAGE,1,0,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.36286336183547974,0.32361140847206116,58.53055953979492,0.5215843136178966,128,101.92585754394531,0.7962957620620728,9.599714279174805,0.43404990434646606,0.27113348301638834
Squirrel,GraphSAGE,1,0,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.594773530960083,0.5033787488937378,24.098440170288086,0.635303750813052,128,48.079490661621094,0.3756210207939148,4.407363414764404,0.2422695755958557,0.27113348301638834
Squirrel,GraphSAGE,1,0,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8500935435295105,0.7605745196342468,87.3801040649414,0.7391751039905552,128,18.503217697143555,0.14455638825893402,7.514875411987305,0.8565092086791992,0.27113348301638834
Squirrel,GraphSAGE,1,0,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9907393455505371,0.9750871658325195,61.28106689453125,1.0151690380107974,5,4.0078535079956055,0.8015707015991211,6.2610979080200195,11.83667278289795,0.27113348301638834
Squirrel,GraphSAGE,1,0,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3548262119293213,0.3115312457084656,57.82548904418945,0.5143886120082499,128,101.82306671142578,0.7954927086830139,9.680724143981934,0.4215569794178009,0.2331445437283771
Squirrel,GraphSAGE,1,0,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6207667589187622,0.5314725637435913,21.88596534729004,0.6778568390531624,128,49.36128234863281,0.38563501834869385,4.270407676696777,0.20437738299369812,0.2331445437283771
Squirrel,GraphSAGE,1,0,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8548040390014648,0.7564420104026794,73.3548812866211,0.7730414652065541,128,20.139554977416992,0.15734027326107025,6.969720363616943,0.6960094571113586,0.2331445437283771
Squirrel,GraphSAGE,1,0,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9867140054702759,0.9882792234420776,65.38864135742188,1.1441485539180944,5,4.026606559753418,0.8053213119506836,6.275518894195557,11.339945793151855,0.2331445437283771
