epoch,loss,train_acc,val_acc,test_acc
1,1.6125091314315796,0.2980769230769231,0.30288461538461536,0.3016330451488953
2,1.5862287282943726,0.28725961538461536,0.26742788461538464,0.2632084534101825
3,1.5641461610794067,0.28725961538461536,0.2926682692307692,0.2862632084534102
4,1.5558313131332397,0.2980769230769231,0.30288461538461536,0.3016330451488953
5,1.5478955507278442,0.30408653846153844,0.3088942307692308,0.3121998078770413
6,1.5274770259857178,0.31650641025641024,0.3161057692307692,0.31988472622478387
7,1.5094057321548462,0.32411858974358976,0.31490384615384615,0.33045148895292986
8,1.4850326776504517,0.35216346153846156,0.31430288461538464,0.34293948126801155
9,1.446660041809082,0.3737980769230769,0.3058894230769231,0.33621517771373677
10,1.4229228496551514,0.3782051282051282,0.3016826923076923,0.3150816522574448
11,1.3800255060195923,0.3938301282051282,0.2980769230769231,0.30643611911623436
12,1.3619043827056885,0.40224358974358976,0.30228365384615385,0.3121998078770413
13,1.3440966606140137,0.42467948717948717,0.3125,0.3371757925072046
14,1.3115776777267456,0.4479166666666667,0.31850961538461536,0.3323727185398655
15,1.2774710655212402,0.4655448717948718,0.3317307692307692,0.3275696445725264
16,1.26015305519104,0.5072115384615384,0.31430288461538464,0.3150816522574448
17,1.2530995607376099,0.4735576923076923,0.3155048076923077,0.33045148895292986
18,1.2308523654937744,0.47636217948717946,0.30649038461538464,0.3218059558117195
19,1.2318235635757446,0.5108173076923077,0.3293269230769231,0.3227665706051873
20,1.1888821125030518,0.4795673076923077,0.33353365384615385,0.32372718539865514
21,1.183268666267395,0.5540865384615384,0.34194711538461536,0.3256484149855908
22,1.139534592628479,0.5540865384615384,0.3167067307692308,0.3256484149855908
23,1.149412751197815,0.5741185897435898,0.31850961538461536,0.31892411143131605
24,1.0903383493423462,0.5933493589743589,0.32992788461538464,0.3275696445725264
25,1.0663689374923706,0.5949519230769231,0.3245192307692308,0.3266090297790586
26,1.0290521383285522,0.6077724358974359,0.3371394230769231,0.3525456292026897
27,1.0112484693527222,0.6270032051282052,0.3389423076923077,0.3515850144092219
28,0.9940786957740784,0.6189903846153846,0.29447115384615385,0.3025936599423631
29,1.034537672996521,0.5853365384615384,0.3407451923076923,0.3218059558117195
30,1.0556179285049438,0.5905448717948718,0.31850961538461536,0.3035542747358309
31,0.9882397651672363,0.6089743589743589,0.3088942307692308,0.29490874159462055
32,0.976495623588562,0.6654647435897436,0.3137019230769231,0.3170028818443804
33,0.9270728826522827,0.6358173076923077,0.32572115384615385,0.3285302593659942
34,0.9333972334861755,0.6766826923076923,0.32872596153846156,0.31988472622478387
35,0.9124057292938232,0.6995192307692307,0.3449519230769231,0.3266090297790586
36,0.9376051425933838,0.7071314102564102,0.328125,0.32372718539865514
37,0.886309802532196,0.6931089743589743,0.328125,0.3208453410182517
38,0.8816645741462708,0.7275641025641025,0.33834134615384615,0.31316042267050914
39,0.8526331782341003,0.7263621794871795,0.3347355769230769,0.3170028818443804
40,0.8704896569252014,0.7163461538461539,0.3401442307692308,0.3227665706051873
41,0.9123521447181702,0.7311698717948718,0.31430288461538464,0.31412103746397696
42,0.8787316679954529,0.7423878205128205,0.34314903846153844,0.3208453410182517
43,0.8473061919212341,0.7576121794871795,0.3293269230769231,0.31412103746397696
44,0.8067699074745178,0.7644230769230769,0.33653846153846156,0.31316042267050914
45,0.8170080184936523,0.7319711538461539,0.34615384615384615,0.3170028818443804
46,0.8395882844924927,0.7479967948717948,0.32752403846153844,0.30739673390970224
47,0.8485019207000732,0.7403846153846154,0.3329326923076923,0.30547550432276654
48,0.8370852470397949,0.7908653846153846,0.32752403846153844,0.276657060518732
49,0.787593424320221,0.7387820512820513,0.32872596153846156,0.287223823246878
50,0.8449406027793884,0.7736378205128205,0.3425480769230769,0.30547550432276654
51,0.7864773273468018,0.7988782051282052,0.3395432692307692,0.3016330451488953
52,0.7765011787414551,0.782051282051282,0.31490384615384615,0.2920268972142171
53,0.7697288393974304,0.8108974358974359,0.33052884615384615,0.2881844380403458
54,0.7579180598258972,0.8120993589743589,0.3401442307692308,0.30067243035542746
55,0.7395520806312561,0.7788461538461539,0.33533653846153844,0.287223823246878
56,0.7893738150596619,0.7892628205128205,0.3503605769230769,0.29490874159462055
57,0.7667008638381958,0.8161057692307693,0.3425480769230769,0.3016330451488953
58,0.7219948172569275,0.7984775641025641,0.3347355769230769,0.29490874159462055
59,0.7684248089790344,0.8189102564102564,0.34194711538461536,0.30835734870317005
60,0.7168746590614319,0.8157051282051282,0.3527644230769231,0.30835734870317005
61,0.7119734883308411,0.8213141025641025,0.33413461538461536,0.30643611911623436
62,0.7274884581565857,0.84375,0.35096153846153844,0.31988472622478387
63,0.687413215637207,0.8337339743589743,0.3545673076923077,0.3275696445725264
64,0.6990358233451843,0.8341346153846154,0.33653846153846156,0.31796349663784823
65,0.7161223292350769,0.8353365384615384,0.3515625,0.3208453410182517
66,0.6768064498901367,0.8285256410256411,0.36478365384615385,0.3150816522574448
67,0.6740617156028748,0.8233173076923077,0.3311298076923077,0.31988472622478387
68,0.716496467590332,0.8397435897435898,0.3485576923076923,0.30931796349663787
69,0.7010406851768494,0.8265224358974359,0.3473557692307692,0.30835734870317005
70,0.691626250743866,0.828125,0.33353365384615385,0.30835734870317005
71,0.7217789888381958,0.8545673076923077,0.33533653846153844,0.31412103746397696
72,0.6583935618400574,0.8225160256410257,0.3359375,0.3160422670509126
73,0.7352581024169922,0.8253205128205128,0.3293269230769231,0.31892411143131605
74,0.727447509765625,0.8353365384615384,0.32992788461538464,0.3218059558117195
75,0.6709257364273071,0.8173076923076923,0.3401442307692308,0.3285302593659942
76,0.679531991481781,0.8493589743589743,0.33353365384615385,0.30931796349663787
77,0.707229733467102,0.8509615384615384,0.328125,0.31412103746397696
78,0.6800047755241394,0.8473557692307693,0.32572115384615385,0.3112391930835735
79,0.625066876411438,0.8357371794871795,0.33353365384615385,0.3256484149855908
80,0.6455329656600952,0.8345352564102564,0.3389423076923077,0.32372718539865514
81,0.6520846486091614,0.8489583333333334,0.3311298076923077,0.3112391930835735
82,0.6568713784217834,0.8537660256410257,0.33353365384615385,0.31988472622478387
83,0.6379799246788025,0.8589743589743589,0.34555288461538464,0.3266090297790586
84,0.647995114326477,0.8685897435897436,0.3359375,0.3160422670509126
85,0.6459183096885681,0.8625801282051282,0.3401442307692308,0.31988472622478387
86,0.6452966928482056,0.8557692307692307,0.34555288461538464,0.3227665706051873
87,0.6511809825897217,0.8605769230769231,0.35216346153846156,0.32468780019212296
88,0.6270102858543396,0.8577724358974359,0.36538461538461536,0.33621517771373677
89,0.6529005765914917,0.8497596153846154,0.35877403846153844,0.33621517771373677
90,0.6748121976852417,0.8449519230769231,0.3581730769230769,0.3314121037463977
91,0.6445286273956299,0.8609775641025641,0.35997596153846156,0.3333333333333333
92,0.6192821860313416,0.8786057692307693,0.34375,0.3285302593659942
93,0.6331622004508972,0.8754006410256411,0.3527644230769231,0.3275696445725264
94,0.5975221395492554,0.8733974358974359,0.3407451923076923,0.3314121037463977
95,0.6122623682022095,0.8677884615384616,0.3503605769230769,0.31796349663784823
96,0.6355239748954773,0.8685897435897436,0.3479567307692308,0.3275696445725264
97,0.6050416827201843,0.8802083333333334,0.3467548076923077,0.33045148895292986
98,0.6159136295318604,0.8517628205128205,0.34915865384615385,0.3208453410182517
99,0.6216233372688293,0.8521634615384616,0.3479567307692308,0.31796349663784823
100,0.6233407258987427,0.8649839743589743,0.3485576923076923,0.3218059558117195
101,0.6048152446746826,0.8725961538461539,0.34555288461538464,0.31988472622478387
102,0.6129766702651978,0.8774038461538461,0.34314903846153844,0.3285302593659942
103,0.6085571646690369,0.8782051282051282,0.3359375,0.3285302593659942
104,0.6083789467811584,0.8782051282051282,0.3191105769230769,0.3218059558117195
105,0.6305346488952637,0.8814102564102564,0.32091346153846156,0.3208453410182517
106,0.5911728143692017,0.8725961538461539,0.3371394230769231,0.3218059558117195
107,0.5761082768440247,0.8729967948717948,0.34194711538461536,0.3112391930835735
108,0.615058422088623,0.8681891025641025,0.3389423076923077,0.3208453410182517
109,0.6444493532180786,0.8770032051282052,0.3389423076923077,0.3275696445725264
110,0.5786337852478027,0.8721955128205128,0.3347355769230769,0.30643611911623436
111,0.6183189153671265,0.8417467948717948,0.3323317307692308,0.3275696445725264
112,0.6416831612586975,0.859375,0.3245192307692308,0.30835734870317005
113,0.6157650947570801,0.8577724358974359,0.32632211538461536,0.3045148895292987
114,0.6053527593612671,0.8537660256410257,0.33413461538461536,0.30643611911623436
115,0.5912644267082214,0.8589743589743589,0.3329326923076923,0.29971181556195964
116,0.577804684638977,0.8661858974358975,0.3239182692307692,0.3121998078770413
117,0.5844533443450928,0.858573717948718,0.3407451923076923,0.3160422670509126
118,0.586732804775238,0.84375,0.33774038461538464,0.32949087415946204
119,0.647126317024231,0.8653846153846154,0.32992788461538464,0.3035542747358309
120,0.605891764163971,0.8729967948717948,0.3233173076923077,0.3016330451488953
121,0.609237551689148,0.8665865384615384,0.33653846153846156,0.3266090297790586
122,0.5941531658172607,0.8609775641025641,0.34555288461538464,0.32468780019212296
123,0.5844988822937012,0.8529647435897436,0.3503605769230769,0.3333333333333333
124,0.5853738188743591,0.8453525641025641,0.3485576923076923,0.3256484149855908
125,0.6054149270057678,0.8537660256410257,0.3467548076923077,0.3266090297790586
126,0.5821247696876526,0.8633814102564102,0.3311298076923077,0.31796349663784823
127,0.617769718170166,0.8685897435897436,0.3395432692307692,0.3121998078770413
128,0.6161364316940308,0.8545673076923077,0.35697115384615385,0.3266090297790586
129,0.5945097208023071,0.8581730769230769,0.34375,0.3227665706051873
130,0.598122239112854,0.8617788461538461,0.34615384615384615,0.3112391930835735
131,0.6161875128746033,0.8537660256410257,0.3479567307692308,0.29971181556195964
132,0.6205132007598877,0.8529647435897436,0.33774038461538464,0.31412103746397696
133,0.5913133025169373,0.8565705128205128,0.34555288461538464,0.30931796349663787
134,0.578059732913971,0.8449519230769231,0.34555288461538464,0.31316042267050914
135,0.574039876461029,0.8549679487179487,0.3515625,0.31316042267050914
136,0.5677788853645325,0.8633814102564102,0.3467548076923077,0.3121998078770413
137,0.57771897315979,0.8677884615384616,0.3515625,0.32468780019212296
138,0.5564761161804199,0.8657852564102564,0.35877403846153844,0.3160422670509126
139,0.6053428649902344,0.8681891025641025,0.3527644230769231,0.3227665706051873
140,0.5815085172653198,0.8737980769230769,0.34555288461538464,0.3314121037463977
141,0.58481365442276,0.8729967948717948,0.34915865384615385,0.31796349663784823
142,0.5861390829086304,0.8513621794871795,0.3551682692307692,0.3160422670509126
143,0.5904659032821655,0.8613782051282052,0.34615384615384615,0.3227665706051873
144,0.5946937799453735,0.8617788461538461,0.34555288461538464,0.32468780019212296
145,0.597906768321991,0.8553685897435898,0.33653846153846156,0.3150816522574448
146,0.5698277354240417,0.8549679487179487,0.3389423076923077,0.3218059558117195
147,0.5917758345603943,0.8681891025641025,0.32632211538461536,0.3170028818443804
148,0.6174772381782532,0.8521634615384616,0.3425480769230769,0.32949087415946204
149,0.5831921696662903,0.8509615384615384,0.35096153846153844,0.31412103746397696
150,0.5759897232055664,0.8545673076923077,0.3395432692307692,0.3227665706051873
151,0.5832907557487488,0.8577724358974359,0.34134615384615385,0.33045148895292986
152,0.5502589344978333,0.8553685897435898,0.33834134615384615,0.3314121037463977
153,0.5663270950317383,0.8597756410256411,0.33653846153846156,0.31412103746397696
154,0.558469831943512,0.8565705128205128,0.3371394230769231,0.31796349663784823
155,0.5565794706344604,0.8513621794871795,0.33353365384615385,0.31796349663784823
156,0.5703153014183044,0.8577724358974359,0.33353365384615385,0.3275696445725264
157,0.5904021859169006,0.8613782051282052,0.33533653846153844,0.33045148895292986
158,0.5412785410881042,0.8521634615384616,0.33413461538461536,0.31892411143131605
159,0.6355929970741272,0.8517628205128205,0.33834134615384615,0.3285302593659942
160,0.6046682000160217,0.8481570512820513,0.3293269230769231,0.3285302593659942
161,0.6106459498405457,0.8561698717948718,0.3317307692307692,0.3266090297790586
162,0.5905349850654602,0.8505608974358975,0.3359375,0.30067243035542746
163,0.6089316606521606,0.8461538461538461,0.34435096153846156,0.3208453410182517
164,0.5562369227409363,0.8449519230769231,0.34975961538461536,0.3314121037463977
165,0.5775598287582397,0.8481570512820513,0.3407451923076923,0.3266090297790586
166,0.5952755212783813,0.8513621794871795,0.3407451923076923,0.31988472622478387
167,0.5673249959945679,0.8485576923076923,0.34615384615384615,0.3170028818443804
168,0.5874557495117188,0.8525641025641025,0.33834134615384615,0.30739673390970224
169,0.5656834244728088,0.8457532051282052,0.32872596153846156,0.3208453410182517
170,0.5930168628692627,0.8405448717948718,0.34134615384615385,0.33525456292026895
171,0.5713174939155579,0.8453525641025641,0.33834134615384615,0.31796349663784823
172,0.5833937525749207,0.8381410256410257,0.3359375,0.31796349663784823
173,0.5999677181243896,0.8613782051282052,0.3239182692307692,0.3208453410182517
174,0.60179203748703,0.8613782051282052,0.3323317307692308,0.31892411143131605
175,0.5630055665969849,0.8497596153846154,0.32992788461538464,0.31892411143131605
176,0.5729145407676697,0.8513621794871795,0.34375,0.3218059558117195
177,0.578844428062439,0.8501602564102564,0.3371394230769231,0.32949087415946204
178,0.5715445280075073,0.84375,0.32992788461538464,0.3208453410182517
179,0.5996686220169067,0.8497596153846154,0.3371394230769231,0.31988472622478387
180,0.6058412790298462,0.8461538461538461,0.34134615384615385,0.3208453410182517
181,0.5615761876106262,0.8389423076923077,0.3329326923076923,0.30643611911623436
182,0.6009998917579651,0.8441506410256411,0.33533653846153844,0.30835734870317005
183,0.6032043099403381,0.8477564102564102,0.33653846153846156,0.3150816522574448
184,0.5294433236122131,0.8405448717948718,0.33774038461538464,0.31796349663784823
185,0.5859676003456116,0.8433493589743589,0.3449519230769231,0.3150816522574448
186,0.599069356918335,0.842948717948718,0.34435096153846156,0.3266090297790586
187,0.5488647222518921,0.8381410256410257,0.3347355769230769,0.31892411143131605
188,0.5965826511383057,0.8473557692307693,0.34435096153846156,0.31796349663784823
189,0.5849559307098389,0.8493589743589743,0.3407451923076923,0.31988472622478387
190,0.5608134865760803,0.8477564102564102,0.3503605769230769,0.31988472622478387
191,0.5910796523094177,0.8353365384615384,0.34314903846153844,0.32949087415946204
192,0.6338450312614441,0.8421474358974359,0.33353365384615385,0.31988472622478387
193,0.5832512974739075,0.8401442307692307,0.33653846153846156,0.3208453410182517
194,0.5561049580574036,0.8269230769230769,0.33413461538461536,0.3227665706051873
195,0.6160143613815308,0.8441506410256411,0.3389423076923077,0.32949087415946204
196,0.561648428440094,0.8485576923076923,0.34615384615384615,0.3275696445725264
197,0.5680948495864868,0.8325320512820513,0.3407451923076923,0.33045148895292986
198,0.6091111302375793,0.842948717948718,0.3473557692307692,0.33525456292026895
199,0.5691813230514526,0.8413461538461539,0.34555288461538464,0.33045148895292986
200,0.5705215334892273,0.8421474358974359,0.3449519230769231,0.32468780019212296
201,0.5458508133888245,0.8397435897435898,0.33774038461538464,0.3275696445725264
202,0.5855912566184998,0.8353365384615384,0.3245192307692308,0.32468780019212296
203,0.5971596240997314,0.8409455128205128,0.33834134615384615,0.31796349663784823
204,0.5904327630996704,0.8397435897435898,0.3389423076923077,0.3208453410182517
205,0.572224497795105,0.8417467948717948,0.3389423076923077,0.31412103746397696
206,0.5778056383132935,0.8433493589743589,0.33413461538461536,0.31412103746397696
207,0.5637851357460022,0.8449519230769231,0.33653846153846156,0.3160422670509126
208,0.5576428174972534,0.8441506410256411,0.3449519230769231,0.3218059558117195
209,0.5658424496650696,0.84375,0.3449519230769231,0.3275696445725264
210,0.5344303846359253,0.8433493589743589,0.3395432692307692,0.3275696445725264
211,0.5650004148483276,0.8453525641025641,0.3401442307692308,0.3227665706051873
212,0.5603276491165161,0.8425480769230769,0.3323317307692308,0.3266090297790586
213,0.5530087351799011,0.8417467948717948,0.32271634615384615,0.32949087415946204
214,0.5790218710899353,0.8417467948717948,0.3323317307692308,0.33045148895292986
215,0.5518476963043213,0.8413461538461539,0.3311298076923077,0.3256484149855908
216,0.5611134171485901,0.8421474358974359,0.3359375,0.3150816522574448
217,0.5845677256584167,0.8205128205128205,0.3239182692307692,0.33045148895292986
218,0.6156200170516968,0.8397435897435898,0.33353365384615385,0.31988472622478387
219,0.5838590860366821,0.8381410256410257,0.3311298076923077,0.3256484149855908
220,0.5183222889900208,0.8309294871794872,0.32632211538461536,0.3256484149855908
221,0.598099946975708,0.8385416666666666,0.33052884615384615,0.32949087415946204
222,0.5554214119911194,0.8357371794871795,0.32752403846153844,0.3314121037463977
223,0.5919051170349121,0.8269230769230769,0.32572115384615385,0.31892411143131605
224,0.5764455199241638,0.8361378205128205,0.32752403846153844,0.3150816522574448
225,0.576645016670227,0.8329326923076923,0.32632211538461536,0.3208453410182517
226,0.556627631187439,0.8309294871794872,0.3359375,0.31412103746397696
227,0.5326881408691406,0.8413461538461539,0.32752403846153844,0.30547550432276654
228,0.58072429895401,0.8397435897435898,0.32572115384615385,0.3102785782901057
229,0.5693731904029846,0.8269230769230769,0.32992788461538464,0.3160422670509126
230,0.572145402431488,0.8365384615384616,0.3389423076923077,0.3102785782901057
231,0.5348820686340332,0.8393429487179487,0.33413461538461536,0.3025936599423631
232,0.573352038860321,0.8353365384615384,0.32632211538461536,0.3112391930835735
233,0.5437373518943787,0.8409455128205128,0.32992788461538464,0.31316042267050914
234,0.5862951278686523,0.8417467948717948,0.3311298076923077,0.3227665706051873
235,0.5717107057571411,0.8361378205128205,0.34375,0.31892411143131605
236,0.5829295516014099,0.8277243589743589,0.33413461538461536,0.31796349663784823
237,0.5789823532104492,0.8365384615384616,0.33413461538461536,0.32468780019212296
238,0.6024242043495178,0.8417467948717948,0.33653846153846156,0.3275696445725264
239,0.5572660565376282,0.8329326923076923,0.33834134615384615,0.3266090297790586
240,0.5844992399215698,0.8397435897435898,0.3425480769230769,0.3256484149855908
241,0.5823163986206055,0.8369391025641025,0.3389423076923077,0.3160422670509126
242,0.5800063014030457,0.8365384615384616,0.3311298076923077,0.3160422670509126
243,0.5716413855552673,0.828926282051282,0.3407451923076923,0.3227665706051873
244,0.5977715849876404,0.8337339743589743,0.34555288461538464,0.3390970220941403
245,0.5844234824180603,0.8385416666666666,0.3449519230769231,0.32949087415946204
246,0.5659581422805786,0.8325320512820513,0.3467548076923077,0.31796349663784823
247,0.586870551109314,0.8401442307692307,0.34194711538461536,0.3256484149855908
248,0.5619315505027771,0.8397435897435898,0.35336538461538464,0.3333333333333333
249,0.5925930142402649,0.8265224358974359,0.3479567307692308,0.32468780019212296
250,0.5864524841308594,0.8361378205128205,0.34975961538461536,0.3256484149855908
251,0.5452167987823486,0.8369391025641025,0.3473557692307692,0.3256484149855908
252,0.5589735507965088,0.8357371794871795,0.3473557692307692,0.33045148895292986
253,0.5448764562606812,0.8377403846153846,0.3473557692307692,0.3266090297790586
254,0.5421746969223022,0.8409455128205128,0.3485576923076923,0.31412103746397696
255,0.5648261904716492,0.8397435897435898,0.33413461538461536,0.31892411143131605
256,0.5419049263000488,0.8385416666666666,0.32752403846153844,0.3150816522574448
257,0.5276011228561401,0.8381410256410257,0.33052884615384615,0.3170028818443804
258,0.5365338921546936,0.8401442307692307,0.32992788461538464,0.3112391930835735
259,0.5618000626564026,0.8397435897435898,0.3293269230769231,0.3102785782901057
260,0.546180784702301,0.8393429487179487,0.32572115384615385,0.3170028818443804
261,0.5240525603294373,0.8373397435897436,0.3245192307692308,0.3275696445725264
262,0.5267642736434937,0.8433493589743589,0.3311298076923077,0.3256484149855908
263,0.5224969387054443,0.8405448717948718,0.33052884615384615,0.3218059558117195
264,0.5319390892982483,0.8405448717948718,0.3359375,0.3266090297790586
265,0.5439639091491699,0.8361378205128205,0.3251201923076923,0.3390970220941403
266,0.5393515229225159,0.8377403846153846,0.3293269230769231,0.3285302593659942
267,0.5614022612571716,0.8353365384615384,0.3245192307692308,0.3314121037463977
268,0.5565577745437622,0.8361378205128205,0.3317307692307692,0.3400576368876081
269,0.5762850642204285,0.8333333333333334,0.3323317307692308,0.3371757925072046
270,0.5673192143440247,0.828926282051282,0.32992788461538464,0.3371757925072046
271,0.5817011594772339,0.8345352564102564,0.31430288461538464,0.32949087415946204
272,0.5947843194007874,0.8329326923076923,0.32752403846153844,0.31796349663784823
