dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,4,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9360553622245789,0.9255800843238831,95.49006652832031,0.9196020748333623,5,3.8751137256622314,0.7750227451324463,7.7050275802612305,18.6216983795166,0.2562620143656156
Squirrel,GraphSAGE,1,4,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.34802794456481934,0.3110950291156769,62.11524963378906,0.5058690818434654,128,102.8859634399414,0.8037965893745422,9.96792221069336,0.46077215671539307,0.26430592254496726
Squirrel,GraphSAGE,1,4,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6409993767738342,0.5482723116874695,17.09034538269043,0.7464276844323432,128,52.161216735839844,0.4075095057487488,3.6495230197906494,0.15284886956214905,0.26430592254496726
Squirrel,GraphSAGE,1,4,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8074875473976135,0.722944974899292,92.9511947631836,0.7357578335323265,128,18.182584762573242,0.14205144345760345,7.743967533111572,0.8798549175262451,0.26430592254496726
Squirrel,GraphSAGE,1,4,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9807406067848206,0.9710410833358765,60.016719818115234,0.9664465867302404,5,3.992427349090576,0.7984854698181152,6.129235744476318,11.672868728637695,0.26430592254496726
Squirrel,GraphSAGE,1,4,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3377165198326111,0.3007882833480835,62.45573806762695,0.5118138569690533,128,102.28945922851562,0.7991364002227783,9.951745986938477,0.4557487964630127,0.24969191131067617
Squirrel,GraphSAGE,1,4,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6820409297943115,0.595828652381897,22.904998779296875,0.8335283982107188,128,45.0278434753418,0.3517800271511078,3.6324946880340576,0.18602514266967773,0.24969191131067617
Squirrel,GraphSAGE,1,4,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8716558218002319,0.7776541709899902,97.76776885986328,0.8711229596376956,128,16.812137603759766,0.13134482502937317,7.116572856903076,0.8168811202049255,0.24969191131067617
Squirrel,GraphSAGE,1,4,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9408435225486755,0.9437270164489746,70.19877624511719,0.9996102277794539,5,3.9627513885498047,0.7925502777099609,6.399425029754639,12.738588333129883,0.24969191131067617
Squirrel,GraphSAGE,1,4,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3372591733932495,0.2933201193809509,61.71592712402344,0.48619142179410163,128,101.18205261230469,0.7904847860336304,10.167917251586914,0.46698078513145447,0.2716814387118141
Squirrel,GraphSAGE,1,4,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6801000833511353,0.5891825556755066,17.879091262817383,0.6799966044429133,128,49.57714080810547,0.387321412563324,3.685270071029663,0.1788690686225891,0.2716814387118141
Squirrel,GraphSAGE,1,4,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8197073340415955,0.7249420285224915,91.10563659667969,0.692335480323838,128,17.077415466308594,0.1334173083305359,7.731670379638672,0.9390655159950256,0.2716814387118141
Squirrel,GraphSAGE,1,4,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9626416563987732,0.9667965173721313,69.51719665527344,0.954238619782898,5,3.986485481262207,0.7972970962524414,6.684556484222412,13.544670104980469,0.2716814387118141
