epoch,loss,train_acc,val_acc,test_acc
1,1.6119550466537476,0.30288461538461536,0.3058894230769231,0.3102785782901057
2,1.5561803579330444,0.32011217948717946,0.3239182692307692,0.3160422670509126
3,1.5046271085739136,0.35216346153846156,0.3449519230769231,0.3314121037463977
4,1.4504214525222778,0.40224358974358976,0.34194711538461536,0.34390009606147937
5,1.396129846572876,0.4515224358974359,0.34134615384615385,0.33525456292026895
6,1.3299541473388672,0.47716346153846156,0.32632211538461536,0.3227665706051873
7,1.276889681816101,0.5368589743589743,0.31310096153846156,0.31412103746397696
8,1.2134443521499634,0.5536858974358975,0.32271634615384615,0.32468780019212296
9,1.1502350568771362,0.6145833333333334,0.31189903846153844,0.3208453410182517
10,1.0933600664138794,0.655448717948718,0.31850961538461536,0.31892411143131605
11,1.0193121433258057,0.6422275641025641,0.2980769230769231,0.3102785782901057
12,0.9720950126647949,0.6602564102564102,0.31069711538461536,0.31412103746397696
13,0.9459291100502014,0.7191506410256411,0.3191105769230769,0.3314121037463977
14,0.8658308386802673,0.7251602564102564,0.3088942307692308,0.3102785782901057
15,0.8409113883972168,0.7588141025641025,0.3076923076923077,0.31316042267050914
16,0.7806000113487244,0.782051282051282,0.3125,0.2987512007684918
17,0.7309024333953857,0.7912660256410257,0.31971153846153844,0.31892411143131605
18,0.7032963037490845,0.8024839743589743,0.3269230769230769,0.3256484149855908
19,0.6860904693603516,0.8257211538461539,0.3137019230769231,0.31316042267050914
20,0.6312081813812256,0.8337339743589743,0.30228365384615385,0.31412103746397696
21,0.6429011225700378,0.8481570512820513,0.32271634615384615,0.3285302593659942
22,0.5838397145271301,0.8517628205128205,0.3293269230769231,0.33045148895292986
23,0.5763757228851318,0.8665865384615384,0.3191105769230769,0.33429394812680113
24,0.5459635853767395,0.8782051282051282,0.3004807692307692,0.3218059558117195
25,0.542564332485199,0.8894230769230769,0.3082932692307692,0.3256484149855908
26,0.49101415276527405,0.8954326923076923,0.31310096153846156,0.345821325648415
27,0.4898078143596649,0.9066506410256411,0.3233173076923077,0.3285302593659942
28,0.4794628322124481,0.9138621794871795,0.3191105769230769,0.3400576368876081
29,0.47511520981788635,0.9242788461538461,0.32271634615384615,0.3400576368876081
30,0.47087782621383667,0.9302884615384616,0.32632211538461536,0.3381364073006724
31,0.44560477137565613,0.9479166666666666,0.33653846153846156,0.3323727185398655
32,0.4151344299316406,0.953926282051282,0.3269230769230769,0.34197886647454373
33,0.41525357961654663,0.9555288461538461,0.33834134615384615,0.34870317002881845
34,0.4056732952594757,0.9599358974358975,0.34134615384615385,0.3506243996157541
35,0.40714749693870544,0.9655448717948718,0.34194711538461536,0.33429394812680113
36,0.39782607555389404,0.9723557692307693,0.3311298076923077,0.3333333333333333
37,0.36580559611320496,0.9771634615384616,0.3239182692307692,0.3266090297790586
38,0.37565064430236816,0.9751602564102564,0.3311298076923077,0.3266090297790586
39,0.3543100953102112,0.9767628205128205,0.34194711538461536,0.34197886647454373
40,0.3520974814891815,0.9731570512820513,0.33413461538461536,0.3314121037463977
41,0.3489266037940979,0.9767628205128205,0.32632211538461536,0.33045148895292986
42,0.32508352398872375,0.9855769230769231,0.32872596153846156,0.3314121037463977
43,0.3219420611858368,0.9827724358974359,0.32992788461538464,0.3371757925072046
44,0.3088243305683136,0.9859775641025641,0.32572115384615385,0.3467819404418828
45,0.2983008325099945,0.9783653846153846,0.328125,0.3371757925072046
46,0.30291080474853516,0.9859775641025641,0.3311298076923077,0.3611911623439001
47,0.2863050103187561,0.984375,0.34555288461538464,0.3659942363112392
48,0.290053129196167,0.9867788461538461,0.3401442307692308,0.37367915465898177
49,0.28974655270576477,0.9855769230769231,0.32572115384615385,0.35830931796349663
50,0.3214544355869293,0.9871794871794872,0.33052884615384615,0.36503362151777136
51,0.3039981722831726,0.9871794871794872,0.33413461538461536,0.36023054755043227
52,0.30730748176574707,0.9899839743589743,0.328125,0.35350624399615754
53,0.28213149309158325,0.9871794871794872,0.3323317307692308,0.35350624399615754
54,0.3072330951690674,0.9899839743589743,0.34314903846153844,0.3688760806916426
55,0.2879401743412018,0.9839743589743589,0.35336538461538464,0.37367915465898177
56,0.27313151955604553,0.9907852564102564,0.33774038461538464,0.3390970220941403
57,0.29273033142089844,0.9875801282051282,0.32872596153846156,0.31412103746397696
58,0.2947857975959778,0.9891826923076923,0.3323317307692308,0.3323727185398655
59,0.27075478434562683,0.9879807692307693,0.3449519230769231,0.37079731027857826
60,0.2751842439174652,0.9859775641025641,0.35096153846153844,0.3515850144092219
61,0.28738024830818176,0.9887820512820513,0.3401442307692308,0.3390970220941403
62,0.29304906725883484,0.9815705128205128,0.3239182692307692,0.3266090297790586
63,0.27711576223373413,0.9915865384615384,0.3329326923076923,0.34197886647454373
64,0.2698543667793274,0.9779647435897436,0.3311298076923077,0.3333333333333333
65,0.31101617217063904,0.9883814102564102,0.33353365384615385,0.3400576368876081
66,0.27948614954948425,0.9819711538461539,0.32572115384615385,0.3256484149855908
67,0.29930227994918823,0.9863782051282052,0.33052884615384615,0.34390009606147937
68,0.26037895679473877,0.9883814102564102,0.3311298076923077,0.34774255523535064
69,0.29118645191192627,0.9827724358974359,0.3371394230769231,0.3554274735830932
70,0.28459787368774414,0.9839743589743589,0.33413461538461536,0.34390009606147937
71,0.27906495332717896,0.9875801282051282,0.3269230769230769,0.34293948126801155
72,0.2719086706638336,0.9867788461538461,0.33353365384615385,0.33429394812680113
73,0.27956506609916687,0.984375,0.3323317307692308,0.3410182516810759
74,0.27815717458724976,0.9839743589743589,0.34194711538461536,0.3525456292026897
75,0.27264806628227234,0.9903846153846154,0.34615384615384615,0.366954851104707
76,0.2373630553483963,0.9891826923076923,0.34194711538461536,0.3611911623439001
77,0.2881532907485962,0.9915865384615384,0.34435096153846156,0.3410182516810759
78,0.24264007806777954,0.9855769230769231,0.3395432692307692,0.34390009606147937
79,0.277556836605072,0.9915865384615384,0.33774038461538464,0.3506243996157541
80,0.26176053285598755,0.9911858974358975,0.33353365384615385,0.35350624399615754
81,0.2572057247161865,0.9903846153846154,0.3479567307692308,0.3611911623439001
82,0.2690165936946869,0.9855769230769231,0.3311298076923077,0.3390970220941403
83,0.2783709764480591,0.9915865384615384,0.3251201923076923,0.3400576368876081
84,0.270262748003006,0.9907852564102564,0.32211538461538464,0.34870317002881845
85,0.2544344961643219,0.9919871794871795,0.3251201923076923,0.34870317002881845
86,0.2676384150981903,0.9919871794871795,0.3191105769230769,0.3371757925072046
87,0.23903167247772217,0.9919871794871795,0.3058894230769231,0.34774255523535064
88,0.25459861755371094,0.9895833333333334,0.3125,0.3410182516810759
89,0.24324935674667358,0.9831730769230769,0.31850961538461536,0.34870317002881845
90,0.25778865814208984,0.9911858974358975,0.3215144230769231,0.3506243996157541
91,0.283435583114624,0.9903846153846154,0.3112980769230769,0.3410182516810759
92,0.3012722432613373,0.9903846153846154,0.3173076923076923,0.3525456292026897
93,0.26243582367897034,0.9899839743589743,0.32752403846153844,0.3573487031700288
94,0.24191856384277344,0.9891826923076923,0.32211538461538464,0.3621517771373679
95,0.24653615057468414,0.9903846153846154,0.32572115384615385,0.34390009606147937
96,0.28441914916038513,0.9903846153846154,0.3137019230769231,0.34774255523535064
97,0.2654550075531006,0.9919871794871795,0.33052884615384615,0.345821325648415
98,0.2758762240409851,0.9883814102564102,0.34555288461538464,0.3515850144092219
99,0.26504507660865784,0.9911858974358975,0.3425480769230769,0.3506243996157541
100,0.26364684104919434,0.9915865384615384,0.3401442307692308,0.34293948126801155
101,0.24725256860256195,0.9907852564102564,0.33353365384615385,0.3448607108549472
102,0.25213128328323364,0.9915865384615384,0.3425480769230769,0.34774255523535064
103,0.2630319595336914,0.9899839743589743,0.3407451923076923,0.34966378482228627
104,0.23909558355808258,0.9927884615384616,0.34555288461538464,0.3371757925072046
105,0.24754787981510162,0.9927884615384616,0.3347355769230769,0.32949087415946204
106,0.2544404864311218,0.9923878205128205,0.3371394230769231,0.3390970220941403
107,0.25634026527404785,0.9919871794871795,0.3395432692307692,0.345821325648415
108,0.24477191269397736,0.9931891025641025,0.3371394230769231,0.34870317002881845
109,0.2207154780626297,0.9919871794871795,0.33653846153846156,0.3448607108549472
110,0.2571786940097809,0.9927884615384616,0.3395432692307692,0.34390009606147937
111,0.22667403519153595,0.9931891025641025,0.33413461538461536,0.3515850144092219
112,0.24417813122272491,0.9931891025641025,0.3347355769230769,0.3506243996157541
113,0.24096675217151642,0.9931891025641025,0.3311298076923077,0.33621517771373677
114,0.26608842611312866,0.9923878205128205,0.33413461538461536,0.3381364073006724
115,0.24257820844650269,0.9919871794871795,0.3389423076923077,0.34774255523535064
116,0.24265702068805695,0.9931891025641025,0.34314903846153844,0.35926993275696445
117,0.27117446064949036,0.9915865384615384,0.3323317307692308,0.34966378482228627
118,0.24595202505588531,0.9919871794871795,0.34134615384615385,0.34390009606147937
119,0.25127506256103516,0.9899839743589743,0.3407451923076923,0.34966378482228627
120,0.24542270600795746,0.9899839743589743,0.3329326923076923,0.34293948126801155
121,0.2794596254825592,0.9891826923076923,0.3245192307692308,0.3525456292026897
122,0.2450338751077652,0.9891826923076923,0.32872596153846156,0.3467819404418828
123,0.2519207000732422,0.9911858974358975,0.33774038461538464,0.34293948126801155
124,0.27184247970581055,0.9931891025641025,0.3359375,0.3515850144092219
125,0.2541339695453644,0.9907852564102564,0.32872596153846156,0.3573487031700288
126,0.2551839351654053,0.9911858974358975,0.32752403846153844,0.34870317002881845
127,0.2657572329044342,0.9919871794871795,0.3239182692307692,0.345821325648415
128,0.25846871733665466,0.9911858974358975,0.3167067307692308,0.34293948126801155
129,0.2449454814195633,0.9923878205128205,0.31850961538461536,0.3381364073006724
130,0.24605149030685425,0.9927884615384616,0.32211538461538464,0.3448607108549472
131,0.2637065052986145,0.9927884615384616,0.328125,0.356388088376561
132,0.24289584159851074,0.9919871794871795,0.33052884615384615,0.35350624399615754
133,0.2748677134513855,0.9907852564102564,0.3323317307692308,0.356388088376561
134,0.2739627957344055,0.9911858974358975,0.3329326923076923,0.3631123919308357
