dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9817298054695129,0.9136286973953247,1.5997177362442017,1.2286835906638847,128,114.34564971923828,0.8933253884315491,0.9999998211860657,0.010164977051317692,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5811123847961426,0.5190357565879822,4.031520366668701,0.8918858047371213,128,41.52782440185547,0.32443612813949585,1.7933980226516724,0.023788316175341606,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.978070080280304,0.9812894463539124,1.8447407484054565,1.325025779954229,128,41.665279388427734,0.3255099952220917,0.9999990463256836,0.010892845690250397,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7580955028533936,0.6753621101379395,13.400016784667969,1.14590407222499,128,9.005431175231934,0.07035493105649948,2.8213157653808594,0.07421146333217621,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9734941124916077,0.9543626308441162,2.0105559825897217,1.4108359554881387,128,8.711709976196289,0.06806023418903351,0.9999994039535522,0.011143600568175316,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8852183818817139,0.8728513121604919,37.06104278564453,1.3907075907176496,5,3.340250015258789,0.6680500030517578,4.452877521514893,5.095650672912598,0.16772681867992154
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9514860510826111,0.9379915595054626,38.570350646972656,1.096112355236782,128,114.91383361816406,0.8977643251419067,5.037607669830322,0.2632221579551697,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9873260855674744,0.9359135627746582,1.5545845031738281,1.1437245282876305,128,115.5692367553711,0.9028846621513367,0.9999998211860657,0.01060030423104763,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6304529905319214,0.5763853788375854,4.156023025512695,0.8157819815985605,128,50.17023849487305,0.3919549882411957,1.874436855316162,0.028845936059951782,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9738376140594482,0.942274808883667,1.6358110904693604,1.1234694983560467,128,48.732975006103516,0.3807263672351837,0.9999992251396179,0.011359172873198986,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6855874061584473,0.6382483243942261,8.891499519348145,1.051618980150798,128,14.56063461303711,0.11375495791435242,2.509505271911621,0.05091585963964462,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.977223813533783,0.9777982831001282,1.8432632684707642,1.3645493878928299,128,14.612337112426758,0.11415888369083405,0.9999994039535522,0.010548804886639118,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9347026348114014,0.9248671531677246,47.491600036621094,1.41874608170495,5,3.929969310760498,0.7859938621520997,5.137018203735352,6.464132785797119,0.15814599587813205
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9450997710227966,0.9272233843803406,38.26133728027344,1.1299373304429552,128,116.5821762084961,0.9107982516288757,5.007346153259277,0.25078845024108887,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9877835512161255,0.9373599886894226,1.5662174224853516,1.190370916793449,128,116.05243682861328,0.9066596627235413,0.9999998211860657,0.010274365544319153,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6523481607437134,0.5851601958274841,4.275182723999023,0.8545552281341742,128,47.90289306640625,0.37424135208129883,1.8708302974700928,0.028419092297554016,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9729427099227905,0.9480220079421997,1.6404229402542114,1.1747784608167227,128,47.51090621948242,0.3711789548397064,0.9999992251396179,0.010890869423747063,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.709450364112854,0.6778342723846436,8.934881210327148,1.0700265483172071,128,13.081212043762207,0.10219696909189224,2.5140721797943115,0.051805976778268814,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9816566109657288,0.9696937203407288,1.8164550065994263,1.348917592859413,128,12.953288078308105,0.10119756311178207,0.9999994039535522,0.010545669123530388,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9802432656288147,0.98067706823349,43.140220642089844,1.4192396822720956,5,3.954914093017578,0.7909828186035156,4.823240280151367,6.066793441772461,0.188656214656915
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9417796730995178,0.9278141856193542,40.96726608276367,1.0674369020461443,128,114.71307373046875,0.8961958885192871,5.127285480499268,0.28494906425476074,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9844310879707336,0.9382893443107605,1.611525535583496,1.1253746271281528,128,112.80431365966797,0.881283700466156,0.9999998211860657,0.011142246425151825,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7181816101074219,0.6873373985290527,4.347256660461426,0.8151055685948815,128,42.564170837402344,0.3325325846672058,1.8349025249481201,0.033092379570007324,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9709314107894897,0.9425210952758789,1.6129634380340576,1.0359355528513732,128,45.34342956542969,0.35424554347991943,0.9999990463256836,0.012208625674247742,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6723784804344177,0.6244911551475525,7.513784408569336,0.9241743767718001,128,13.04466724395752,0.10191146284341812,2.4074716567993164,0.04916322976350784,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9831444025039673,0.9690918326377869,1.7577881813049316,1.1859076671263222,128,14.214021682739258,0.11104704439640045,0.9999994039535522,0.011505050584673882,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9932552576065063,0.9878387451171875,41.823177337646484,1.325202375279569,5,3.9346272945404053,0.7869254589080811,4.773487091064453,6.341073989868164,0.1671718332630599
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9426407814025879,0.9269959926605225,37.20735168457031,1.029716161280551,128,113.83785247802734,0.8893582224845886,5.035552978515625,0.268171489238739,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9856750965118408,0.9451736211776733,1.509598731994629,1.0839668112539775,128,116.5091552734375,0.9102277755737305,0.9999998211860657,0.010871320962905884,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.692145586013794,0.6799691319465637,4.386216163635254,0.7868970662388028,128,45.05898666381836,0.35202333331108093,1.8818342685699463,0.03391196206212044,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9684926867485046,0.9387415647506714,1.546486258506775,1.004357624006227,128,44.3194580078125,0.34624576568603516,0.9999991655349731,0.01202339120209217,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6595299243927002,0.6193440556526184,7.845703125,0.9037151700404453,128,12.424854278564453,0.09706917405128479,2.5045101642608643,0.05163465440273285,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9791953563690186,0.9809443354606628,1.728697419166565,1.185287834660871,128,13.097623825073242,0.1023251861333847,0.9999995231628418,0.011406243778765202,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9923045039176941,0.9958755970001221,42.62492752075195,1.25730588551697,5,3.86862850189209,0.7737257003784179,4.853113174438477,6.747932434082031,0.1721622572933226
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9486912488937378,0.9309765100479126,37.998512268066406,1.0757832767425752,128,115.53524017333984,0.9026190638542175,5.055960655212402,0.26360848546028137,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9875749349594116,0.9519566893577576,1.5194112062454224,1.126441907136384,128,115.69908905029297,0.9038991332054138,0.9999998211860657,0.010553380474448204,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7008850574493408,0.6657670140266418,4.111032485961914,0.8003779809363306,128,47.151424407958984,0.36837050318717957,1.8648204803466797,0.030881524085998535,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9706639647483826,0.9150615930557251,1.471695899963379,1.0407938484387314,128,47.35734939575195,0.36997929215431213,0.9999991655349731,0.011066692881286144,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6285381317138672,0.5941677689552307,7.071715354919434,0.9308725565552657,128,14.013893127441406,0.10948354005813599,2.496093273162842,0.042121417820453644,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9887519478797913,0.9776651859283447,1.6662158966064453,1.3114553697330031,128,14.015350341796875,0.10949492454528809,0.9999994039535522,0.009926163591444492,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9908743500709534,0.9814506769180298,41.5465087890625,1.3958703987636658,5,3.9427404403686523,0.7885480880737304,4.8252854347229,5.926982402801514,0.18269017517218497
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9317356944084167,0.9155412316322327,37.74163055419922,1.0366365227629595,128,114.27228546142578,0.8927522301673889,5.107034206390381,0.26786404848098755,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.984687864780426,0.9422243237495422,1.4984326362609863,1.1012745161807649,128,114.68255615234375,0.8959574699401855,0.9999998211860657,0.010609926655888557,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7466068267822266,0.7248613834381104,4.418577194213867,0.8284354937004339,128,45.897701263427734,0.3585757911205292,1.8804901838302612,0.033565863966941833,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.967555820941925,0.9281945824623108,1.5028960704803467,1.0294664345071272,128,44.725433349609375,0.34941744804382324,0.9999992251396179,0.01140621118247509,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6364587545394897,0.5986270308494568,7.526388645172119,0.9248962376378987,128,13.575055122375488,0.1060551181435585,2.5444087982177734,0.04575222730636597,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9913545250892639,0.9922124147415161,1.6906386613845825,1.2847706717453125,128,13.428483009338379,0.10491002351045609,0.9999995231628418,0.010272707790136337,0.17169842145481629
Squirrel,GraphSAGEPairNorm,1,8,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9920284152030945,0.998115062713623,41.52915573120117,1.359233075334787,5,3.930996894836426,0.7861993789672852,4.8328537940979,6.0710625648498535,0.17169842145481629
