epoch,loss,train_acc,val_acc,test_acc
36,0.774083137512207,0.8185096153846154,0.3479567307692308,0.3554274735830932
37,0.7742474675178528,0.8181089743589743,0.31850961538461536,0.33429394812680113
38,0.7545295357704163,0.8541666666666666,0.32872596153846156,0.3371757925072046
39,0.784991443157196,0.8269230769230769,0.34375,0.35446685878962536
40,0.7711528539657593,0.8657852564102564,0.3407451923076923,0.3621517771373679
41,0.7116860151290894,0.8705929487179487,0.34134615384615385,0.3381364073006724
42,0.7046180963516235,0.8677884615384616,0.34375,0.3275696445725264
43,0.6977349519729614,0.8802083333333334,0.3485576923076923,0.34774255523535064
44,0.6723642349243164,0.8822115384615384,0.359375,0.3467819404418828
45,0.6605958938598633,0.8954326923076923,0.3407451923076923,0.34966378482228627
46,0.67264324426651,0.8922275641025641,0.34314903846153844,0.35350624399615754
47,0.6486381888389587,0.8886217948717948,0.3527644230769231,0.35350624399615754
48,0.625351071357727,0.9098557692307693,0.34314903846153844,0.34870317002881845
49,0.6267634034156799,0.9102564102564102,0.32752403846153844,0.3515850144092219
50,0.6491376161575317,0.9230769230769231,0.3347355769230769,0.3506243996157541
51,0.595346212387085,0.9150641025641025,0.34555288461538464,0.3410182516810759
52,0.5791041254997253,0.9278846153846154,0.3395432692307692,0.34390009606147937
53,0.5879868268966675,0.9194711538461539,0.328125,0.34293948126801155
54,0.6031533479690552,0.9286858974358975,0.3545673076923077,0.34293948126801155
55,0.5771505832672119,0.9334935897435898,0.3551682692307692,0.34293948126801155
56,0.5506871938705444,0.9358974358974359,0.35396634615384615,0.3515850144092219
57,0.5293604731559753,0.9379006410256411,0.3515625,0.3525456292026897
58,0.5330877900123596,0.9379006410256411,0.35877403846153844,0.33621517771373677
59,0.5311560034751892,0.9471153846153846,0.3623798076923077,0.3554274735830932
60,0.5572709441184998,0.9479166666666666,0.3563701923076923,0.3506243996157541
61,0.5057414174079895,0.9507211538461539,0.3641826923076923,0.34966378482228627
62,0.500717043876648,0.9431089743589743,0.3449519230769231,0.3515850144092219
63,0.520563542842865,0.9515224358974359,0.34615384615384615,0.3631123919308357
64,0.5099945068359375,0.9519230769230769,0.3557692307692308,0.34966378482228627
65,0.5148565769195557,0.9575320512820513,0.3707932692307692,0.34293948126801155
66,0.46412786841392517,0.9583333333333334,0.3545673076923077,0.35350624399615754
67,0.4794096350669861,0.9599358974358975,0.3467548076923077,0.3515850144092219
68,0.4751349091529846,0.9631410256410257,0.3515625,0.34197886647454373
69,0.44849473237991333,0.9647435897435898,0.35757211538461536,0.3467819404418828
70,0.47536447644233704,0.9675480769230769,0.34915865384615385,0.34966378482228627
71,0.4824884831905365,0.9671474358974359,0.34375,0.34774255523535064
72,0.40808114409446716,0.9683493589743589,0.34314903846153844,0.3506243996157541
73,0.42175567150115967,0.9691506410256411,0.3557692307692308,0.35350624399615754
74,0.43114998936653137,0.96875,0.3635817307692308,0.3525456292026897
75,0.46045243740081787,0.9735576923076923,0.359375,0.34870317002881845
76,0.4352927505970001,0.9747596153846154,0.36117788461538464,0.36023054755043227
77,0.4153125584125519,0.9743589743589743,0.359375,0.34197886647454373
78,0.4286627769470215,0.9775641025641025,0.3515625,0.34197886647454373
79,0.4127603769302368,0.9711538461538461,0.34915865384615385,0.34197886647454373
80,0.4305307865142822,0.9715544871794872,0.35096153846153844,0.345821325648415
81,0.4175598919391632,0.9763621794871795,0.3563701923076923,0.3515850144092219
82,0.401333749294281,0.9751602564102564,0.35997596153846156,0.3467819404418828
83,0.4217171370983124,0.9743589743589743,0.3527644230769231,0.34197886647454373
84,0.39071518182754517,0.9739583333333334,0.34975961538461536,0.3400576368876081
85,0.43096649646759033,0.9795673076923077,0.35396634615384615,0.345821325648415
86,0.4135524034500122,0.9823717948717948,0.3479567307692308,0.34390009606147937
87,0.42540544271469116,0.9783653846153846,0.3323317307692308,0.33525456292026895
88,0.4087606370449066,0.9763621794871795,0.34134615384615385,0.34197886647454373
89,0.3907402753829956,0.9783653846153846,0.34194711538461536,0.34197886647454373
90,0.41682982444763184,0.9775641025641025,0.3395432692307692,0.34390009606147937
91,0.4299604892730713,0.9815705128205128,0.3401442307692308,0.33525456292026895
92,0.3912183940410614,0.9799679487179487,0.34615384615384615,0.3390970220941403
93,0.3640274405479431,0.9847756410256411,0.3473557692307692,0.3400576368876081
94,0.40446704626083374,0.9855769230769231,0.3581730769230769,0.34774255523535064
95,0.3822987973690033,0.9827724358974359,0.36177884615384615,0.356388088376561
96,0.3607136607170105,0.9863782051282052,0.35096153846153844,0.34870317002881845
97,0.3927919268608093,0.9839743589743589,0.35336538461538464,0.34390009606147937
98,0.3614674508571625,0.983573717948718,0.3641826923076923,0.34390009606147937
99,0.3486713469028473,0.9827724358974359,0.3551682692307692,0.3390970220941403
100,0.4001357853412628,0.9847756410256411,0.3425480769230769,0.34197886647454373
101,0.35534414649009705,0.9855769230769231,0.34555288461538464,0.3400576368876081
102,0.33992835879325867,0.9859775641025641,0.35216346153846156,0.33621517771373677
103,0.3503062427043915,0.9863782051282052,0.34915865384615385,0.3467819404418828
104,0.3524549901485443,0.9875801282051282,0.34375,0.3400576368876081
105,0.3720432221889496,0.9887820512820513,0.3467548076923077,0.34197886647454373
106,0.35188722610473633,0.9883814102564102,0.35336538461538464,0.34293948126801155
107,0.3017845153808594,0.9863782051282052,0.3557692307692308,0.35446685878962536
108,0.373247355222702,0.9871794871794872,0.35396634615384615,0.3515850144092219
109,0.33512330055236816,0.9867788461538461,0.35877403846153844,0.35446685878962536
110,0.32859230041503906,0.9859775641025641,0.35877403846153844,0.3621517771373679
111,0.3469794690608978,0.9867788461538461,0.3581730769230769,0.3573487031700288
112,0.37422582507133484,0.9867788461538461,0.34975961538461536,0.36407300672430354
113,0.30395328998565674,0.9875801282051282,0.3515625,0.356388088376561
114,0.3517474830150604,0.985176282051282,0.35877403846153844,0.35926993275696445
115,0.3639901280403137,0.9839743589743589,0.35336538461538464,0.3659942363112392
116,0.34508058428764343,0.9883814102564102,0.3485576923076923,0.3756003842459174
117,0.3667546212673187,0.9867788461538461,0.3479567307692308,0.3621517771373679
118,0.34619712829589844,0.9879807692307693,0.3503605769230769,0.3621517771373679
119,0.30966314673423767,0.9871794871794872,0.34435096153846156,0.35830931796349663
120,0.3075292706489563,0.9871794871794872,0.34975961538461536,0.3573487031700288
121,0.3280649781227112,0.9879807692307693,0.34375,0.3506243996157541
122,0.32572782039642334,0.9875801282051282,0.3449519230769231,0.35446685878962536
123,0.35553762316703796,0.9895833333333334,0.3467548076923077,0.3515850144092219
124,0.3307947516441345,0.9871794871794872,0.34435096153846156,0.3688760806916426
125,0.36846810579299927,0.9887820512820513,0.34915865384615385,0.3506243996157541
126,0.3244505226612091,0.9883814102564102,0.3551682692307692,0.3448607108549472
127,0.3442172408103943,0.9895833333333334,0.34555288461538464,0.356388088376561
128,0.31983622908592224,0.9899839743589743,0.3407451923076923,0.35830931796349663
129,0.3163578510284424,0.9891826923076923,0.33834134615384615,0.3515850144092219
130,0.30697640776634216,0.9899839743589743,0.3425480769230769,0.34966378482228627
131,0.3034994602203369,0.9899839743589743,0.3503605769230769,0.35446685878962536
132,0.31417182087898254,0.9907852564102564,0.3503605769230769,0.3506243996157541
133,0.33059990406036377,0.9899839743589743,0.3557692307692308,0.3506243996157541
134,0.32499274611473083,0.9895833333333334,0.34615384615384615,0.3554274735830932
135,0.37631773948669434,0.9875801282051282,0.3359375,0.345821325648415
136,0.30199480056762695,0.9879807692307693,0.34134615384615385,0.3467819404418828
137,0.3383840024471283,0.9899839743589743,0.3527644230769231,0.35926993275696445
138,0.33811521530151367,0.9879807692307693,0.36177884615384615,0.3679154658981748
139,0.352019339799881,0.9891826923076923,0.35396634615384615,0.3631123919308357
140,0.3311878740787506,0.9895833333333334,0.3545673076923077,0.3525456292026897
141,0.30762940645217896,0.9891826923076923,0.35757211538461536,0.3554274735830932
142,0.35316917300224304,0.9887820512820513,0.3557692307692308,0.36023054755043227
143,0.3262253403663635,0.9887820512820513,0.3545673076923077,0.35830931796349663
144,0.2987577021121979,0.9907852564102564,0.3557692307692308,0.36503362151777136
145,0.3476272523403168,0.9899839743589743,0.35697115384615385,0.36503362151777136
146,0.3238442838191986,0.9907852564102564,0.34375,0.3621517771373679
147,0.30863186717033386,0.9899839743589743,0.3395432692307692,0.36023054755043227
148,0.316854327917099,0.9907852564102564,0.3371394230769231,0.366954851104707
149,0.30135980248451233,0.9907852564102564,0.3407451923076923,0.37079731027857826
150,0.2873155176639557,0.9919871794871795,0.3425480769230769,0.37175792507204614
151,0.2868061065673828,0.9903846153846154,0.35216346153846156,0.3525456292026897
152,0.3276725709438324,0.9907852564102564,0.3359375,0.35350624399615754
153,0.3070359230041504,0.9919871794871795,0.3311298076923077,0.3573487031700288
154,0.31211915612220764,0.9919871794871795,0.3401442307692308,0.3525456292026897
155,0.3614240884780884,0.9907852564102564,0.34555288461538464,0.356388088376561
156,0.30446958541870117,0.9899839743589743,0.3545673076923077,0.3621517771373679
157,0.31360509991645813,0.9895833333333334,0.33413461538461536,0.35926993275696445
158,0.28058943152427673,0.9899839743589743,0.3359375,0.35350624399615754
159,0.3099309802055359,0.9907852564102564,0.35336538461538464,0.356388088376561
160,0.31970712542533875,0.9895833333333334,0.36117788461538464,0.35830931796349663
161,0.3137536644935608,0.9915865384615384,0.3503605769230769,0.3525456292026897
162,0.29055535793304443,0.9919871794871795,0.33834134615384615,0.3631123919308357
163,0.31616926193237305,0.9919871794871795,0.34375,0.37271853986551395
164,0.29163840413093567,0.9915865384615384,0.3503605769230769,0.36503362151777136
165,0.3080463409423828,0.9919871794871795,0.3581730769230769,0.3679154658981748
166,0.2706676721572876,0.9931891025641025,0.359375,0.35830931796349663
167,0.29313570261001587,0.9919871794871795,0.3545673076923077,0.3688760806916426
168,0.31232213973999023,0.9923878205128205,0.3557692307692308,0.3621517771373679
169,0.29517433047294617,0.9915865384615384,0.3581730769230769,0.3631123919308357
170,0.2775830924510956,0.9919871794871795,0.3563701923076923,0.35926993275696445
171,0.28839796781539917,0.9923878205128205,0.35697115384615385,0.36023054755043227
172,0.3123767375946045,0.9923878205128205,0.3605769230769231,0.36023054755043227
173,0.26070070266723633,0.9931891025641025,0.35697115384615385,0.3631123919308357
174,0.2582027018070221,0.9919871794871795,0.35216346153846156,0.36023054755043227
175,0.28927549719810486,0.9915865384615384,0.35997596153846156,0.36023054755043227
176,0.2801513671875,0.9923878205128205,0.3605769230769231,0.36503362151777136
177,0.2749972939491272,0.9919871794871795,0.3557692307692308,0.3659942363112392
178,0.2627738416194916,0.9915865384615384,0.35396634615384615,0.3659942363112392
179,0.2651583254337311,0.9915865384615384,0.3551682692307692,0.36503362151777136
180,0.2858104705810547,0.9915865384615384,0.3485576923076923,0.3679154658981748
181,0.3280438780784607,0.9927884615384616,0.3581730769230769,0.366954851104707
182,0.2725699841976166,0.9927884615384616,0.3551682692307692,0.3659942363112392
183,0.28687071800231934,0.9927884615384616,0.3563701923076923,0.36407300672430354
184,0.29580092430114746,0.9931891025641025,0.3503605769230769,0.3679154658981748
185,0.299797385931015,0.9931891025641025,0.3515625,0.36023054755043227
186,0.28985849022865295,0.9919871794871795,0.35697115384615385,0.35350624399615754
187,0.3082837760448456,0.9927884615384616,0.35757211538461536,0.3506243996157541
188,0.3009289503097534,0.9935897435897436,0.35396634615384615,0.3573487031700288
189,0.3098088800907135,0.9935897435897436,0.35216346153846156,0.36023054755043227
190,0.3020935654640198,0.9935897435897436,0.3557692307692308,0.3631123919308357
191,0.26316148042678833,0.9935897435897436,0.3563701923076923,0.3554274735830932
192,0.3027665615081787,0.9927884615384616,0.3623798076923077,0.3573487031700288
193,0.27930977940559387,0.9915865384615384,0.36778846153846156,0.3506243996157541
194,0.29610735177993774,0.9923878205128205,0.36478365384615385,0.3506243996157541
195,0.258666455745697,0.9923878205128205,0.3623798076923077,0.34966378482228627
196,0.2564644515514374,0.9919871794871795,0.36117788461538464,0.3400576368876081
197,0.26978471875190735,0.9919871794871795,0.3671875,0.3381364073006724
198,0.2670373022556305,0.9915865384615384,0.3605769230769231,0.34197886647454373
199,0.2881728708744049,0.9919871794871795,0.36959134615384615,0.3506243996157541
200,0.2688535451889038,0.9923878205128205,0.3701923076923077,0.34870317002881845
201,0.29963693022727966,0.9935897435897436,0.3683894230769231,0.3381364073006724
202,0.2832309901714325,0.9931891025641025,0.37259615384615385,0.3515850144092219
203,0.27878421545028687,0.9935897435897436,0.36778846153846156,0.34870317002881845
204,0.28140389919281006,0.9919871794871795,0.35697115384615385,0.34390009606147937
205,0.2870563566684723,0.9927884615384616,0.35336538461538464,0.3333333333333333
206,0.29470449686050415,0.9931891025641025,0.3581730769230769,0.3410182516810759
207,0.2799288332462311,0.9927884615384616,0.3629807692307692,0.3410182516810759
208,0.2872801125049591,0.9931891025641025,0.3581730769230769,0.34293948126801155
209,0.2850547730922699,0.9931891025641025,0.35396634615384615,0.3400576368876081
210,0.2940254807472229,0.9923878205128205,0.34555288461538464,0.3390970220941403
211,0.2797143757343292,0.9927884615384616,0.34975961538461536,0.3448607108549472
212,0.29349660873413086,0.9923878205128205,0.35396634615384615,0.35350624399615754
213,0.29706627130508423,0.9923878205128205,0.35096153846153844,0.35446685878962536
214,0.2951017916202545,0.9919871794871795,0.34314903846153844,0.3525456292026897
215,0.30863428115844727,0.9915865384615384,0.34555288461538464,0.3525456292026897
216,0.290841668844223,0.9911858974358975,0.35096153846153844,0.34870317002881845
217,0.2942696809768677,0.9919871794871795,0.3449519230769231,0.3554274735830932
218,0.2733458876609802,0.9919871794871795,0.3347355769230769,0.34390009606147937
219,0.2921682894229889,0.9911858974358975,0.3503605769230769,0.3448607108549472
220,0.2790045142173767,0.9911858974358975,0.35216346153846156,0.34774255523535064
221,0.3020980954170227,0.9923878205128205,0.34314903846153844,0.35446685878962536
222,0.2727205455303192,0.9919871794871795,0.3407451923076923,0.34197886647454373
223,0.2741188108921051,0.9907852564102564,0.34975961538461536,0.3506243996157541
224,0.2869586944580078,0.9915865384615384,0.34555288461538464,0.356388088376561
225,0.2900002598762512,0.9911858974358975,0.34314903846153844,0.35926993275696445
226,0.31582337617874146,0.9927884615384616,0.3359375,0.36503362151777136
227,0.26730531454086304,0.9927884615384616,0.3395432692307692,0.366954851104707
228,0.29691657423973083,0.9927884615384616,0.34435096153846156,0.36407300672430354
229,0.27170529961586,0.9927884615384616,0.34435096153846156,0.3611911623439001
230,0.28277549147605896,0.9915865384615384,0.34134615384615385,0.3631123919308357
231,0.2687693238258362,0.9907852564102564,0.3425480769230769,0.36023054755043227
232,0.27914831042289734,0.9923878205128205,0.34194711538461536,0.36407300672430354
233,0.2669341266155243,0.9931891025641025,0.3401442307692308,0.356388088376561
234,0.2784135043621063,0.9935897435897436,0.3473557692307692,0.37271853986551395
235,0.2533508241176605,0.9915865384615384,0.359375,0.37271853986551395
236,0.3010598123073578,0.9907852564102564,0.35697115384615385,0.3679154658981748
237,0.2701413631439209,0.9931891025641025,0.35697115384615385,0.3515850144092219
238,0.2752692997455597,0.9919871794871795,0.35697115384615385,0.3515850144092219
239,0.2747027575969696,0.9923878205128205,0.3515625,0.3525456292026897
240,0.268960177898407,0.9927884615384616,0.34555288461538464,0.34966378482228627
241,0.2773452699184418,0.9931891025641025,0.3479567307692308,0.3448607108549472
242,0.2502284348011017,0.9927884615384616,0.34134615384615385,0.34870317002881845
243,0.23074516654014587,0.9931891025641025,0.3401442307692308,0.3400576368876081
244,0.256490021944046,0.9935897435897436,0.3407451923076923,0.33429394812680113
245,0.2513466477394104,0.9935897435897436,0.3401442307692308,0.3390970220941403
246,0.2603389024734497,0.9935897435897436,0.34134615384615385,0.3467819404418828
247,0.23678681254386902,0.9931891025641025,0.34915865384615385,0.32949087415946204
248,0.2679363787174225,0.9923878205128205,0.3515625,0.3371757925072046
249,0.2599031329154968,0.9915865384615384,0.34435096153846156,0.3554274735830932
250,0.28904709219932556,0.9923878205128205,0.35096153846153844,0.3573487031700288
251,0.28974273800849915,0.9919871794871795,0.3545673076923077,0.36407300672430354
252,0.26554185152053833,0.9911858974358975,0.34975961538461536,0.3611911623439001
253,0.29207271337509155,0.9919871794871795,0.33052884615384615,0.3573487031700288
254,0.29526451230049133,0.9919871794871795,0.3347355769230769,0.36023054755043227
255,0.27287599444389343,0.9919871794871795,0.33653846153846156,0.3525456292026897
256,0.2493896484375,0.9919871794871795,0.3389423076923077,0.3573487031700288
257,0.2717800736427307,0.9927884615384616,0.33774038461538464,0.3506243996157541
258,0.269244521856308,0.9927884615384616,0.3401442307692308,0.35830931796349663
259,0.2812521159648895,0.9931891025641025,0.34435096153846156,0.356388088376561
260,0.3103247880935669,0.9923878205128205,0.34975961538461536,0.356388088376561
261,0.263619065284729,0.9923878205128205,0.34975961538461536,0.3659942363112392
262,0.2782881259918213,0.9931891025641025,0.34194711538461536,0.35926993275696445
263,0.29295074939727783,0.9927884615384616,0.33533653846153844,0.36983669548511044
264,0.28826001286506653,0.9923878205128205,0.3389423076923077,0.3756003842459174
265,0.2678859531879425,0.9931891025641025,0.3449519230769231,0.3679154658981748
266,0.29567140340805054,0.9927884615384616,0.3389423076923077,0.3573487031700288
267,0.26035276055336,0.9931891025641025,0.33653846153846156,0.35830931796349663
268,0.2711372971534729,0.9931891025641025,0.3527644230769231,0.3554274735830932
269,0.3022654056549072,0.9907852564102564,0.35877403846153844,0.3554274735830932
270,0.2730214595794678,0.9903846153846154,0.35216346153846156,0.3525456292026897
271,0.30334383249282837,0.9935897435897436,0.33533653846153844,0.3573487031700288
272,0.2546822130680084,0.9935897435897436,0.3293269230769231,0.3448607108549472
273,0.2578454613685608,0.9903846153846154,0.3359375,0.33525456292026895
274,0.2834462821483612,0.9923878205128205,0.3389423076923077,0.34293948126801155
275,0.2508160173892975,0.9935897435897436,0.3395432692307692,0.3410182516810759
276,0.25868910551071167,0.9931891025641025,0.34435096153846156,0.3525456292026897
277,0.27140992879867554,0.9923878205128205,0.3479567307692308,0.34870317002881845
278,0.2691917419433594,0.9911858974358975,0.34915865384615385,0.345821325648415
279,0.2634879946708679,0.9923878205128205,0.3485576923076923,0.34293948126801155
280,0.25725361704826355,0.9927884615384616,0.34975961538461536,0.34390009606147937
281,0.29348239302635193,0.9919871794871795,0.3485576923076923,0.3525456292026897
282,0.27272844314575195,0.9919871794871795,0.3503605769230769,0.3611911623439001
283,0.26143598556518555,0.9931891025641025,0.34375,0.36503362151777136
284,0.22836966812610626,0.9931891025641025,0.34555288461538464,0.35446685878962536
285,0.23365703225135803,0.9931891025641025,0.3467548076923077,0.34966378482228627
286,0.28468725085258484,0.9927884615384616,0.35757211538461536,0.3525456292026897
287,0.24975109100341797,0.9915865384615384,0.3467548076923077,0.34870317002881845
288,0.23616290092468262,0.9903846153846154,0.3503605769230769,0.35350624399615754
289,0.26192182302474976,0.9915865384615384,0.3449519230769231,0.34774255523535064
290,0.23391230404376984,0.9923878205128205,0.3401442307692308,0.3515850144092219
291,0.25260767340660095,0.9919871794871795,0.34915865384615385,0.35830931796349663
292,0.24479220807552338,0.9911858974358975,0.3479567307692308,0.3525456292026897
293,0.3043748438358307,0.9911858974358975,0.3467548076923077,0.356388088376561
294,0.26507025957107544,0.9911858974358975,0.34435096153846156,0.35830931796349663
295,0.29974600672721863,0.9915865384615384,0.3515625,0.3659942363112392
296,0.28413668274879456,0.9915865384615384,0.34975961538461536,0.36023054755043227
297,0.2630995512008667,0.9895833333333334,0.33774038461538464,0.36023054755043227
298,0.2718433737754822,0.9911858974358975,0.33834134615384615,0.366954851104707
299,0.24885010719299316,0.9919871794871795,0.34435096153846156,0.36983669548511044
300,0.25479868054389954,0.9923878205128205,0.3401442307692308,0.3765609990393852
301,0.24707946181297302,0.9923878205128205,0.33774038461538464,0.3746397694524496
302,0.2584609091281891,0.9931891025641025,0.32572115384615385,0.3746397694524496
303,0.26221951842308044,0.9927884615384616,0.33653846153846156,0.38232468780019213
304,0.2857913672924042,0.9875801282051282,0.3449519230769231,0.37367915465898177
305,0.29183897376060486,0.9903846153846154,0.33774038461538464,0.3765609990393852
306,0.3041292726993561,0.9887820512820513,0.3269230769230769,0.3554274735830932
307,0.29779908061027527,0.9903846153846154,0.3395432692307692,0.3554274735830932
308,0.29878172278404236,0.9919871794871795,0.33653846153846156,0.36503362151777136
309,0.2805972099304199,0.9923878205128205,0.33653846153846156,0.37271853986551395
310,0.30260321497917175,0.9927884615384616,0.3371394230769231,0.36407300672430354
311,0.3112305998802185,0.9931891025641025,0.33834134615384615,0.36023054755043227
312,0.26742926239967346,0.9935897435897436,0.34314903846153844,0.36407300672430354
313,0.2835688889026642,0.9935897435897436,0.3389423076923077,0.35926993275696445
314,0.2784954309463501,0.9931891025641025,0.34314903846153844,0.35830931796349663
315,0.2927446961402893,0.9923878205128205,0.34375,0.36023054755043227
316,0.2598825991153717,0.9923878205128205,0.35697115384615385,0.3573487031700288
317,0.24925072491168976,0.9919871794871795,0.34915865384615385,0.3621517771373679
318,0.2659212350845337,0.9903846153846154,0.3407451923076923,0.34870317002881845
319,0.2990460991859436,0.9927884615384616,0.33774038461538464,0.35446685878962536
320,0.25683870911598206,0.9915865384615384,0.34314903846153844,0.356388088376561
321,0.2787904739379883,0.9903846153846154,0.3563701923076923,0.3525456292026897
322,0.2651407718658447,0.9915865384615384,0.34915865384615385,0.36023054755043227
323,0.27594220638275146,0.9919871794871795,0.34435096153846156,0.35446685878962536
324,0.2616671621799469,0.9919871794871795,0.3401442307692308,0.35830931796349663
325,0.2550297677516937,0.9931891025641025,0.3467548076923077,0.35926993275696445
326,0.2621506154537201,0.9911858974358975,0.35757211538461536,0.3506243996157541
327,0.2877391278743744,0.9915865384615384,0.34194711538461536,0.35926993275696445
328,0.2283497154712677,0.9907852564102564,0.3347355769230769,0.35830931796349663
329,0.2948158085346222,0.9919871794871795,0.33653846153846156,0.3467819404418828
330,0.24777324497699738,0.9915865384615384,0.3407451923076923,0.35446685878962536
331,0.27423810958862305,0.9911858974358975,0.34194711538461536,0.3573487031700288
332,0.27385812997817993,0.9911858974358975,0.33834134615384615,0.3525456292026897
333,0.2725410461425781,0.9911858974358975,0.3389423076923077,0.35350624399615754
334,0.2794709801673889,0.9911858974358975,0.34615384615384615,0.3631123919308357
335,0.307707279920578,0.9899839743589743,0.3527644230769231,0.3525456292026897
336,0.26801103353500366,0.9919871794871795,0.35096153846153844,0.356388088376561
337,0.2572968304157257,0.9919871794871795,0.35216346153846156,0.3525456292026897
338,0.2847956418991089,0.9923878205128205,0.34134615384615385,0.3554274735830932
339,0.2650092542171478,0.9911858974358975,0.3401442307692308,0.3506243996157541
340,0.2718507945537567,0.9911858974358975,0.3503605769230769,0.3525456292026897
341,0.31074094772338867,0.9903846153846154,0.3557692307692308,0.35350624399615754
342,0.29413649439811707,0.9919871794871795,0.35336538461538464,0.34870317002881845
343,0.28922393918037415,0.9923878205128205,0.33653846153846156,0.34870317002881845
344,0.28765594959259033,0.9927884615384616,0.34134615384615385,0.3554274735830932
345,0.2788337767124176,0.9907852564102564,0.3515625,0.345821325648415
346,0.2866884469985962,0.9915865384615384,0.3605769230769231,0.34197886647454373
347,0.2942189872264862,0.9915865384615384,0.34134615384615385,0.3467819404418828
348,0.2783457040786743,0.9919871794871795,0.34375,0.3573487031700288
349,0.2782946825027466,0.9915865384615384,0.3467548076923077,0.3506243996157541
350,0.24939171969890594,0.9919871794871795,0.3557692307692308,0.34966378482228627
351,0.29456955194473267,0.9927884615384616,0.3563701923076923,0.3621517771373679
352,0.27957379817962646,0.9931891025641025,0.34435096153846156,0.3554274735830932
353,0.27361682057380676,0.9927884615384616,0.3467548076923077,0.35830931796349663
354,0.2643398642539978,0.9927884615384616,0.3449519230769231,0.35350624399615754
355,0.26364216208457947,0.9923878205128205,0.3347355769230769,0.3515850144092219
356,0.26509544253349304,0.9927884615384616,0.3425480769230769,0.3506243996157541
357,0.28356248140335083,0.9923878205128205,0.3563701923076923,0.3554274735830932
358,0.2507731318473816,0.9907852564102564,0.35336538461538464,0.33621517771373677
359,0.2880544364452362,0.9923878205128205,0.3557692307692308,0.3410182516810759
360,0.27015572786331177,0.9915865384615384,0.35216346153846156,0.33429394812680113
361,0.30289703607559204,0.9919871794871795,0.34975961538461536,0.3371757925072046
362,0.2924121022224426,0.9931891025641025,0.3557692307692308,0.34390009606147937
363,0.29398244619369507,0.9927884615384616,0.3557692307692308,0.3467819404418828
364,0.28636181354522705,0.9931891025641025,0.34915865384615385,0.3467819404418828
365,0.2508656978607178,0.9927884615384616,0.34555288461538464,0.3506243996157541
366,0.31554678082466125,0.9931891025641025,0.35096153846153844,0.34293948126801155
367,0.30288025736808777,0.9923878205128205,0.35336538461538464,0.34197886647454373
368,0.25967246294021606,0.9931891025641025,0.3503605769230769,0.34293948126801155
369,0.3119161128997803,0.9931891025641025,0.33834134615384615,0.3400576368876081
370,0.2591780722141266,0.9935897435897436,0.33834134615384615,0.34870317002881845
371,0.30661919713020325,0.9923878205128205,0.3473557692307692,0.3448607108549472
372,0.28782516717910767,0.9911858974358975,0.34615384615384615,0.3381364073006724
