epoch,loss,train_acc,val_acc,test_acc
1,1.6114656925201416,0.203125,0.2109375,0.17675312199807877
2,1.7044979333877563,0.2311698717948718,0.23677884615384615,0.2526416906820365
3,1.60317862033844,0.2311698717948718,0.23677884615384615,0.2526416906820365
4,1.6021888256072998,0.2483974358974359,0.26382211538461536,0.25360230547550433
5,1.6000924110412598,0.24719551282051283,0.2626201923076923,0.2516810758885687
6,1.5832959413528442,0.266025641025641,0.2734375,0.2632084534101825
7,1.5628060102462769,0.2948717948717949,0.30528846153846156,0.2920268972142171
8,1.566638469696045,0.297275641025641,0.3088942307692308,0.29394812680115273
9,1.6566671133041382,0.265625,0.28064903846153844,0.26993275696445723
10,1.5792721509933472,0.21915064102564102,0.22536057692307693,0.22478386167146974
11,1.5837819576263428,0.21915064102564102,0.22536057692307693,0.22478386167146974
12,1.5848007202148438,0.21915064102564102,0.22536057692307693,0.22478386167146974
13,1.5845869779586792,0.21915064102564102,0.22536057692307693,0.22478386167146974
14,1.5829503536224365,0.2311698717948718,0.23677884615384615,0.2526416906820365
15,1.581307053565979,0.2311698717948718,0.23677884615384615,0.2526416906820365
16,1.575865387916565,0.2439903846153846,0.24939903846153846,0.25936599423631124
17,1.5718401670455933,0.24318910256410256,0.2481971153846154,0.2584053794428434
18,1.5694113969802856,0.24519230769230768,0.2536057692307692,0.26512968299711814
19,1.5704271793365479,0.2792467948717949,0.28125,0.29010566762728146
20,1.5638277530670166,0.297275641025641,0.3088942307692308,0.29394812680115273
21,1.5603384971618652,0.297275641025641,0.3088942307692308,0.29394812680115273
22,1.559867024421692,0.297275641025641,0.3088942307692308,0.29394812680115273
23,1.56076180934906,0.297275641025641,0.3088942307692308,0.29394812680115273
24,1.5591400861740112,0.297275641025641,0.3088942307692308,0.29394812680115273
25,1.5587692260742188,0.297275641025641,0.3088942307692308,0.29394812680115273
26,1.5592373609542847,0.297275641025641,0.3088942307692308,0.29394812680115273
27,1.5578924417495728,0.297275641025641,0.3088942307692308,0.29394812680115273
28,1.5585793256759644,0.297275641025641,0.3088942307692308,0.29394812680115273
29,1.5579116344451904,0.297275641025641,0.3088942307692308,0.29394812680115273
30,1.5569835901260376,0.297275641025641,0.3088942307692308,0.29394812680115273
31,1.5550251007080078,0.297275641025641,0.3088942307692308,0.29394812680115273
32,1.5554858446121216,0.297275641025641,0.3088942307692308,0.29394812680115273
33,1.5539427995681763,0.297275641025641,0.3088942307692308,0.29394812680115273
34,1.5540436506271362,0.297275641025641,0.3088942307692308,0.29394812680115273
35,1.5538760423660278,0.297275641025641,0.3088942307692308,0.29394812680115273
36,1.5539124011993408,0.297275641025641,0.3088942307692308,0.29394812680115273
37,1.5538471937179565,0.297275641025641,0.3088942307692308,0.29394812680115273
38,1.5544296503067017,0.297275641025641,0.3088942307692308,0.29394812680115273
39,1.5509862899780273,0.297275641025641,0.3088942307692308,0.29394812680115273
40,1.5534672737121582,0.297275641025641,0.3088942307692308,0.29394812680115273
41,1.5546972751617432,0.297275641025641,0.3088942307692308,0.29394812680115273
42,1.5546633005142212,0.297275641025641,0.3088942307692308,0.29394812680115273
43,1.5522582530975342,0.297275641025641,0.3088942307692308,0.29394812680115273
44,1.5529335737228394,0.297275641025641,0.3088942307692308,0.29394812680115273
45,1.5562137365341187,0.297275641025641,0.3088942307692308,0.29394812680115273
46,1.5559616088867188,0.297275641025641,0.3088942307692308,0.29394812680115273
47,1.55357027053833,0.297275641025641,0.3088942307692308,0.29394812680115273
48,1.5547770261764526,0.297275641025641,0.3088942307692308,0.29394812680115273
49,1.5537410974502563,0.297275641025641,0.3088942307692308,0.29394812680115273
50,1.5554189682006836,0.297275641025641,0.3088942307692308,0.29394812680115273
51,1.5551587343215942,0.297275641025641,0.3088942307692308,0.29394812680115273
52,1.5536129474639893,0.297275641025641,0.3088942307692308,0.29394812680115273
53,1.5535659790039062,0.297275641025641,0.3088942307692308,0.29394812680115273
54,1.5512458086013794,0.297275641025641,0.3088942307692308,0.29394812680115273
55,1.552089810371399,0.297275641025641,0.3088942307692308,0.29394812680115273
56,1.551658272743225,0.297275641025641,0.3088942307692308,0.29394812680115273
57,1.5530483722686768,0.297275641025641,0.3088942307692308,0.29394812680115273
58,1.55496346950531,0.297275641025641,0.3088942307692308,0.29394812680115273
59,1.551888346672058,0.297275641025641,0.3088942307692308,0.29394812680115273
60,1.551780104637146,0.297275641025641,0.3088942307692308,0.29394812680115273
61,1.5498950481414795,0.297275641025641,0.3088942307692308,0.29394812680115273
62,1.5517044067382812,0.297275641025641,0.3088942307692308,0.29394812680115273
63,1.5528032779693604,0.297275641025641,0.3088942307692308,0.29394812680115273
64,1.5541390180587769,0.297275641025641,0.3088942307692308,0.29394812680115273
65,1.5538214445114136,0.297275641025641,0.3088942307692308,0.29394812680115273
66,1.555673360824585,0.297275641025641,0.3088942307692308,0.29394812680115273
67,1.5528558492660522,0.297275641025641,0.3088942307692308,0.29394812680115273
68,1.5556927919387817,0.297275641025641,0.3088942307692308,0.29394812680115273
69,1.5503127574920654,0.297275641025641,0.3088942307692308,0.29394812680115273
70,1.5542346239089966,0.297275641025641,0.3088942307692308,0.29394812680115273
71,1.5556241273880005,0.297275641025641,0.3088942307692308,0.29394812680115273
72,1.5500330924987793,0.297275641025641,0.3088942307692308,0.29394812680115273
73,1.5541125535964966,0.297275641025641,0.3088942307692308,0.29394812680115273
74,1.54873788356781,0.297275641025641,0.3088942307692308,0.29394812680115273
75,1.5540016889572144,0.297275641025641,0.3088942307692308,0.29394812680115273
76,1.5516496896743774,0.297275641025641,0.3088942307692308,0.29394812680115273
77,1.5537933111190796,0.297275641025641,0.3088942307692308,0.29394812680115273
78,1.5539504289627075,0.297275641025641,0.3088942307692308,0.29394812680115273
79,1.5545016527175903,0.297275641025641,0.3088942307692308,0.29394812680115273
80,1.5536267757415771,0.297275641025641,0.3088942307692308,0.29394812680115273
81,1.5523664951324463,0.297275641025641,0.3088942307692308,0.29394812680115273
82,1.5529464483261108,0.297275641025641,0.3088942307692308,0.29394812680115273
