dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,8,4,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6510852575302124,0.5553674101829529,126.0469970703125,0.8701968504311886,128,20.083511352539062,0.15690243244171143,8.379185676574707,0.9399949908256531,0.3520692968922616
Squirrel,GraphSAGE,1,8,4,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9502843618392944,0.9155830144882202,136.1438751220703,1.1240098006438746,5,2.9497227668762207,0.5899445533752441,7.730227470397949,22.8365535736084,0.3520692968922616
Squirrel,GraphSAGE,1,8,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3343181014060974,0.30447763204574585,67.41436767578125,0.4970387027247575,128,106.56382751464844,0.8325299024581909,10.339834213256836,0.5050808191299438,0.2591602213338258
Squirrel,GraphSAGE,1,8,4,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6911195516586304,0.5996435880661011,24.401639938354492,0.8437096602865504,128,60.573211669921875,0.47322821617126465,4.175551414489746,0.19819501042366028,0.2591602213338258
Squirrel,GraphSAGE,1,8,4,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7346406579017639,0.6639984846115112,178.16409301757812,0.9475043538607743,128,20.682817459106445,0.1615845113992691,9.732086181640625,1.2424726486206055,0.2591602213338258
Squirrel,GraphSAGE,1,8,4,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9538693428039551,0.9390305876731873,127.88119506835938,1.3221276456038882,5,3.4003541469573975,0.6800708293914794,7.637447834014893,18.861112594604492,0.2591602213338258
Squirrel,GraphSAGE,1,8,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.324116051197052,0.2847558557987213,66.98947143554688,0.46908605192485975,128,107.05744934082031,0.8363863229751587,10.670370101928711,0.5177822113037109,0.26339185568054324
Squirrel,GraphSAGE,1,8,4,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6947283744812012,0.5712071061134338,16.917682647705078,0.6807116360758882,128,55.85813903808594,0.4363917112350464,3.724374294281006,0.17101167142391205,0.26339185568054324
Squirrel,GraphSAGE,1,8,4,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8652153611183167,0.7912635803222656,113.0124740600586,0.8151093026178812,128,18.133682250976562,0.1416693925857544,8.337667465209961,0.9926388263702393,0.26339185568054324
Squirrel,GraphSAGE,1,8,4,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9764219522476196,0.9541911482810974,98.65140533447266,1.2089500324648987,5,3.882351875305176,0.7764703750610351,7.43565559387207,16.151226043701172,0.26339185568054324
Squirrel,GraphSAGE,1,8,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3152693510055542,0.27705153822898865,64.58731079101562,0.4644286708752728,128,105.75001525878906,0.8261719942092896,10.56691837310791,0.49738609790802,0.2584246013766364
Squirrel,GraphSAGE,1,8,4,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.65044105052948,0.5425583720207214,14.757659912109375,0.7623964794140232,128,55.27743911743164,0.4318549931049347,3.333033800125122,0.1300760805606842,0.2584246013766364
Squirrel,GraphSAGE,1,8,4,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8715376257896423,0.7787560820579529,76.25321960449219,0.8774283057792487,128,17.533315658569336,0.13697902858257294,6.5188889503479,0.6421170234680176,0.2584246013766364
Squirrel,GraphSAGE,1,8,4,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.967648446559906,0.9380151033401489,74.95954895019531,1.1251938717522618,5,3.98177170753479,0.796354341506958,6.518829822540283,12.973703384399414,0.2584246013766364
Squirrel,GraphSAGE,1,8,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3030540347099304,0.26821622252464294,65.81840515136719,0.4533091544676255,128,105.49723052978516,0.8241971135139465,10.779997825622559,0.5125616192817688,0.25017591937780476
Squirrel,GraphSAGE,1,8,4,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6869350075721741,0.599072277545929,12.787334442138672,0.710982158648353,128,48.278324127197266,0.37717440724372864,3.0801284313201904,0.1222592294216156,0.25017591937780476
Squirrel,GraphSAGE,1,8,4,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8364120125770569,0.7322874665260315,62.403602600097656,0.8035291315400024,128,16.938575744628906,0.13233262300491333,6.200346946716309,0.5787641406059265,0.25017591937780476
Squirrel,GraphSAGE,1,8,4,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9928916096687317,0.9819944500923157,75.06959533691406,1.0572958292727783,5,3.986126184463501,0.7972252368927002,6.549653053283691,13.857516288757324,0.25017591937780476
Squirrel,GraphSAGE,1,8,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.30961984395980835,0.2663270831108093,64.83061981201172,0.44670467479349935,128,103.12103271484375,0.8056330680847168,10.75802230834961,0.5212526917457581,0.2618358522668558
Squirrel,GraphSAGE,1,8,4,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.750462532043457,0.6744321584701538,13.863582611083984,0.5057110267237725,128,44.07331848144531,0.3443228006362915,3.12310791015625,0.19681107997894287,0.2618358522668558
Squirrel,GraphSAGE,1,8,4,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8240756392478943,0.7280832529067993,67.20933532714844,0.5505773230548427,128,15.830283164978027,0.12367408722639084,6.56643009185791,0.9127873182296753,0.2618358522668558
Squirrel,GraphSAGE,1,8,4,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9804180860519409,0.9599713087081909,67.22431182861328,0.9158771845008437,5,3.980201244354248,0.7960402488708496,6.306347370147705,14.44774055480957,0.2618358522668558
