dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,2,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.07535558938980103,0.02319718897342682,0.14289534091949463,0.08637761753773285,128,4.205535888671875,0.03285574913024902,1.2225247621536255,0.0023958166129887104,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.04819977283477783,0.009485581889748573,0.03352725878357887,0.025837956378573602,128,2.468510150909424,0.019285235553979874,1.131872296333313,0.000735830923076719,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.029919803142547607,0.020150713622570038,0.16733893752098083,0.05618022921384836,128,3.869396924972534,0.030229663476347923,1.7204952239990234,0.0009028127533383667,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.047391414642333984,0.05522076040506363,0.6543632745742798,0.19806723794361367,128,2.7250728607177734,0.021289631724357605,1.7917026281356812,0.001980856526643038,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.15002012252807617,0.20552432537078857,3.2478749752044678,0.6443805338728499,128,1.7415592670440674,0.013605931773781776,2.135270595550537,0.00964098796248436,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8634922504425049,1.2376080751419067,3.2892658710479736,2.3596407950328953,5,1.5216091871261597,0.30432183742523194,1.0525639057159424,0.2393496036529541,0.08216529319837784
Squirrel,GraphSAGE,1,2,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.24881058931350708,0.22036515176296234,21.934968948364258,0.4069291287873963,128,72.15992736816406,0.5637494325637817,6.465490341186523,0.1762673705816269,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2697693109512329,0.21381565928459167,5.130402565002441,0.6780059377946401,128,28.372722625732422,0.22166189551353455,2.202943801879883,0.03420465067028999,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.1786891222000122,0.17382650077342987,15.621448516845703,0.7786481750445625,128,4.083924770355225,0.03190566226840019,2.938847064971924,0.10266298055648804,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2908748984336853,0.2943994402885437,22.797788619995117,0.8196158413178566,128,2.331531524658203,0.018215090036392212,3.3627471923828125,0.15640418231487274,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.29406386613845825,0.26852577924728394,39.618858337402344,0.7625392815544946,128,2.9490532875061035,0.023039478808641434,4.656248569488525,0.2920943796634674,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27117693424224854,0.21623370051383972,27.19741439819336,0.6340704311034554,128,3.3994016647338867,0.02655782550573349,4.44629430770874,0.22466154396533966,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4333949089050293,0.3071459233760834,14.198328018188477,0.6730540650420529,128,4.273950576782227,0.033390238881111145,3.572679042816162,0.11477050185203552,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7299669981002808,0.622864305973053,12.548369407653809,1.0021840653558634,5,1.9230166673660278,0.3846033334732056,2.388378858566284,2.27173113822937,0.4949970365562339
Squirrel,GraphSAGE,1,2,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3538934588432312,0.31428706645965576,40.30167770385742,0.529194023022305,128,85.29261016845703,0.6663485169410706,7.939478874206543,0.29486435651779175,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.31442058086395264,0.2387465238571167,20.21157455444336,0.5677281949279923,128,61.23394775390625,0.4783902168273926,4.9834465980529785,0.16489018499851227,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.25703704357147217,0.25222331285476685,102.57344055175781,0.9143629588613519,128,19.4173641204834,0.15169815719127655,6.686796188354492,0.6263418197631836,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.30884796380996704,0.28718847036361694,296.0924377441406,0.9806802514541971,128,5.668921947479248,0.044288452714681625,9.978971481323242,1.790910243988037,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3242601156234741,0.2975611388683319,194.5656280517578,0.9606441000048739,128,5.2266526222229,0.04083322361111641,8.643853187561035,1.1904711723327637,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.32904648780822754,0.28235170245170593,99.04727935791016,0.7669137241425146,128,5.551403522491455,0.04337034001946449,7.676584243774414,0.7138665914535522,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3377736210823059,0.2674214243888855,57.60493850708008,0.7785426688691683,128,5.946770668029785,0.0464591458439827,6.340299606323242,0.38122883439064026,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.76172935962677,0.7186231017112732,26.178203582763672,1.2470393327383347,5,1.9377331733703613,0.38754663467407224,3.3490705490112305,3.929377317428589,0.551946070506875
Squirrel,GraphSAGE,1,2,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2884886860847473,0.24828997254371643,44.60286331176758,0.43577113550437674,128,81.65542602539062,0.6379330158233643,9.308751106262207,0.3365313410758972,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.24716061353683472,0.17985431849956512,18.01155662536621,0.49282506374312174,128,63.00314712524414,0.49221208691596985,5.1781463623046875,0.15079107880592346,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.25821125507354736,0.2625490427017212,156.2072296142578,0.8852500126508451,128,20.304378509521484,0.1586279571056366,8.046347618103027,1.0257201194763184,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.28329867124557495,0.28309041261672974,797.481201171875,0.9937334494671678,128,5.915231227874756,0.04621274396777153,15.491654396057129,4.891339302062988,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.27780699729919434,0.25775307416915894,366.4268798828125,0.8381152366062998,128,6.2887773513793945,0.04913107305765152,12.489575386047363,2.505650520324707,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.2892714738845825,0.28173571825027466,224.5825958251953,1.013415903322882,128,6.648557186126709,0.051941853016614914,9.492648124694824,1.2650560140609741,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3557756543159485,0.2810858190059662,164.61099243164062,0.6916651433655414,128,5.9258198738098145,0.046295467764139175,10.818604469299316,1.232750654220581,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7678541541099548,0.7537354230880737,20.935937881469727,1.1256081082537654,5,2.0612363815307617,0.4122472763061523,3.471092462539673,3.4516561031341553,0.29134159997430936
Squirrel,GraphSAGE,1,2,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3408163785934448,0.28843045234680176,65.80349731445312,0.5027401564583116,128,65.89629364013672,0.5148147940635681,10.603515625,0.46564215421676636,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.44861847162246704,0.3734471797943115,30.275239944458008,0.7005630579489177,128,50.94887161254883,0.3980380594730377,5.046197891235352,0.2571273446083069,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4138784408569336,0.39619991183280945,284.5837707519531,0.7250420143027876,128,16.442411422729492,0.12845633924007416,11.284207344055176,2.476738452911377,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.40032798051834106,0.37060561776161194,580.151611328125,0.7301607684421243,128,9.62828540802002,0.0752209797501564,16.550201416015625,4.968445777893066,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4959059953689575,0.42668017745018005,764.0965576171875,0.7043572802069256,128,6.947299957275391,0.05427578091621399,19.032461166381836,6.776198387145996,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.32629793882369995,0.2863084375858307,464.71807861328125,0.6123336997966539,128,7.836450099945068,0.06122226640582085,17.538047790527344,4.283006191253662,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5247201919555664,0.4222072660923004,275.9197082519531,0.5743988532110821,128,6.368031024932861,0.04975024238228798,14.395200729370117,2.663699150085449,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8048235177993774,0.7853682637214661,19.24262237548828,1.0862591119768201,5,2.549570083618164,0.5099140167236328,3.419076442718506,3.1707515716552734,0.3531273118738001
Squirrel,GraphSAGE,1,2,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3092767000198364,0.2656201422214508,66.27241516113281,0.47284337633213347,128,56.14263153076172,0.4386143088340759,11.06826400756836,0.4630020260810852,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5006650686264038,0.42139554023742676,28.600038528442383,0.8226746659296025,128,44.76359558105469,0.34971559047698975,4.401812553405762,0.22194096446037292,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4635276198387146,0.4324105679988861,202.45355224609375,0.8248039367381957,128,14.9268159866333,0.11661574989557266,9.37290096282959,1.5692169666290283,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4684610962867737,0.41669490933418274,262.7940673828125,0.8009266269891856,128,9.654827117919922,0.07542833685874939,11.413354873657227,2.027742385864258,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5930215716362,0.514396071434021,321.04266357421875,0.9015405949404672,128,7.081937789916992,0.0553276389837265,12.61772346496582,2.079171895980835,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3637427091598511,0.32894107699394226,191.30599975585938,0.7832497159752334,128,7.498432159423828,0.05858150124549866,10.990270614624023,1.326012372970581,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6051336526870728,0.517861008644104,132.8450469970703,0.8274007774210934,128,6.4464192390441895,0.05036265030503273,9.621338844299316,0.8566654324531555,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7843626141548157,0.750060498714447,14.097271919250488,1.1034867569681894,5,2.587893009185791,0.5175786018371582,3.204939126968384,2.1520488262176514,0.3474854341571988
Squirrel,GraphSAGE,1,2,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.32052767276763916,0.27534210681915283,69.53457641601562,0.4848835788214569,128,54.986026763916016,0.42957833409309387,11.166831970214844,0.4872223138809204,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5487269163131714,0.4826958477497101,27.013050079345703,0.8383924592937081,128,40.299232482910156,0.3148377537727356,4.064632415771484,0.21856218576431274,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5780943632125854,0.5318424701690674,162.92825317382812,0.8851583624018073,128,12.531057357788086,0.09789888560771942,8.037276268005371,1.233459234237671,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5213930606842041,0.4725011885166168,245.18429565429688,0.7611987122362777,128,8.198726654052734,0.06405255198478699,11.32226276397705,1.9926025867462158,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5449504852294922,0.4883740544319153,229.89183044433594,0.7532112791676154,128,7.322547912597656,0.05720740556716919,11.405069351196289,1.7202579975128174,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.38193362951278687,0.3480686545372009,99.06111907958984,0.7949019095610629,128,8.245412826538086,0.0644172877073288,7.994197368621826,0.6607449054718018,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6830974221229553,0.6053319573402405,116.59144592285156,0.8414710139943085,128,6.1296491622924805,0.047887884080410004,8.845048904418945,0.7876700162887573,0.38173504041170453
Squirrel,GraphSAGE,1,2,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8674420714378357,0.8797429203987122,14.844536781311035,1.3133589533841876,5,2.5566635131835938,0.5113327026367187,3.032823324203491,2.0146796703338623,0.38173504041170453
