epoch,loss,train_acc,val_acc,test_acc
1,1.6100444793701172,0.2744391025641026,0.2566105769230769,0.2622478386167147
2,1.7191576957702637,0.22516025641025642,0.17728365384615385,0.21133525456292027
3,1.6168380975723267,0.23637820512820512,0.2109375,0.22382324687800192
4,1.5970160961151123,0.2780448717948718,0.22536057692307693,0.23246878001921228
5,1.5735317468643188,0.2832532051282051,0.2698317307692308,0.2910662824207493
6,1.5449917316436768,0.35496794871794873,0.29146634615384615,0.3112391930835735
7,1.4967409372329712,0.39503205128205127,0.3046875,0.3381364073006724
8,1.4633063077926636,0.41346153846153844,0.3167067307692308,0.34197886647454373
9,1.4097812175750732,0.4443108974358974,0.3088942307692308,0.34774255523535064
10,1.3811753988265991,0.42588141025641024,0.30228365384615385,0.30739673390970224
11,1.376362919807434,0.4306891025641026,0.2854567307692308,0.3208453410182517
12,1.3277841806411743,0.46073717948717946,0.3112980769230769,0.3314121037463977
13,1.285538673400879,0.47876602564102566,0.30528846153846156,0.3314121037463977
14,1.2269153594970703,0.5416666666666666,0.2998798076923077,0.31412103746397696
15,1.2106506824493408,0.5568910256410257,0.29627403846153844,0.297790585975024
16,1.150023102760315,0.6109775641025641,0.30408653846153844,0.30835734870317005
17,1.1312932968139648,0.6314102564102564,0.32091346153846156,0.3256484149855908
18,1.086892008781433,0.625801282051282,0.33052884615384615,0.33429394812680113
19,1.0468190908432007,0.6306089743589743,0.3191105769230769,0.32949087415946204
20,1.0293469429016113,0.6462339743589743,0.32271634615384615,0.3400576368876081
21,0.9852116703987122,0.6959134615384616,0.3371394230769231,0.3333333333333333
22,0.9458891749382019,0.6999198717948718,0.32632211538461536,0.31988472622478387
23,0.9108448624610901,0.6979166666666666,0.31009615384615385,0.3266090297790586
24,0.8770272731781006,0.7311698717948718,0.3311298076923077,0.3381364073006724
25,0.8979478478431702,0.7091346153846154,0.3293269230769231,0.3381364073006724
26,0.8837652802467346,0.7419871794871795,0.3317307692307692,0.34390009606147937
27,0.842043936252594,0.7596153846153846,0.3004807692307692,0.3266090297790586
28,0.7935683131217957,0.7636217948717948,0.3076923076923077,0.32372718539865514
29,0.7830736637115479,0.7884615384615384,0.31009615384615385,0.3275696445725264
30,0.7593616843223572,0.8145032051282052,0.31189903846153844,0.33525456292026895
31,0.7748205661773682,0.8080929487179487,0.32271634615384615,0.3381364073006724
32,0.7127005457878113,0.8193108974358975,0.31490384615384615,0.32372718539865514
33,0.6903843879699707,0.8393429487179487,0.3245192307692308,0.3266090297790586
34,0.6863908767700195,0.8413461538461539,0.31971153846153844,0.34293948126801155
35,0.6522694826126099,0.8485576923076923,0.31189903846153844,0.3275696445725264
36,0.6503883004188538,0.875801282051282,0.3173076923076923,0.3227665706051873
37,0.6292110085487366,0.8874198717948718,0.32271634615384615,0.3160422670509126
38,0.6179876923561096,0.8918269230769231,0.32752403846153844,0.31316042267050914
39,0.630355954170227,0.8846153846153846,0.3161057692307692,0.31988472622478387
40,0.5909609198570251,0.9094551282051282,0.3010817307692308,0.3102785782901057
41,0.5498063564300537,0.9170673076923077,0.3046875,0.3150816522574448
42,0.5564056038856506,0.8994391025641025,0.3173076923076923,0.32468780019212296
43,0.6109155416488647,0.9326923076923077,0.3076923076923077,0.31892411143131605
44,0.5454559326171875,0.9370993589743589,0.30408653846153844,0.31988472622478387
45,0.5354505777359009,0.8990384615384616,0.3125,0.33621517771373677
46,0.5485232472419739,0.9346955128205128,0.3112980769230769,0.32372718539865514
47,0.5122126340866089,0.9483173076923077,0.3034855769230769,0.3150816522574448
48,0.48828908801078796,0.936698717948718,0.3046875,0.3218059558117195
49,0.4972657859325409,0.9463141025641025,0.3058894230769231,0.3208453410182517
50,0.4736540913581848,0.9575320512820513,0.31069711538461536,0.33429394812680113
51,0.4712721109390259,0.9507211538461539,0.3215144230769231,0.33525456292026895
52,0.47872185707092285,0.9635416666666666,0.3088942307692308,0.3333333333333333
53,0.4576834738254547,0.9751602564102564,0.31009615384615385,0.33045148895292986
54,0.45939865708351135,0.969551282051282,0.31790865384615385,0.34293948126801155
55,0.4272969961166382,0.9719551282051282,0.3239182692307692,0.34870317002881845
56,0.4309101998806,0.9715544871794872,0.32632211538461536,0.3554274735830932
57,0.453055739402771,0.9747596153846154,0.3215144230769231,0.3371757925072046
58,0.4672418236732483,0.9763621794871795,0.32271634615384615,0.33429394812680113
59,0.3965599536895752,0.9747596153846154,0.3155048076923077,0.3314121037463977
60,0.43093040585517883,0.9803685897435898,0.32572115384615385,0.3400576368876081
61,0.42902258038520813,0.9751602564102564,0.3245192307692308,0.34197886647454373
