dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7993422746658325,0.7844782471656799,8.413797378540039,1.1757603034115114,128,8.097113609313965,0.06325870007276535,2.341867446899414,0.04801444336771965,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9804469347000122,0.9833404421806335,1.789070725440979,1.3702463063711132,128,8.077007293701172,0.0631016194820404,0.9999994039535522,0.01021229475736618,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8654032945632935,0.8461499810218811,7.7927374839782715,1.3049764038553302,128,7.229066848754883,0.05647708475589752,2.184340476989746,0.04246963560581207,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9850459098815918,0.9846094846725464,1.8342149257659912,1.4343091799843521,128,7.206627368927002,0.0563017763197422,0.9999993443489075,0.009996557608246803,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7809191942214966,0.764315128326416,8.125785827636719,1.2146611881492517,128,7.138998508453369,0.055773425847291946,2.2814934253692627,0.04428991675376892,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9693306684494019,0.9613421559333801,1.8289539813995361,1.4342183928257428,128,7.104942321777344,0.0555073618888855,0.9999995231628418,0.009957291185855865,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6789242029190063,0.6682088971138,6.59913969039917,1.153574174622059,128,6.468534469604492,0.050535425543785095,2.243090867996216,0.032979197800159454,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9816879034042358,0.9802209138870239,1.8384085893630981,1.5632972170237622,128,6.430639266967773,0.05023936927318573,0.9999993443489075,0.009193065576255322,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9873857498168945,1.0001814365386963,30.535385131835938,1.6848759804746463,5,3.3996763229370117,0.6799352645874024,4.065910339355469,3.5720176696777344,0.23713901712966587
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9384083151817322,0.9289421439170837,58.93079376220703,1.121059294383782,128,114.31076049804688,0.8930528163909912,6.285091400146484,0.3864879608154297,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.983829915523529,0.9535769820213318,1.535983681678772,1.193892280390187,128,114.47854614257812,0.8943636417388916,0.9999998211860657,0.010062435641884804,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8092891573905945,0.7933443784713745,6.248686790466309,0.9821206618676049,128,43.48467254638672,0.33972400426864624,2.1204543113708496,0.04362422227859497,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9788202047348022,0.9718233942985535,1.59208345413208,1.1196867891617812,128,43.06373596191406,0.3364354372024536,0.9999992251396179,0.011098410934209824,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8039500117301941,0.7894738912582397,13.367225646972656,1.0338886220107681,128,11.531848907470703,0.09009256958961487,2.933727741241455,0.0856391042470932,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.969962477684021,0.9655559659004211,1.7686331272125244,1.218301553204411,128,12.007266998291016,0.09380677342414856,0.9999996423721313,0.01132958009839058,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.790546715259552,0.7709181308746338,10.760660171508789,1.1431262908751345,128,7.991909503936768,0.062436792999506,2.6645004749298096,0.06205688416957855,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9850423336029053,0.9951090216636658,1.8140233755111694,1.3536333356627512,128,7.84730863571167,0.06130709871649742,0.9999994039535522,0.010461671277880669,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8778448700904846,0.8717752695083618,10.221302032470703,1.2879799935143494,128,6.918651580810547,0.0540519654750824,2.4868481159210205,0.056566208600997925,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9865311980247498,0.9998041987419128,1.8100173473358154,1.4125439026285729,128,7.011356830596924,0.05477622523903847,0.9999995231628418,0.01003047451376915,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7609430551528931,0.7535920739173889,10.199322700500488,1.190261233391741,128,6.961048126220703,0.05438318848609924,2.591783046722412,0.05505842715501785,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.980087161064148,0.9786168336868286,1.8222649097442627,1.4456010529674144,128,7.086264610290527,0.055361442267894745,0.9999995231628418,0.009840307757258415,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7222106456756592,0.7228297591209412,7.624988555908203,1.2424518560104756,128,6.746878147125244,0.05270998552441597,2.3447649478912354,0.036867521703243256,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9936065077781677,0.9998817443847656,1.8527584075927734,1.615782143106527,128,6.7273383140563965,0.0525573305785656,0.9999994039535522,0.008962780237197876,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9847742319107056,1.0061233043670654,30.232059478759766,1.7079468167717335,5,3.4349915981292725,0.6869983196258544,4.0204877853393555,3.5010476112365723,0.23312177345423274
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9266082048416138,0.9245998859405518,58.245479583740234,1.081016974252938,128,114.00081634521484,0.890631377696991,6.306217193603516,0.39081907272338867,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9761610627174377,0.9416027665138245,1.5141186714172363,1.1655778824406575,128,113.47176361083984,0.8864981532096863,0.9999998807907104,0.010152772068977356,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8399046659469604,0.8165226578712463,5.876534938812256,0.9443241543782159,128,41.364383697509766,0.32315924763679504,2.038113594055176,0.0435386598110199,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9660311341285706,0.9532312154769897,1.5542340278625488,1.0542498993842104,128,41.504058837890625,0.3242504596710205,0.9999994039535522,0.011519374325871468,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7610244750976562,0.7233133912086487,13.016729354858398,0.9026028236518618,128,10.509740829467773,0.08210735023021698,3.053973913192749,0.09237843751907349,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9603707194328308,0.9257321357727051,1.644529938697815,1.1022016956272906,128,10.74348258972168,0.08393345773220062,0.9999996423721313,0.011674189940094948,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8034440875053406,0.7764254212379456,9.689878463745117,1.1083071302303324,128,7.954733848571777,0.06214635819196701,2.6078896522521973,0.058914169669151306,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.98515784740448,0.9783568382263184,1.7096478939056396,1.286370179866077,128,7.818088531494141,0.061078816652297974,0.9999996423721313,0.010387992486357689,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8877596855163574,0.8852552771568298,10.082303047180176,1.2844097598561799,128,6.878158092498779,0.05373561009764671,2.488569974899292,0.056777168065309525,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9914523959159851,0.981392502784729,1.7653658390045166,1.3895667903211892,128,6.7827043533325195,0.05298987776041031,0.9999995231628418,0.009931735694408417,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7853528261184692,0.7814465165138245,10.4166898727417,1.1751075463390634,128,7.067073822021484,0.05521151423454285,2.613468885421753,0.057843323796987534,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.982559084892273,0.9549618363380432,1.7759208679199219,1.405267717311495,128,6.983977794647217,0.05456232652068138,0.9999995231628418,0.009874528273940086,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6965174078941345,0.6792537569999695,8.43862247467041,1.1762184437310323,128,6.523170471191406,0.05096226930618286,2.5371878147125244,0.04110293090343475,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.996760904788971,0.9831768274307251,1.827317476272583,1.6045061502479419,128,6.577541351318359,0.05138704180717468,0.9999994039535522,0.008893772959709167,0.21626514378504816
Squirrel,GraphSAGEPairNorm,1,0,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9711900353431702,0.9712334871292114,28.068378448486328,1.649052387053545,5,3.4569056034088135,0.6913811206817627,3.9343597888946533,3.3147952556610107,0.21626514378504816
