epoch,loss,train_acc,val_acc,test_acc
1,1.608580231666565,0.28125,0.28185096153846156,0.29010566762728146
2,1.783233642578125,0.19751602564102563,0.21334134615384615,0.18155619596541786
3,1.605165719985962,0.2624198717948718,0.24759615384615385,0.24495677233429394
4,1.6036373376846313,0.2624198717948718,0.24759615384615385,0.24591738712776176
5,1.6042238473892212,0.2624198717948718,0.24759615384615385,0.24591738712776176
6,1.5977075099945068,0.2724358974358974,0.2542067307692308,0.2564841498559078
7,1.5803929567337036,0.280849358974359,0.2848557692307692,0.2862632084534102
8,1.6121796369552612,0.2624198717948718,0.24759615384615385,0.24591738712776176
9,1.5799587965011597,0.2624198717948718,0.24759615384615385,0.24591738712776176
10,1.5827897787094116,0.2624198717948718,0.24759615384615385,0.24591738712776176
11,1.5779955387115479,0.2624198717948718,0.24759615384615385,0.24591738712776176
12,1.5707788467407227,0.2624198717948718,0.24759615384615385,0.24591738712776176
13,1.564341425895691,0.28565705128205127,0.28665865384615385,0.29010566762728146
14,1.5572212934494019,0.29767628205128205,0.3016826923076923,0.3045148895292987
15,1.5578125715255737,0.29767628205128205,0.3016826923076923,0.3045148895292987
16,1.5545364618301392,0.29767628205128205,0.3016826923076923,0.3045148895292987
17,1.560019850730896,0.29767628205128205,0.3016826923076923,0.3045148895292987
18,1.554677128791809,0.29767628205128205,0.3016826923076923,0.3045148895292987
19,1.5550830364227295,0.29767628205128205,0.3016826923076923,0.3045148895292987
20,1.5559567213058472,0.29767628205128205,0.3016826923076923,0.3045148895292987
21,1.5549646615982056,0.29767628205128205,0.3016826923076923,0.3045148895292987
22,1.5531063079833984,0.29767628205128205,0.3016826923076923,0.3045148895292987
23,1.549157977104187,0.29767628205128205,0.3016826923076923,0.3045148895292987
24,1.5416226387023926,0.3060897435897436,0.3046875,0.30739673390970224
25,1.5433063507080078,0.29767628205128205,0.3016826923076923,0.3045148895292987
26,1.5476853847503662,0.3157051282051282,0.2926682692307692,0.30067243035542746
27,1.5565438270568848,0.28125,0.28185096153846156,0.29010566762728146
28,1.555952548980713,0.28125,0.28185096153846156,0.29010566762728146
29,1.5500051975250244,0.29767628205128205,0.3016826923076923,0.3045148895292987
30,1.5455955266952515,0.2984775641025641,0.3010817307692308,0.3025936599423631
31,1.5376088619232178,0.28886217948717946,0.2938701923076923,0.2910662824207493
32,1.5668762922286987,0.29767628205128205,0.3016826923076923,0.3045148895292987
33,1.5495487451553345,0.29767628205128205,0.3016826923076923,0.3045148895292987
34,1.5650371313095093,0.29767628205128205,0.3016826923076923,0.3045148895292987
35,1.5612223148345947,0.29767628205128205,0.3016826923076923,0.3045148895292987
36,1.5516644716262817,0.29767628205128205,0.3016826923076923,0.3045148895292987
37,1.5535626411437988,0.29767628205128205,0.3016826923076923,0.3045148895292987
38,1.556894302368164,0.29767628205128205,0.3016826923076923,0.3045148895292987
39,1.5534038543701172,0.29767628205128205,0.3016826923076923,0.3045148895292987
40,1.5523501634597778,0.29767628205128205,0.3016826923076923,0.3045148895292987
41,1.5524789094924927,0.29767628205128205,0.3016826923076923,0.3045148895292987
42,1.551558256149292,0.29767628205128205,0.3016826923076923,0.3045148895292987
43,1.554839015007019,0.29767628205128205,0.3016826923076923,0.3045148895292987
44,1.5538214445114136,0.29767628205128205,0.3016826923076923,0.3045148895292987
45,1.5487571954727173,0.29767628205128205,0.3016826923076923,0.3045148895292987
46,1.5512381792068481,0.29767628205128205,0.3016826923076923,0.3045148895292987
47,1.5470985174179077,0.29767628205128205,0.3016826923076923,0.3045148895292987
48,1.5531814098358154,0.29767628205128205,0.3016826923076923,0.3045148895292987
49,1.552783489227295,0.29767628205128205,0.3016826923076923,0.3045148895292987
50,1.5513174533843994,0.29767628205128205,0.3016826923076923,0.3045148895292987
51,1.5463316440582275,0.29767628205128205,0.3016826923076923,0.3045148895292987
52,1.5498605966567993,0.29767628205128205,0.3016826923076923,0.3045148895292987
53,1.545861840248108,0.29767628205128205,0.3016826923076923,0.3045148895292987
54,1.542262315750122,0.3104967948717949,0.2998798076923077,0.3035542747358309
55,1.5514025688171387,0.29767628205128205,0.3016826923076923,0.3045148895292987
56,1.5434393882751465,0.29767628205128205,0.3016826923076923,0.3045148895292987
57,1.5458816289901733,0.29447115384615385,0.3016826923076923,0.3045148895292987
