epoch,loss,train_acc,val_acc,test_acc
1,1.609476089477539,0.25721153846153844,0.2878605769230769,0.2632084534101825
2,1.6309871673583984,0.2624198717948718,0.24699519230769232,0.24687800192122958
3,1.5996760129928589,0.2624198717948718,0.24699519230769232,0.24687800192122958
4,1.5987297296524048,0.2624198717948718,0.24699519230769232,0.24687800192122958
5,1.5937787294387817,0.2624198717948718,0.24699519230769232,0.24687800192122958
6,1.5797830820083618,0.26322115384615385,0.24639423076923078,0.2478386167146974
7,1.5551106929779053,0.2980769230769231,0.30288461538461536,0.3016330451488953
8,1.8703317642211914,0.2624198717948718,0.24699519230769232,0.24687800192122958
9,1.5738266706466675,0.2624198717948718,0.24699519230769232,0.24687800192122958
10,1.5863028764724731,0.2624198717948718,0.24699519230769232,0.24687800192122958
11,1.59061861038208,0.22155448717948717,0.23197115384615385,0.2084534101825168
12,1.5903977155685425,0.2423878205128205,0.234375,0.22958693563880883
13,1.5867724418640137,0.2423878205128205,0.234375,0.22958693563880883
14,1.5835261344909668,0.2423878205128205,0.234375,0.22958693563880883
15,1.579113483428955,0.2423878205128205,0.234375,0.22958693563880883
16,1.5768814086914062,0.2423878205128205,0.234375,0.22958693563880883
17,1.5701144933700562,0.25240384615384615,0.24699519230769232,0.2430355427473583
18,1.5690135955810547,0.27363782051282054,0.28365384615384615,0.287223823246878
19,1.565838098526001,0.2980769230769231,0.30288461538461536,0.3016330451488953
20,1.5621349811553955,0.2980769230769231,0.30288461538461536,0.3016330451488953
21,1.5607930421829224,0.2980769230769231,0.30288461538461536,0.3016330451488953
22,1.5619659423828125,0.2980769230769231,0.30288461538461536,0.3016330451488953
23,1.5573471784591675,0.2980769230769231,0.30288461538461536,0.3016330451488953
24,1.560390830039978,0.2980769230769231,0.30288461538461536,0.3016330451488953
25,1.5537362098693848,0.2980769230769231,0.30288461538461536,0.3016330451488953
26,1.5574413537979126,0.2980769230769231,0.30288461538461536,0.3016330451488953
27,1.555114984512329,0.2980769230769231,0.30288461538461536,0.3016330451488953
28,1.5548332929611206,0.2980769230769231,0.30288461538461536,0.3016330451488953
29,1.560240387916565,0.2980769230769231,0.30288461538461536,0.3016330451488953
30,1.5547879934310913,0.2980769230769231,0.30288461538461536,0.3016330451488953
31,1.5552867650985718,0.2980769230769231,0.30288461538461536,0.3016330451488953
32,1.5528088808059692,0.2980769230769231,0.30288461538461536,0.3016330451488953
33,1.552483320236206,0.2980769230769231,0.30288461538461536,0.3016330451488953
34,1.5526474714279175,0.2980769230769231,0.30288461538461536,0.3016330451488953
35,1.553600549697876,0.2980769230769231,0.30288461538461536,0.3016330451488953
36,1.5539268255233765,0.2980769230769231,0.30288461538461536,0.3016330451488953
37,1.5562069416046143,0.2980769230769231,0.30288461538461536,0.3016330451488953
38,1.5536479949951172,0.2980769230769231,0.30288461538461536,0.3016330451488953
39,1.5545086860656738,0.2980769230769231,0.30288461538461536,0.3016330451488953
40,1.5517407655715942,0.2980769230769231,0.30288461538461536,0.3016330451488953
41,1.5514899492263794,0.2980769230769231,0.30288461538461536,0.3016330451488953
42,1.5534131526947021,0.2980769230769231,0.30288461538461536,0.3016330451488953
43,1.5522273778915405,0.2980769230769231,0.30288461538461536,0.3016330451488953
44,1.5528560876846313,0.2980769230769231,0.30288461538461536,0.3016330451488953
45,1.5523788928985596,0.2980769230769231,0.30288461538461536,0.3016330451488953
46,1.5539926290512085,0.2980769230769231,0.30288461538461536,0.3016330451488953
47,1.5522691011428833,0.2980769230769231,0.30288461538461536,0.3016330451488953
48,1.5525212287902832,0.2980769230769231,0.30288461538461536,0.3016330451488953
49,1.553232192993164,0.2980769230769231,0.30288461538461536,0.3016330451488953
50,1.5576261281967163,0.2980769230769231,0.30288461538461536,0.3016330451488953
51,1.5507278442382812,0.2980769230769231,0.30288461538461536,0.3016330451488953
52,1.5524533987045288,0.2980769230769231,0.30288461538461536,0.3016330451488953
53,1.5540180206298828,0.2980769230769231,0.30288461538461536,0.3016330451488953
54,1.5558727979660034,0.2980769230769231,0.30288461538461536,0.3016330451488953
55,1.554278016090393,0.2980769230769231,0.30288461538461536,0.3016330451488953
56,1.5500754117965698,0.2980769230769231,0.30288461538461536,0.3016330451488953
57,1.5562362670898438,0.2980769230769231,0.30288461538461536,0.3016330451488953
