epoch,loss,train_acc,val_acc,test_acc
1,1.6097912788391113,0.31971153846153844,0.30228365384615385,0.3275696445725264
2,1.5551575422286987,0.3145032051282051,0.3125,0.3390970220941403
3,1.5053858757019043,0.35857371794871795,0.3251201923076923,0.32949087415946204
4,1.4528110027313232,0.41065705128205127,0.328125,0.35350624399615754
5,1.4002331495285034,0.45552884615384615,0.3329326923076923,0.34293948126801155
6,1.3310160636901855,0.4423076923076923,0.3082932692307692,0.30643611911623436
7,1.2904406785964966,0.532051282051282,0.32632211538461536,0.3218059558117195
8,1.2148460149765015,0.5857371794871795,0.32091346153846156,0.3150816522574448
9,1.1457107067108154,0.5949519230769231,0.30649038461538464,0.32468780019212296
10,1.096666693687439,0.6434294871794872,0.31790865384615385,0.3102785782901057
11,1.0216007232666016,0.6746794871794872,0.31490384615384615,0.34870317002881845
12,0.9411183595657349,0.7083333333333334,0.3088942307692308,0.34293948126801155
13,0.8803938627243042,0.7407852564102564,0.3004807692307692,0.3400576368876081
14,0.8398030400276184,0.7716346153846154,0.3094951923076923,0.34293948126801155
15,0.7953629493713379,0.7896634615384616,0.31971153846153844,0.32949087415946204
16,0.7500379681587219,0.7948717948717948,0.3010817307692308,0.3112391930835735
17,0.716901421546936,0.7944711538461539,0.29146634615384615,0.3112391930835735
18,0.7276551723480225,0.8361378205128205,0.3082932692307692,0.3323727185398655
19,0.6439924240112305,0.8217147435897436,0.2920673076923077,0.30643611911623436
20,0.6524607539176941,0.8325320512820513,0.3161057692307692,0.3227665706051873
21,0.6157159805297852,0.8649839743589743,0.32572115384615385,0.3467819404418828
22,0.5873847603797913,0.859375,0.3088942307692308,0.3170028818443804
23,0.5594950318336487,0.8818108974358975,0.30408653846153844,0.30739673390970224
24,0.5322676301002502,0.8862179487179487,0.3094951923076923,0.30739673390970224
25,0.5360074043273926,0.9042467948717948,0.3161057692307692,0.31988472622478387
26,0.5007328987121582,0.9190705128205128,0.32752403846153844,0.3390970220941403
27,0.4992230236530304,0.921073717948718,0.33533653846153844,0.3218059558117195
28,0.48849907517433167,0.9270833333333334,0.31189903846153844,0.30547550432276654
29,0.4599785804748535,0.921875,0.31009615384615385,0.31892411143131605
30,0.4694739580154419,0.9110576923076923,0.3203125,0.34390009606147937
31,0.47537535429000854,0.9379006410256411,0.3167067307692308,0.34293948126801155
32,0.45177969336509705,0.9455128205128205,0.3094951923076923,0.3381364073006724
33,0.4268302917480469,0.9379006410256411,0.31310096153846156,0.33045148895292986
