epoch,loss,train_acc,val_acc,test_acc
1,1.6105974912643433,0.2748397435897436,0.28966346153846156,0.2929875120076849
2,1.6605995893478394,0.2299679487179487,0.22776442307692307,0.23919308357348704
3,1.602378249168396,0.2568108974358974,0.24098557692307693,0.26993275696445723
4,1.5982892513275146,0.2568108974358974,0.24098557692307693,0.26993275696445723
5,1.592032790184021,0.2568108974358974,0.24098557692307693,0.26993275696445723
6,1.5826748609542847,0.2844551282051282,0.2854567307692308,0.3025936599423631
7,1.5861581563949585,0.2864583333333333,0.28846153846153844,0.3045148895292987
8,1.57071053981781,0.2948717948717949,0.29747596153846156,0.31796349663784823
9,1.5716885328292847,0.2948717948717949,0.29747596153846156,0.31796349663784823
10,1.5678348541259766,0.2948717948717949,0.29747596153846156,0.31796349663784823
11,1.5648952722549438,0.2948717948717949,0.29747596153846156,0.31796349663784823
12,1.5613815784454346,0.2948717948717949,0.29747596153846156,0.31796349663784823
13,1.5596482753753662,0.2948717948717949,0.29747596153846156,0.31796349663784823
14,1.5600512027740479,0.2948717948717949,0.29747596153846156,0.31796349663784823
15,1.5546902418136597,0.2948717948717949,0.29747596153846156,0.31796349663784823
16,1.5509227514266968,0.27684294871794873,0.27524038461538464,0.2929875120076849
17,1.5717514753341675,0.2864583333333333,0.2920673076923077,0.3035542747358309
18,1.5745528936386108,0.29286858974358976,0.29507211538461536,0.31316042267050914
19,1.5628478527069092,0.2904647435897436,0.29146634615384615,0.3102785782901057
20,1.5816991329193115,0.29447115384615385,0.29627403846153844,0.3160422670509126
21,1.5568912029266357,0.2948717948717949,0.29747596153846156,0.31796349663784823
22,1.5608547925949097,0.2948717948717949,0.29747596153846156,0.31796349663784823
23,1.5581743717193604,0.2948717948717949,0.29747596153846156,0.31796349663784823
24,1.555934190750122,0.296875,0.2956730769230769,0.3160422670509126
25,1.5525225400924683,0.2800480769230769,0.28665865384615385,0.30067243035542746
26,1.6154611110687256,0.2948717948717949,0.29747596153846156,0.31796349663784823
27,1.5693984031677246,0.2948717948717949,0.29747596153846156,0.31796349663784823
28,1.561488151550293,0.2948717948717949,0.29747596153846156,0.31796349663784823
29,1.554018259048462,0.2948717948717949,0.29747596153846156,0.31796349663784823
30,1.5579324960708618,0.2948717948717949,0.29747596153846156,0.31796349663784823
31,1.5567810535430908,0.2948717948717949,0.29747596153846156,0.31796349663784823
32,1.5578397512435913,0.2948717948717949,0.29747596153846156,0.3170028818443804
33,1.55199134349823,0.2948717948717949,0.29747596153846156,0.3170028818443804
34,1.5536901950836182,0.2948717948717949,0.29747596153846156,0.31796349663784823
35,1.55031156539917,0.29927884615384615,0.29627403846153844,0.3170028818443804
36,1.544412612915039,0.2956730769230769,0.29867788461538464,0.3208453410182517
37,1.5204685926437378,0.2720352564102564,0.24879807692307693,0.27185398655139287
38,1.8886432647705078,0.28525641025641024,0.2626201923076923,0.25936599423631124
39,1.620424509048462,0.27524038461538464,0.28966346153846156,0.2929875120076849
40,1.5871591567993164,0.2748397435897436,0.28966346153846156,0.2929875120076849
41,1.5719600915908813,0.2748397435897436,0.28966346153846156,0.2929875120076849
42,1.567465901374817,0.2748397435897436,0.28966346153846156,0.2929875120076849
43,1.5674594640731812,0.2748397435897436,0.28966346153846156,0.2929875120076849
44,1.5621905326843262,0.2748397435897436,0.28966346153846156,0.2929875120076849
45,1.5602338314056396,0.2748397435897436,0.28966346153846156,0.2929875120076849
46,1.55758535861969,0.2748397435897436,0.28966346153846156,0.2929875120076849
47,1.5586669445037842,0.2748397435897436,0.28966346153846156,0.2929875120076849
48,1.5571891069412231,0.2948717948717949,0.29747596153846156,0.31796349663784823
49,1.5578278303146362,0.2948717948717949,0.29747596153846156,0.31796349663784823
50,1.558375358581543,0.2948717948717949,0.29747596153846156,0.31796349663784823
51,1.5611926317214966,0.2948717948717949,0.29747596153846156,0.31796349663784823
52,1.555873990058899,0.2948717948717949,0.29747596153846156,0.31796349663784823
53,1.5574487447738647,0.2948717948717949,0.29747596153846156,0.31796349663784823
54,1.5595500469207764,0.2948717948717949,0.29747596153846156,0.31796349663784823
55,1.5600637197494507,0.2948717948717949,0.29747596153846156,0.31796349663784823
56,1.55685555934906,0.2948717948717949,0.29747596153846156,0.31796349663784823
57,1.5572963953018188,0.2948717948717949,0.29747596153846156,0.31796349663784823
58,1.5579776763916016,0.2948717948717949,0.29747596153846156,0.31796349663784823
59,1.5595990419387817,0.2948717948717949,0.29747596153846156,0.31796349663784823
60,1.5567727088928223,0.2948717948717949,0.29747596153846156,0.31796349663784823
61,1.555350422859192,0.2948717948717949,0.29747596153846156,0.31796349663784823
62,1.557337760925293,0.2948717948717949,0.29747596153846156,0.31796349663784823
63,1.5571640729904175,0.2948717948717949,0.29747596153846156,0.31796349663784823
64,1.5579378604888916,0.2948717948717949,0.29747596153846156,0.31796349663784823
65,1.556681752204895,0.2948717948717949,0.29747596153846156,0.31796349663784823
66,1.558366060256958,0.2948717948717949,0.29747596153846156,0.31796349663784823
67,1.554141879081726,0.2948717948717949,0.29747596153846156,0.31796349663784823
68,1.5575240850448608,0.2948717948717949,0.29747596153846156,0.31796349663784823
69,1.5547763109207153,0.2948717948717949,0.29747596153846156,0.31796349663784823
70,1.5556493997573853,0.2948717948717949,0.29747596153846156,0.31796349663784823
71,1.557064175605774,0.2948717948717949,0.29747596153846156,0.31796349663784823
72,1.5575299263000488,0.2948717948717949,0.29747596153846156,0.31796349663784823
73,1.55533766746521,0.2948717948717949,0.29747596153846156,0.31796349663784823
74,1.5540679693222046,0.2948717948717949,0.29747596153846156,0.31796349663784823
75,1.5562561750411987,0.2948717948717949,0.29747596153846156,0.31796349663784823
76,1.5563009977340698,0.2948717948717949,0.29747596153846156,0.31796349663784823
77,1.556672215461731,0.2948717948717949,0.29747596153846156,0.31796349663784823
78,1.5546529293060303,0.2948717948717949,0.29747596153846156,0.31796349663784823
79,1.5554693937301636,0.2948717948717949,0.29747596153846156,0.31796349663784823
80,1.5546364784240723,0.2948717948717949,0.29747596153846156,0.31796349663784823
81,1.553503155708313,0.2948717948717949,0.29747596153846156,0.31796349663784823
82,1.5555275678634644,0.2948717948717949,0.29747596153846156,0.31796349663784823
83,1.554408311843872,0.2948717948717949,0.29747596153846156,0.31796349663784823
84,1.5572757720947266,0.2948717948717949,0.29747596153846156,0.31796349663784823
85,1.554580807685852,0.2948717948717949,0.29747596153846156,0.31796349663784823
86,1.55558443069458,0.2948717948717949,0.29747596153846156,0.31796349663784823
