dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,9,8,128,1,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9232654571533203,1.3255946636199951,0.28922200202941895,0.5000964881112311,5,1.9793875217437744,0.3958775043487549,0.36328577995300293,0.11033444851636887,0.15211021069140973
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8403242826461792,0.8270938992500305,18.342700958251953,0.946367219369267,128,113.52588653564453,0.8869209885597229,3.7025203704833984,0.13049666583538055,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9716849327087402,0.8910551071166992,1.4601093530654907,1.0960206694994976,128,113.53015899658203,0.8869543671607971,0.9999998211860657,0.010388169437646866,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.426266074180603,0.5361237525939941,1.9657264947891235,0.7427887282216645,128,59.5054931640625,0.4648866653442383,1.3200926780700684,0.011935340240597725,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9465541243553162,0.8804232478141785,1.8570177555084229,1.2848911972794659,128,58.463645935058594,0.45674723386764526,0.9999985098838806,0.011290891095995903,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6294337511062622,0.6249973773956299,7.099477767944336,1.1231454203089821,128,18.230911254882812,0.14242899417877197,1.7027453184127808,0.040519390255212784,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8899844288825989,0.7312408685684204,2.663238763809204,1.3642459676683663,128,18.159923553466797,0.14187440276145935,0.9999991655349731,0.015211392194032669,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5861498117446899,0.488532692193985,14.196499824523926,1.1027641600711289,128,5.580459117889404,0.04359733685851097,2.1223297119140625,0.08758603036403656,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7630836963653564,0.5717493891716003,2.967871904373169,1.261054606860417,128,5.607877731323242,0.04381154477596283,0.9999992251396179,0.018244124948978424,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6130003929138184,0.42901673913002014,21.298442840576172,1.021761323499183,128,3.454256772994995,0.0269863810390234,2.452484607696533,0.14414864778518677,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7461829781532288,0.49741068482398987,2.854721784591675,1.1444358908973686,128,3.4282426834106445,0.02678314596414566,0.9999995231628418,0.019356701523065567,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5346683263778687,0.3529764711856842,18.783735275268555,0.9865869698310957,128,3.445857286453247,0.026920760050415993,2.792142629623413,0.1300172209739685,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7543634176254272,0.4808971881866455,2.7147676944732666,1.1321517174352285,128,3.4942708015441895,0.02729899063706398,0.9999995231628418,0.018862338736653328,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.565106987953186,0.3898839056491852,24.791704177856445,1.1152017865524122,128,3.5969979763031006,0.028101546689867973,3.1695332527160645,0.15468040108680725,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7697306871414185,0.5667319893836975,2.775158166885376,1.250253391890233,128,3.5201048851013184,0.02750081941485405,0.9999996423721313,0.01731308363378048,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6573197841644287,0.6855926513671875,6.2604079246521,1.4060160945110967,5,1.6869220733642578,0.3373844146728516,1.33290433883667,0.8606181144714355,0.0557977893852621
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.8507255911827087,0.8183513879776001,25.37322998046875,1.0365920663760635,128,110.67023468017578,0.8646112084388733,4.213760852813721,0.16358110308647156,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9715909957885742,0.8901751041412354,1.545966386795044,1.2114869642614605,128,111.0657730102539,0.8677013516426086,0.9999996423721313,0.009976946748793125,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6839661598205566,0.706859290599823,5.982130527496338,0.9068814932140283,128,37.36073303222656,0.29188072681427,1.8888832330703735,0.03580259531736374,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9408936500549316,0.8452788591384888,2.0041537284851074,1.3072346876517538,128,38.0390739440918,0.29718026518821716,0.9999992251396179,0.011967272497713566,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7846981287002563,0.6477546691894531,15.103693008422852,1.324630693591083,128,7.3941650390625,0.05776691436767578,2.512427806854248,0.07934354245662689,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9057952761650085,0.8179945349693298,2.5557026863098145,1.4913605620548434,128,7.389551162719727,0.057730868458747864,0.9999995231628418,0.013447384350001812,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8347926139831543,0.7028971910476685,15.259535789489746,1.3815805161013728,128,4.052290916442871,0.03165852278470993,2.578097105026245,0.07834372669458389,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9303945302963257,0.8313615918159485,2.50569748878479,1.5252232102773178,128,4.059724807739258,0.03171660006046295,0.9999994039535522,0.01286183949559927,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8525658249855042,0.7380154728889465,17.399431228637695,1.1891250100306257,128,3.2819106578826904,0.02563992701470852,2.5057456493377686,0.10165988653898239,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8929093480110168,0.7491529583930969,2.5969648361206055,1.3368112947276662,128,3.3312835693359375,0.02602565288543701,0.9999994039535522,0.015121977776288986,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6385695338249207,0.5067752003669739,11.565537452697754,0.9967557384337572,128,4.088186740875244,0.031938958913087845,2.7339141368865967,0.07063239812850952,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9194455146789551,0.8266080021858215,2.0447731018066406,1.2796302023689117,128,4.167206764221191,0.03255630284547806,0.9999994039535522,0.012478694319725037,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7794573903083801,0.6455853581428528,10.615723609924316,1.130369196541119,128,4.59799861907959,0.035921864211559296,2.5935580730438232,0.06594696640968323,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9343189001083374,0.8350959420204163,1.846508502960205,1.2578029535224053,128,4.582967281341553,0.03580443188548088,0.9999995231628418,0.011446904391050339,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8631759881973267,0.7611877918243408,20.083650588989258,1.2495534753305253,5,2.192431688308716,0.43848633766174316,2.9909861087799072,3.159956455230713,0.2110214518545636
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9181076288223267,0.9051560759544373,38.83970260620117,1.1182463297107244,128,113.0916976928711,0.8835288882255554,5.102355003356934,0.25010859966278076,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9815393090248108,0.9182388186454773,1.5591349601745605,1.2142718123445209,128,113.18163299560547,0.8842315077781677,0.9999998211860657,0.010039269924163818,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.47534167766571045,0.4394213855266571,5.132842540740967,0.7277626884249498,128,42.372772216796875,0.3310372829437256,2.1430158615112305,0.03267568349838257,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9694625735282898,0.9654073119163513,1.794426679611206,1.2258496617403416,128,41.30655288696289,0.3227074444293976,0.9999992251396179,0.01143091730773449,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8339438438415527,0.770131528377533,9.773200988769531,1.1465833794785132,128,9.021716117858887,0.07048215717077255,2.2620577812194824,0.05682148411870003,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9528893232345581,0.9239087104797363,2.074880599975586,1.3420868690714123,128,8.89875316619873,0.06952150911092758,0.9999994039535522,0.012070314027369022,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8554897904396057,0.8198474645614624,8.728954315185547,1.148388559564153,128,5.189274787902832,0.040541209280490875,2.2027628421783447,0.0515085905790329,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9676698446273804,0.9298733472824097,1.8943321704864502,1.3262506763084096,128,5.2092108726501465,0.04069695994257927,0.9999992251396179,0.01116457860916853,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6844536066055298,0.6254768371582031,7.417965888977051,0.9854999422377886,128,5.292673587799072,0.04134901240468025,2.2135958671569824,0.04552652686834335,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9612219333648682,0.9365085959434509,1.9583477973937988,1.2773251366379201,128,5.220704555511475,0.040786754339933395,0.9999994039535522,0.011986939236521721,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7537890672683716,0.7011723518371582,7.0586371421813965,1.0479680539958303,128,5.906397342681885,0.046143729239702225,2.1473169326782227,0.04090678319334984,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9786711931228638,0.9372549057006836,1.7924824953079224,1.3522902731203503,128,5.867187976837158,0.0458374060690403,0.9999994039535522,0.010381239466369152,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7715204954147339,0.7104880809783936,8.2116060256958,1.1650568340712668,128,5.638343334197998,0.04404955729842186,2.306060791015625,0.045796316117048264,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9728395938873291,0.9295657873153687,1.848833680152893,1.4033914126121954,128,5.609167575836182,0.04382162168622017,0.9999994039535522,0.010302563197910786,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9461411833763123,0.9084005355834961,25.984378814697266,1.4628536068177171,5,2.7601535320281982,0.5520307064056397,3.8473472595214844,3.4799885749816895,0.17133297580248166
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9288135170936584,0.9207177758216858,48.358604431152344,1.1328800780163994,128,113.68688201904297,0.8881787657737732,5.6433587074279785,0.3104935884475708,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9817730784416199,0.9255774021148682,1.5674043893814087,1.2168604269536816,128,113.74604034423828,0.8886409401893616,0.9999998211860657,0.010073771700263023,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6059364080429077,0.5320737361907959,5.403584957122803,0.8509231736614707,128,46.328575134277344,0.36194199323654175,2.0167417526245117,0.03473249450325966,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.965001106262207,0.9375277757644653,1.7586743831634521,1.2162189704168964,128,46.28047180175781,0.3615661859512329,0.9999992251396179,0.011286772787570953,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8395228981971741,0.7798212170600891,10.956932067871094,1.0681103233969707,128,10.488761901855469,0.08194345235824585,2.51875376701355,0.06811445206403732,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9471997022628784,0.9254859089851379,1.889228343963623,1.256658155461832,128,10.647539138793945,0.0831838995218277,0.9999996423721313,0.011752042919397354,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8193281888961792,0.7790915369987488,9.898720741271973,1.19118977517829,128,5.847798824310303,0.04568592831492424,2.4088449478149414,0.05825788527727127,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9685760736465454,0.9522181153297424,1.9266042709350586,1.326786329495149,128,5.894007682800293,0.04604693502187729,0.9999994039535522,0.011356429196894169,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7882143259048462,0.7390409708023071,9.523221015930176,1.165058565354707,128,5.33076286315918,0.04164658486843109,2.3863306045532227,0.05272120237350464,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9778642654418945,0.9492791891098022,1.9408923387527466,1.4122293844204532,128,5.293230056762695,0.04135335981845856,0.9999994039535522,0.010751278139650822,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.8006381392478943,0.753423273563385,10.17593002319336,1.1891686459854154,128,5.385363578796387,0.04207315295934677,2.4156720638275146,0.05680934339761734,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.953311562538147,0.922422468662262,1.96259605884552,1.3985529904470089,128,5.471101760864258,0.042742982506752014,0.9999993443489075,0.01095194648951292,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7442224025726318,0.7042803168296814,9.015043258666992,1.212025041495467,128,5.132009029388428,0.04009382054209709,2.5447421073913574,0.04691563546657562,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9896300435066223,0.950171709060669,1.8145487308502197,1.5023012481231937,128,5.18235969543457,0.04048718512058258,0.9999994039535522,0.009430799633264542,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9599564671516418,0.9360179305076599,27.244335174560547,1.5549629484596077,5,2.7904372215270996,0.5580874443054199,3.991503953933716,3.418581485748291,0.1606613039865109
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9390703439712524,0.9309788942337036,48.84343719482422,1.1136913073796932,128,114.2398681640625,0.8924989700317383,5.686176776885986,0.32129472494125366,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9788140058517456,0.9297023415565491,1.546833872795105,1.188424973957216,128,113.9664077758789,0.890362560749054,0.9999998211860657,0.010180333629250526,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6232103109359741,0.6011455059051514,5.743345260620117,0.7832898989320732,128,42.59391403198242,0.33276495337486267,2.160048246383667,0.041430309414863586,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9513749480247498,0.9041646718978882,1.595433235168457,1.083626922874968,128,42.168922424316406,0.3294447064399719,0.9999994039535522,0.011511094868183136,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8494340777397156,0.8199205994606018,12.763469696044922,1.060877914614545,128,9.948841094970703,0.07772532105445862,2.6752171516418457,0.0823957622051239,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9467695951461792,0.9296557307243347,1.904585838317871,1.2077021976320381,128,9.962662696838379,0.07783330231904984,0.9999994039535522,0.012323781847953796,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.813524603843689,0.7755438685417175,13.366660118103027,1.1011973017449312,128,6.003644943237305,0.04690347611904144,2.7908685207366943,0.08304530382156372,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9602892994880676,0.9402447938919067,1.9000293016433716,1.2553322135395806,128,5.812852382659912,0.04541290923953056,0.9999996423721313,0.011812232434749603,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.816909670829773,0.7850273251533508,11.581033706665039,1.2296311131619029,128,5.418837070465088,0.0423346646130085,2.5355937480926514,0.05978842452168465,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9836275577545166,0.9636152386665344,2.0965116024017334,1.5125203345453069,128,5.321810722351074,0.04157664626836777,0.9999994039535522,0.010828269645571709,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5929733514785767,0.5656884908676147,11.193656921386719,1.0122224786362461,128,5.674714088439941,0.04433370381593704,2.80314040184021,0.06038200855255127,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9707697033882141,0.9531564116477966,1.897580862045288,1.4461056085975759,128,5.721229553222656,0.044697105884552,0.9999995231628418,0.010253502987325191,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7232969999313354,0.7365195155143738,9.575277328491211,1.3133026798423704,128,6.159904479980469,0.04812425374984741,2.522881269454956,0.04632965475320816,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9705759286880493,0.9672204256057739,2.0244452953338623,1.613525388142046,128,6.193195343017578,0.04838433861732483,0.9999994039535522,0.009798403829336166,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.912990152835846,0.9062201380729675,31.939998626708984,1.6946887198592067,5,3.0232813358306885,0.6046562671661377,4.035033226013184,3.6451737880706787,0.23356261770399073
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9341674447059631,0.9200778007507324,58.34340286254883,1.0523716205751112,128,112.11860656738281,0.8759266138076782,6.283470153808594,0.40650004148483276,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9811498522758484,0.9369879364967346,1.5207093954086304,1.1229404036251498,128,112.31712341308594,0.8774775266647339,0.9999998211860657,0.010593155398964882,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8186641335487366,0.7691526412963867,5.66228723526001,0.8347674056722467,128,43.82188034057617,0.34235844016075134,2.010753631591797,0.04611189290881157,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9529646635055542,0.9274429678916931,1.5264055728912354,0.9559013652173743,128,43.448524475097656,0.33944159746170044,0.9999993443489075,0.01245235837996006,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8307693600654602,0.7918511033058167,10.743571281433105,0.9025506681854191,128,11.055901527404785,0.08637423068284988,2.699249267578125,0.08413960039615631,0.255837542673015
Squirrel,GraphSAGEPairNorm,1,9,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9546082615852356,0.9324093461036682,1.628893256187439,0.9982087094900157,128,11.18748950958252,0.08740226179361343,0.9999996423721313,0.012786321341991425,0.255837542673015
