dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,5,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.17469847202301025,0.24242740869522095,4.682971000671387,0.6103761553892132,128,1.278559923171997,0.009988749399781227,2.6845967769622803,0.013647755607962608,0.23265723645315042
Squirrel,GraphSAGE,1,5,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9717162847518921,1.3893874883651733,1.5232001543045044,2.96187270844169,5,1.2213319540023804,0.24426639080047607,0.6909616589546204,0.10097827762365341,0.23265723645315042
Squirrel,GraphSAGE,1,5,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.1842712163925171,0.1707136631011963,6.514732360839844,0.3104438326464617,128,49.87352752685547,0.38963693380355835,3.7445690631866455,0.07204820215702057,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.14467281103134155,0.09673666954040527,1.1587144136428833,0.27861377941276566,128,6.521958827972412,0.05095280334353447,1.6921138763427734,0.013830587267875671,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.14060688018798828,0.07069555670022964,0.6783292293548584,0.23481117518941033,128,2.5131936073303223,0.019634325057268143,1.454723596572876,0.009207253344357014,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.12526977062225342,0.05985294654965401,0.39372217655181885,0.1647977306989987,128,3.4892616271972656,0.027259856462478638,1.4395288228988647,0.00522718857973814,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.1000288724899292,0.05756548047065735,0.3909263610839844,0.15124715901335636,128,4.037405014038086,0.031542226672172546,1.5852323770523071,0.0028154044412076473,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.08198648691177368,0.07815952599048615,0.9909006953239441,0.2761086771105072,128,3.4787368774414062,0.027177631855010986,1.8464632034301758,0.0035528303124010563,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.22844725847244263,0.27522560954093933,5.025637149810791,0.8176474877513723,128,2.172071933746338,0.016969311982393265,2.321533441543579,0.015628665685653687,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.854047417640686,1.0800668001174927,2.7714836597442627,1.8909973641484177,5,1.673025131225586,0.3346050262451172,1.005416750907898,0.23925860226154327,1.4892955826831924
Squirrel,GraphSAGE,1,5,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.21167492866516113,0.1879332959651947,14.783740997314453,0.3774302517563703,128,69.56774139404297,0.5434979796409607,5.316441535949707,0.12772808969020844,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.21840035915374756,0.19773636758327484,12.258645057678223,0.5179219556801432,128,9.583828926086426,0.0748736634850502,3.846979856491089,0.09579689800739288,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.24509787559509277,0.21970608830451965,20.905241012573242,0.5759617916937525,128,2.8811888694763184,0.022509288042783737,4.0893330574035645,0.18007197976112366,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.26461923122406006,0.2133537083864212,14.159332275390625,0.599154806641076,128,3.1005940437316895,0.024223390966653824,3.362032890319824,0.12035129219293594,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.25699788331985474,0.18834491074085236,14.624497413635254,0.525202433060629,128,3.269638776779175,0.025544052943587303,3.662370443344116,0.14239001274108887,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27205878496170044,0.1910364180803299,19.87379264831543,0.5625682400614962,128,2.74605131149292,0.021453525871038437,3.904627799987793,0.18779954314231873,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.41817402839660645,0.30199870467185974,16.088640213012695,0.6262465114607628,128,3.6651949882507324,0.028634335845708847,3.796238899230957,0.14061419665813446,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7750414609909058,0.7665451169013977,15.741392135620117,0.9206647105371887,5,1.7531676292419434,0.3506335258483887,2.4627726078033447,2.940495252609253,0.16626853400232688
Squirrel,GraphSAGE,1,5,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.36648082733154297,0.3154798746109009,40.402587890625,0.5377075651960559,128,97.79415130615234,0.7640168070793152,7.910558223724365,0.29823029041290283,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.28069543838500977,0.20662763714790344,24.394264221191406,0.49271818778851656,128,54.507755279541016,0.4258418381214142,5.685453414916992,0.22629445791244507,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.31452155113220215,0.24425674974918365,113.63079833984375,0.7528857255607091,128,15.857779502868652,0.12388890236616135,7.133761882781982,0.8984025716781616,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.2859373092651367,0.21572870016098022,114.38443756103516,0.7743612825336181,128,7.182437419891357,0.05611279234290123,7.065719127655029,0.8765454888343811,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.26111137866973877,0.21062204241752625,63.24949264526367,0.6592696064496493,128,5.845818042755127,0.04567045345902443,6.804699420928955,0.5057533979415894,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.31243205070495605,0.24053555727005005,75.16284942626953,0.7557150227993359,128,4.1805243492126465,0.0326603464782238,5.842808723449707,0.5997228026390076,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.44076842069625854,0.333214670419693,42.43026351928711,0.6907921120145987,128,4.854737281799316,0.03792763501405716,5.165623664855957,0.3742675185203552,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7690733075141907,0.6736401915550232,24.937536239624023,0.9829551921705009,5,2.1142282485961914,0.42284564971923827,3.5752034187316895,4.820154190063477,0.22017199401792695
Squirrel,GraphSAGE,1,5,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2726612091064453,0.22715480625629425,51.77552032470703,0.41255696024844746,128,77.4364242553711,0.6049720644950867,10.326384544372559,0.3986961245536804,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.25477510690689087,0.17923475801944733,24.258779525756836,0.459363907483493,128,56.80458450317383,0.44378581643104553,6.04461145401001,0.22985482215881348,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.29170799255371094,0.2812569737434387,209.67987060546875,0.7602664600322089,128,17.30160140991211,0.13516876101493835,9.540124893188477,1.6855180263519287,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.299865186214447,0.2848251163959503,432.2799987792969,0.8760407809955509,128,9.297775268554688,0.0726388692855835,13.002927780151367,2.9498555660247803,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.19140619039535522,0.1732330471277237,412.1775207519531,0.5860615036024859,128,6.791515350341797,0.05305871367454529,17.381399154663086,3.568741798400879,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3468558192253113,0.3284663259983063,348.8525390625,1.0208551822496823,128,3.2705962657928467,0.025551533326506615,9.8241605758667,2.1271963119506836,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3149837255477905,0.26184964179992676,176.47998046875,0.6535109936760395,128,4.935885429382324,0.03856160491704941,11.0212984085083,1.431373119354248,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.798416793346405,0.7723475694656372,25.832876205444336,1.1567007083164584,5,1.9182937145233154,0.38365874290466306,3.592590808868408,4.290080547332764,0.3032245557701734
Squirrel,GraphSAGE,1,5,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2816733121871948,0.23877206444740295,48.0562629699707,0.4390934793766883,128,53.214500427246094,0.4157382845878601,9.78692626953125,0.3417963981628418,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2852928042411804,0.21657542884349823,18.935335159301758,0.5691753304462878,128,37.206932067871094,0.2906791567802429,4.558518409729004,0.16437415778636932,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.4280387759208679,0.38829851150512695,226.29647827148438,0.7303165176238584,128,9.99072551727295,0.07805254310369492,9.210759162902832,2.0000414848327637,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4455145597457886,0.3903334140777588,212.61419677734375,0.7268981884687716,128,7.338008403778076,0.05732819065451622,10.489233016967773,1.8175684213638306,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3583061695098877,0.3014012277126312,231.5174102783203,0.7066464235312261,128,6.741381645202637,0.0526670441031456,13.300385475158691,1.5112881660461426,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.4500051736831665,0.3676236867904663,131.3271942138672,0.7427490384782647,128,4.562092304229736,0.035641346126794815,7.301026821136475,1.1182222366333008,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5518200397491455,0.46610069274902344,65.81951904296875,0.6611069101141237,128,5.016162395477295,0.03918876871466637,7.200428485870361,0.5711512565612793,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8411233425140381,0.8075504302978516,17.97996711730957,1.2785611124748113,5,2.133476734161377,0.4266953468322754,3.244694948196411,2.6751115322113037,0.35835084894399016
Squirrel,GraphSAGE,1,5,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.26948559284210205,0.22180163860321045,49.3536491394043,0.4105795740412976,128,43.6806526184082,0.3412550985813141,10.280410766601562,0.3625457286834717,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3090481758117676,0.23862838745117188,17.151752471923828,0.5746012114810636,128,33.956512451171875,0.2652852535247803,4.164037704467773,0.16040298342704773,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.47715479135513306,0.4317789673805237,173.64002990722656,0.7147223705761266,128,8.785749435424805,0.06863866746425629,7.885278224945068,1.6541842222213745,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.41164910793304443,0.36241772770881653,153.55215454101562,0.6759384999139283,128,7.530063629150391,0.05882862210273743,9.684357643127441,1.4063001871109009,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3626146912574768,0.30034908652305603,282.2209167480469,0.763529971736009,128,7.532846927642822,0.05885036662220955,15.085824966430664,1.6045795679092407,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5550625324249268,0.4649394452571869,198.3339080810547,0.6736435937355834,128,4.628572940826416,0.036160726100206375,8.78380012512207,1.948760986328125,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4274618625640869,0.3218008875846863,110.61544036865234,0.5096375144045227,128,4.897165775299072,0.038259107619524,10.03246021270752,1.181278944015503,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8409881591796875,0.7918237447738647,15.7678804397583,1.1502723386721612,5,2.199899435043335,0.43997988700866697,3.043598175048828,2.6357295513153076,0.3031721463928988
Squirrel,GraphSAGE,1,5,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2770352363586426,0.2402377426624298,49.01138687133789,0.4715265173066253,128,36.522743225097656,0.28533393144607544,9.577983856201172,0.31967291235923767,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3126871585845947,0.26133406162261963,24.8829402923584,0.9513012094002465,128,30.951492309570312,0.24180853366851807,3.7660017013549805,0.1483275294303894,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5101872682571411,0.4764321744441986,192.82302856445312,1.2375411480132443,128,9.60128402709961,0.0750100314617157,5.936470985412598,1.0944898128509521,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.4768404960632324,0.3955390453338623,243.82962036132812,0.9759366784805441,128,6.587975025177002,0.05146855488419533,9.441758155822754,1.5881950855255127,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.3618358373641968,0.29467564821243286,516.4087524414062,0.862075198971745,128,5.703428268432617,0.04455803334712982,18.433801651000977,2.5098628997802734,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5100878477096558,0.4241291284561157,127.12759399414062,1.0472703354666113,128,5.468103885650635,0.042719561606645584,6.338078022003174,0.7871772050857544,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4581524133682251,0.3557315468788147,99.08422088623047,0.644330273858459,128,5.689071178436279,0.04444586858153343,9.226841926574707,0.7756737470626831,0.2203955402271665
Squirrel,GraphSAGE,1,5,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8073247075080872,0.7778051495552063,13.850961685180664,1.2642663112054182,5,2.3979856967926025,0.4795971393585205,2.684941053390503,2.1120433807373047,0.2203955402271665
