dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6047766208648682,0.6542791724205017,7.909016132354736,1.3997736493635755,128,18.24516487121582,0.1425403505563736,1.694064974784851,0.037066973745822906,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.8969128727912903,0.8672437071800232,3.2340500354766846,1.6702657027970396,128,18.049678802490234,0.14101311564445496,0.9999989867210388,0.015165993012487888,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6623628735542297,0.6818205118179321,16.894012451171875,1.2814326551664188,128,4.6654815673828125,0.03644907474517822,2.0563912391662598,0.09217622131109238,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.7903575897216797,0.6989478468894958,3.3181405067443848,1.4344153795337236,128,4.474724769592285,0.03495878726243973,0.9999994039535522,0.018135398626327515,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.549490213394165,0.4686392843723297,20.36530876159668,1.1245461455616101,128,3.0563228130340576,0.023877521976828575,2.456507444381714,0.12355934083461761,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7532923817634583,0.707766056060791,3.0073914527893066,1.2937186057949712,128,3.0462422370910645,0.02379876747727394,0.9999994039535522,0.01812891475856304,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5138958096504211,0.46164670586586,20.06783676147461,0.9685112264957771,128,3.1182405948638916,0.024361254647374153,2.7842180728912354,0.13696862757205963,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.7522760629653931,0.6627197265625,2.6189534664154053,1.1461645223800392,128,3.0800788402557373,0.024063115939497948,0.9999995231628418,0.017843909561634064,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5282541513442993,0.386091411113739,20.039501190185547,0.9630267556703335,128,3.36811900138855,0.026313429698348045,3.0752859115600586,0.13842128217220306,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.7922805547714233,0.6853510737419128,2.370669364929199,1.1283025438761738,128,3.309857130050659,0.025858258828520775,0.9999996423721313,0.016334377229213715,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.676459550857544,0.653425395488739,6.167651176452637,1.3025351693239313,5,1.7859638929367065,0.35719277858734133,1.3465384244918823,0.926058292388916,0.07724826566991201
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9044933915138245,0.8629502654075623,22.597888946533203,1.1515208627576148,128,111.5254135131836,0.8712922930717468,3.8332810401916504,0.14012117683887482,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9826631546020508,0.934823751449585,1.6261627674102783,1.2606571417250758,128,111.86734771728516,0.8739636540412903,0.9999998211860657,0.01008363626897335,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4757322669029236,0.47913166880607605,3.7793571949005127,0.9409550350940461,128,45.565059661865234,0.35597702860832214,1.5872066020965576,0.019308339804410934,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9442461133003235,0.9741401076316833,2.2237095832824707,1.531566845724528,128,45.555335998535156,0.3559010624885559,0.9999989867210388,0.01135014183819294,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8075985312461853,0.7768572568893433,11.830116271972656,1.5564301427832983,128,9.59815502166748,0.07498558610677719,1.975422739982605,0.05333837866783142,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9091777205467224,0.9003821611404419,3.0279455184936523,1.7343376438442877,128,9.140894889831543,0.07141324132680893,0.9999993443489075,0.01367693580687046,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7497680187225342,0.6756964921951294,18.053874969482422,1.5024521835710287,128,3.9610252380371094,0.030945509672164917,2.3266611099243164,0.08608029782772064,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.8388949632644653,0.8172016739845276,3.261479377746582,1.638443678492936,128,3.939002275466919,0.030773455277085304,0.9999994039535522,0.015547074377536774,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5789099931716919,0.5056240558624268,13.465799331665039,1.2374322181363395,128,3.8274433612823486,0.02990190126001835,2.4722180366516113,0.07018058001995087,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8536363244056702,0.8005857467651367,2.7590973377227783,1.5002460758302918,128,3.742905855178833,0.029241451993584633,0.9999994039535522,0.014351572841405869,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6459177732467651,0.5668774843215942,10.313300132751465,1.09851789583026,128,4.626872539520264,0.03614744171500206,2.4221396446228027,0.05858559161424637,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9005974531173706,0.8414592742919922,2.2087066173553467,1.3762366186867088,128,4.706686019897461,0.036770984530448914,0.9999993443489075,0.012532297521829605,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7061218023300171,0.6873815655708313,8.294158935546875,1.0739630669518805,128,5.454694747924805,0.04261480271816254,2.4178831577301025,0.04626667499542236,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.944242000579834,0.8908535838127136,1.9061946868896484,1.4018186003884745,128,5.418418884277344,0.04233139753341675,0.9999994039535522,0.010639587417244911,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.814055860042572,0.7366637587547302,16.750099182128906,1.3299197791828319,5,2.279618263244629,0.45592365264892576,2.8919472694396973,2.4288697242736816,0.1352727609028452
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9362737536430359,0.9228370785713196,39.32151412963867,1.1859526622903074,128,113.3658676147461,0.8856708407402039,4.986139297485352,0.24297311902046204,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.982673704624176,0.9406799077987671,1.6339576244354248,1.266194105408444,128,112.51573181152344,0.8790291547775269,0.9999998211860657,0.010097185149788857,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.559674084186554,0.5790606737136841,5.637102127075195,0.8452088795964651,128,41.470367431640625,0.3239872455596924,2.0564677715301514,0.03378841653466225,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9623128771781921,0.9574801921844482,1.9155735969543457,1.3070933119158878,128,41.56548309326172,0.3247303366661072,0.9999992251396179,0.011479854583740234,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8264809846878052,0.8607073426246643,12.26332950592041,1.4071405601236369,128,9.025190353393555,0.07050929963588715,2.3805627822875977,0.057051751762628555,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.972446084022522,0.9785251021385193,2.443190813064575,1.677749451642432,128,8.871176719665527,0.06930606812238693,0.9999994039535522,0.011356255039572716,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8392276167869568,0.7827792763710022,13.401899337768555,1.2746308911149828,128,5.415163040161133,0.04230596125125885,2.465129852294922,0.0720561295747757,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9384552836418152,0.9296000003814697,2.311999559402466,1.458310030241678,128,5.1986494064331055,0.040614448487758636,0.9999996423721313,0.012396004050970078,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8330485224723816,0.7883490920066833,9.841343879699707,1.259249917385341,128,5.702226638793945,0.0445486456155777,2.3323922157287598,0.0547204464673996,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9641642570495605,0.9454545974731445,2.009176254272461,1.405194615175365,128,5.722748279571533,0.0447089709341526,0.9999994039535522,0.011164543218910694,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7455466985702515,0.6586031317710876,8.446746826171875,1.0669255617474696,128,6.092405319213867,0.04759691655635834,2.3502094745635986,0.0499880388379097,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.966880738735199,0.9444288611412048,1.812709927558899,1.3204392829685625,128,5.997978210449219,0.04685920476913452,0.9999993443489075,0.01072446908801794,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6706905364990234,0.6223793029785156,6.866235256195068,0.9789756845168175,128,7.038822650909424,0.054990801960229874,2.4321765899658203,0.03964381664991379,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9859659075737,0.9523642659187317,1.6554722785949707,1.3561066659065653,128,6.981502532958984,0.054542988538742065,0.9999994039535522,0.009540699422359467,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9430158138275146,0.8973513841629028,26.71389389038086,1.3601600762341717,5,2.61618971824646,0.523237943649292,4.079811096191406,3.816296100616455,0.15736647927609093
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9315197467803955,0.9152368307113647,55.02750778198242,1.1536361885893605,128,115.04322814941406,0.8987752199172974,5.9944562911987305,0.35086387395858765,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9873637557029724,0.9523065090179443,1.5860462188720703,1.2255168562207204,128,114.43810272216797,0.8940476775169373,0.9999998211860657,0.010120680555701256,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6624242067337036,0.6860257387161255,6.5392961502075195,0.8842937460292367,128,45.33308410644531,0.354164719581604,2.178260564804077,0.04202132299542427,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9609804749488831,0.9134279489517212,1.7283893823623657,1.2161415974731482,128,44.90505599975586,0.35082074999809265,0.9999992251396179,0.011107824742794037,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7948606014251709,0.7343912124633789,12.055274963378906,1.15766848609972,128,12.114480018615723,0.09464437514543533,2.6597800254821777,0.0679972693324089,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9633126854896545,0.944118320941925,2.0110223293304443,1.383490225330103,128,12.529584884643555,0.09788738191127777,0.9999995231628418,0.0113568976521492,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8631026148796082,0.8207050561904907,11.217278480529785,1.260719763677864,128,8.328018188476562,0.06506264209747314,2.470491409301758,0.06376335024833679,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9648266434669495,0.9585180878639221,1.9814913272857666,1.3738597574867397,128,8.06541919708252,0.06301108747720718,0.9999994039535522,0.011266198009252548,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8388492465019226,0.7991965413093567,8.325255393981934,1.2628483770214245,128,7.982144355773926,0.062360502779483795,2.281946897506714,0.04541339725255966,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9898037910461426,0.9699428081512451,1.8583462238311768,1.4336157875349338,128,8.008814811706543,0.06256886571645737,0.9999993443489075,0.010133333504199982,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7309633493423462,0.684151828289032,8.499112129211426,1.1366081885061803,128,7.992149353027344,0.06243866682052612,2.419379949569702,0.04620606079697609,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9765929579734802,0.9516400694847107,1.8099250793457031,1.4381125784124031,128,7.993351936340332,0.062448062002658844,0.9999993443489075,0.00983939878642559,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6703387498855591,0.6419051289558411,7.094582557678223,1.1104853363089915,128,7.680060386657715,0.0600004717707634,2.3977460861206055,0.034994520246982574,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9935131669044495,0.969169020652771,1.8080803155899048,1.5839077044225278,128,7.746044635772705,0.06051597371697426,0.9999994039535522,0.008919814601540565,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9648128151893616,0.9592723250389099,28.999879837036133,1.6635042918750542,5,3.2437336444854736,0.6487467288970947,3.967939615249634,3.421813726425171,0.23328391185636466
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9391958713531494,0.9349644780158997,58.210166931152344,1.1836870021381618,128,115.46397399902344,0.9020622968673706,6.133704662322998,0.362246572971344,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9845853447914124,0.9483921527862549,1.5913875102996826,1.2562378622067893,128,115.47019958496094,0.9021109342575073,0.9999998807907104,0.00990765169262886,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7299402952194214,0.7244558930397034,6.894070625305176,0.9616681164566423,128,43.92608642578125,0.343172550201416,2.170715093612671,0.04416162893176079,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9602819085121155,0.9454809427261353,1.7196180820465088,1.2183240691661725,128,43.57699966430664,0.34044530987739563,0.9999994039535522,0.011014855466783047,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.737403154373169,0.6853485703468323,14.301998138427734,1.079844141181853,128,11.330949783325195,0.08852304518222809,3.053305149078369,0.082025907933712,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9664245843887329,0.9642640948295593,1.9095596075057983,1.3619906931424695,128,11.181622505187988,0.08735642582178116,0.9999996423721313,0.010949887335300446,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8311719298362732,0.787265419960022,11.490278244018555,1.2407167206911502,128,8.101860046386719,0.06329578161239624,2.6409785747528076,0.06344525516033173,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9797114133834839,0.9810805916786194,1.8623600006103516,1.413954982058592,128,8.04270076751709,0.06283359974622726,0.9999996423721313,0.010280599817633629,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8550678491592407,0.8333842754364014,9.850290298461914,1.3185309158792216,128,7.556218147277832,0.05903295427560806,2.47216796875,0.05228837579488754,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9873805642127991,0.975559413433075,1.8459608554840088,1.469511139344614,128,7.659106731414795,0.059836771339178085,0.9999994039535522,0.009810899384319782,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7656523585319519,0.7014723420143127,9.97188663482666,1.1388231683366008,128,7.512323379516602,0.05869002640247345,2.547363519668579,0.054494038224220276,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9625126719474792,0.9440212249755859,1.7959368228912354,1.429512776315092,128,7.537986755371094,0.05889052152633667,0.9999994039535522,0.009822126477956772,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6966861486434937,0.6737187504768372,9.218249320983887,1.1397627886249895,128,6.968894958496094,0.05444449186325073,2.7095320224761963,0.046147800981998444,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9893575310707092,0.9672112464904785,1.795013666152954,1.5602716537182704,128,7.045989513397217,0.055046793073415756,0.9999994039535522,0.008990352973341942,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9780055284500122,0.9742527604103088,27.618894577026367,1.688229949885648,5,3.4329981803894043,0.6865996360778809,3.870502233505249,3.231128692626953,0.22109205331430287
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9252915382385254,0.9204658269882202,57.62392807006836,1.1194123771919267,128,115.03762817382812,0.8987314701080322,6.203150749206543,0.37229323387145996,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.981392502784729,0.9304685592651367,1.5525181293487549,1.2098027658262236,128,115.11702728271484,0.8993517756462097,0.9999997019767761,0.01002221368253231,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7973135113716125,0.7813951373100281,6.214580059051514,0.9282261901798383,128,42.91559982299805,0.33527812361717224,2.064352035522461,0.0433722585439682,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9533462524414062,0.9299927353858948,1.6130752563476562,1.1194281682262044,128,42.327293395996094,0.3306819796562195,0.9999993443489075,0.011274533346295357,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8301728367805481,0.7915432453155518,12.02014446258545,1.0933777440035146,128,11.622992515563965,0.09080462902784348,2.7540693283081055,0.07614533603191376,0.21773809659543925
Squirrel,GraphSAGEPairNorm,1,1,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9643537402153015,0.9405060410499573,1.7818711996078491,1.233904131495923,128,11.512907981872559,0.08994459360837936,0.9999996423721313,0.011268801055848598,0.21773809659543925
