dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.9261946678161621,0.8902081251144409,13.121602058410645,1.3994231295051485,128,4.383645534515381,0.03424723073840141,2.7745730876922607,0.06510207802057266,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9958341717720032,0.9594135880470276,1.8276749849319458,1.5744392712588076,128,4.416680335998535,0.034505315124988556,0.9999995231628418,0.009057050570845604,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6960105895996094,0.6440827250480652,12.20263957977295,1.144315563240193,128,5.010706901550293,0.039146147668361664,2.968776226043701,0.06078026816248894,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9870928525924683,0.9577932357788086,1.8163700103759766,1.5698162728578713,128,4.982741832733154,0.03892767056822777,0.9999996423721313,0.009052718989551067,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.7669613361358643,0.7307390570640564,9.573653221130371,1.2379382519561104,128,5.4403181076049805,0.04250248521566391,2.5829861164093018,0.047615401446819305,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9873517155647278,0.9591582417488098,1.8319017887115479,1.5712699261568028,128,5.472274303436279,0.04275214299559593,0.9999996423721313,0.00912187434732914,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9455130100250244,0.922129213809967,28.5591983795166,1.5834545437250502,5,2.6776702404022217,0.5355340480804444,3.899940013885498,3.553295135498047,0.20653675070655308
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9284157752990723,0.9016817212104797,54.7139892578125,1.1516097813321156,128,115.43309020996094,0.9018210172653198,6.061253070831299,0.34520888328552246,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9848572015762329,0.9447182416915894,1.5502427816390991,1.2385731387823133,128,115.40991973876953,0.901639997959137,0.9999998211860657,0.009773402474820614,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7105277180671692,0.6933687329292297,6.144700050354004,0.8802990984289938,128,46.9160041809082,0.36653128266334534,2.2056679725646973,0.04201832786202431,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9729345440864563,0.9271324872970581,1.5835561752319336,1.142911441431462,128,46.426177978515625,0.3627045154571533,0.9999993443489075,0.010837538167834282,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.5960975885391235,0.5205774307250977,11.316439628601074,0.8484787573843786,128,13.20583724975586,0.10317060351371765,2.855414390563965,0.06864935904741287,0.22444513564271643
Squirrel,GraphSAGEPairNorm,1,6,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9547488689422607,0.9476856589317322,1.8402537107467651,1.289288931668271,128,13.135200500488281,0.1026187539100647,0.9999995231628418,0.011175451800227165,0.22444513564271643
