epoch,loss,train_acc,val_acc,test_acc
1,1.6120660305023193,0.2876602564102564,0.26622596153846156,0.29971181556195964
2,1.710345983505249,0.2419871794871795,0.22415865384615385,0.24687800192122958
3,1.6002936363220215,0.2419871794871795,0.22415865384615385,0.24687800192122958
4,1.6027920246124268,0.2419871794871795,0.22415865384615385,0.24687800192122958
5,1.601243257522583,0.2455929487179487,0.265625,0.2574447646493756
6,1.5961191654205322,0.2455929487179487,0.26382211538461536,0.2574447646493756
7,1.581644892692566,0.25761217948717946,0.2848557692307692,0.2737752161383285
8,1.570874571800232,0.29126602564102566,0.3076923076923077,0.3102785782901057
9,1.5848522186279297,0.29126602564102566,0.3076923076923077,0.3102785782901057
10,1.5742852687835693,0.2588141025641026,0.23677884615384615,0.2574447646493756
11,1.5761727094650269,0.24278846153846154,0.22415865384615385,0.2478386167146974
12,1.571852445602417,0.2419871794871795,0.22415865384615385,0.24687800192122958
13,1.5673972368240356,0.2844551282051282,0.26322115384615385,0.2987512007684918
14,1.5638232231140137,0.29126602564102566,0.3076923076923077,0.3102785782901057
15,1.5615111589431763,0.29126602564102566,0.3076923076923077,0.3102785782901057
16,1.5581809282302856,0.29126602564102566,0.3076923076923077,0.3102785782901057
17,1.5613946914672852,0.29126602564102566,0.3076923076923077,0.3102785782901057
18,1.5593454837799072,0.2876602564102564,0.26622596153846156,0.29971181556195964
19,1.5574923753738403,0.2876602564102564,0.26622596153846156,0.29971181556195964
20,1.5563199520111084,0.2876602564102564,0.26622596153846156,0.29971181556195964
21,1.5572021007537842,0.2876602564102564,0.26622596153846156,0.29971181556195964
22,1.557315707206726,0.2876602564102564,0.26622596153846156,0.29971181556195964
23,1.5540310144424438,0.29126602564102566,0.3076923076923077,0.3102785782901057
24,1.5549054145812988,0.29126602564102566,0.3076923076923077,0.3102785782901057
25,1.555584192276001,0.29126602564102566,0.3076923076923077,0.3102785782901057
26,1.555168867111206,0.29126602564102566,0.3076923076923077,0.3102785782901057
27,1.5584262609481812,0.29126602564102566,0.3076923076923077,0.3102785782901057
28,1.5537558794021606,0.29126602564102566,0.3076923076923077,0.3102785782901057
29,1.552284836769104,0.29126602564102566,0.3076923076923077,0.3102785782901057
30,1.5527597665786743,0.29126602564102566,0.3076923076923077,0.3102785782901057
31,1.5529738664627075,0.29126602564102566,0.3076923076923077,0.3102785782901057
32,1.5550854206085205,0.2876602564102564,0.26622596153846156,0.29971181556195964
33,1.5554072856903076,0.2876602564102564,0.26622596153846156,0.29971181556195964
34,1.5536925792694092,0.29126602564102566,0.3076923076923077,0.3102785782901057
35,1.551477313041687,0.29126602564102566,0.3076923076923077,0.3102785782901057
36,1.554551362991333,0.29126602564102566,0.3076923076923077,0.3102785782901057
37,1.5509190559387207,0.29126602564102566,0.3076923076923077,0.3102785782901057
38,1.5479226112365723,0.2916666666666667,0.3058894230769231,0.3102785782901057
39,1.5337778329849243,0.250400641025641,0.25961538461538464,0.26032660902977905
40,1.6296594142913818,0.3112980769230769,0.29927884615384615,0.3150816522574448
41,1.6736770868301392,0.29126602564102566,0.3076923076923077,0.3102785782901057
42,1.5521318912506104,0.29126602564102566,0.3076923076923077,0.3102785782901057
43,1.5627450942993164,0.29126602564102566,0.3076923076923077,0.3102785782901057
44,1.54985773563385,0.30528846153846156,0.3191105769230769,0.32468780019212296
45,1.5579007863998413,0.2920673076923077,0.30709134615384615,0.30931796349663787
46,1.5431925058364868,0.2952724358974359,0.30709134615384615,0.3102785782901057
47,1.5333718061447144,0.2988782051282051,0.3112980769230769,0.30931796349663787
48,1.5153579711914062,0.3189102564102564,0.32572115384615385,0.32468780019212296
49,1.5219378471374512,0.29447115384615385,0.2722355769230769,0.2814601344860711
50,1.7960458993911743,0.2439903846153846,0.24939903846153846,0.24495677233429394
51,1.618093490600586,0.2439903846153846,0.24939903846153846,0.24495677233429394
52,1.6070793867111206,0.2720352564102564,0.2608173076923077,0.27089337175792505
53,1.5878524780273438,0.2720352564102564,0.2608173076923077,0.27089337175792505
54,1.5759824514389038,0.2720352564102564,0.2608173076923077,0.27089337175792505
55,1.5668747425079346,0.2720352564102564,0.2608173076923077,0.27089337175792505
56,1.5619901418685913,0.2876602564102564,0.26622596153846156,0.29971181556195964
57,1.5610706806182861,0.2876602564102564,0.26622596153846156,0.29971181556195964
58,1.5588054656982422,0.29126602564102566,0.3076923076923077,0.3102785782901057
