epoch,loss,train_acc,val_acc,test_acc
1,1.6131281852722168,0.2984775641025641,0.3010817307692308,0.3025936599423631
2,1.5928720235824585,0.2640224358974359,0.2542067307692308,0.23150816522574447
3,1.5646370649337769,0.2844551282051282,0.28966346153846156,0.2824207492795389
4,1.5547667741775513,0.2984775641025641,0.3010817307692308,0.3035542747358309
5,1.5536010265350342,0.2984775641025641,0.3010817307692308,0.3035542747358309
6,1.551284670829773,0.2984775641025641,0.3010817307692308,0.3035542747358309
7,1.5470175743103027,0.30448717948717946,0.3046875,0.31316042267050914
8,1.5288954973220825,0.3193108974358974,0.3239182692307692,0.32468780019212296
9,1.5088549852371216,0.32251602564102566,0.3155048076923077,0.3208453410182517
10,1.4909595251083374,0.35336538461538464,0.32572115384615385,0.3170028818443804
11,1.455000877380371,0.36939102564102566,0.3173076923076923,0.3218059558117195
12,1.4309501647949219,0.390625,0.32211538461538464,0.3150816522574448
13,1.394081473350525,0.406650641025641,0.3155048076923077,0.30931796349663787
14,1.3545913696289062,0.40905448717948717,0.32211538461538464,0.31316042267050914
15,1.337206244468689,0.4322916666666667,0.3161057692307692,0.3102785782901057
16,1.3265955448150635,0.4238782051282051,0.33052884615384615,0.3016330451488953
17,1.2956448793411255,0.4387019230769231,0.32572115384615385,0.3121998078770413
18,1.2955663204193115,0.4863782051282051,0.32872596153846156,0.3112391930835735
19,1.2654248476028442,0.5112179487179487,0.3329326923076923,0.3266090297790586
20,1.2179368734359741,0.5072115384615384,0.328125,0.3121998078770413
21,1.2026087045669556,0.5136217948717948,0.3269230769230769,0.3121998078770413
22,1.179161548614502,0.47596153846153844,0.3347355769230769,0.31412103746397696
23,1.196361780166626,0.5068108974358975,0.3251201923076923,0.3112391930835735
24,1.2026077508926392,0.5416666666666666,0.3203125,0.3218059558117195
25,1.1589934825897217,0.5352564102564102,0.3359375,0.31988472622478387
26,1.1407489776611328,0.547676282051282,0.3293269230769231,0.31988472622478387
27,1.1305654048919678,0.5584935897435898,0.32872596153846156,0.3218059558117195
28,1.0952887535095215,0.5737179487179487,0.32992788461538464,0.3227665706051873
29,1.0909982919692993,0.5985576923076923,0.34314903846153844,0.32949087415946204
30,1.0435868501663208,0.5893429487179487,0.33413461538461536,0.3314121037463977
31,1.0486541986465454,0.6161858974358975,0.3311298076923077,0.33429394812680113
32,0.9977095127105713,0.6318108974358975,0.3347355769230769,0.33429394812680113
33,0.9833840727806091,0.6402243589743589,0.32992788461538464,0.3275696445725264
34,0.9738190770149231,0.641426282051282,0.3395432692307692,0.3160422670509126
35,0.9735426306724548,0.6506410256410257,0.33052884615384615,0.30547550432276654
36,0.9633477926254272,0.6738782051282052,0.3269230769230769,0.3218059558117195
37,0.9391393661499023,0.6742788461538461,0.328125,0.3208453410182517
38,0.9622877240180969,0.6798878205128205,0.33052884615384615,0.3266090297790586
39,0.9171861410140991,0.672676282051282,0.31490384615384615,0.3218059558117195
40,0.9351104497909546,0.5889423076923077,0.3317307692307692,0.34197886647454373
41,1.0283151865005493,0.6782852564102564,0.3094951923076923,0.3275696445725264
42,0.9842866063117981,0.655448717948718,0.3215144230769231,0.3208453410182517
43,0.9652629494667053,0.6746794871794872,0.3317307692307692,0.34197886647454373
44,0.9536401033401489,0.6814903846153846,0.34615384615384615,0.3314121037463977
45,0.9285488724708557,0.7027243589743589,0.30288461538461536,0.3285302593659942
46,0.9337944388389587,0.7287660256410257,0.3058894230769231,0.33429394812680113
47,0.8965757489204407,0.7387820512820513,0.3323317307692308,0.33525456292026895
48,0.8745923042297363,0.7291666666666666,0.3347355769230769,0.345821325648415
49,0.8893652558326721,0.734375,0.3269230769230769,0.35350624399615754
50,0.8985945582389832,0.7520032051282052,0.3323317307692308,0.33621517771373677
51,0.8410554528236389,0.7716346153846154,0.3293269230769231,0.33045148895292986
52,0.860720694065094,0.7479967948717948,0.328125,0.34390009606147937
53,0.8695616126060486,0.7684294871794872,0.31971153846153844,0.35830931796349663
54,0.8298836946487427,0.7672275641025641,0.3371394230769231,0.356388088376561
55,0.8037448525428772,0.764823717948718,0.33834134615384615,0.35926993275696445
56,0.82766193151474,0.7776442307692307,0.3359375,0.34966378482228627
57,0.7777472138404846,0.7692307692307693,0.32271634615384615,0.3314121037463977
58,0.8318594694137573,0.7928685897435898,0.32752403846153844,0.3285302593659942
