dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7951505184173584,0.7721511721611023,9.324891090393066,0.9312634951097384,128,8.325920104980469,0.06504625082015991,2.503488540649414,0.06922744959592819,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9686391949653625,0.9605112075805664,1.6948230266571045,1.0551335358909557,128,8.470709800720215,0.06617742031812668,0.9999994039535522,0.012610276229679585,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8321633338928223,0.8151677846908569,7.949909687042236,1.111724040543383,128,7.87169885635376,0.06149764731526375,2.30011248588562,0.04963749647140503,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9872183799743652,0.9861733317375183,1.734834909439087,1.2538720099785847,128,7.798111915588379,0.06092274934053421,0.9999993443489075,0.010816073976457119,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.759039580821991,0.7334908246994019,9.01221752166748,1.075743894213061,128,7.709205627441406,0.060228168964385986,2.4605553150177,0.054401688277721405,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9725366830825806,0.9618626832962036,1.7664886713027954,1.2897507869302585,128,7.763179779052734,0.06064984202384949,0.9999994039535522,0.01066263671964407,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6548750400543213,0.6436346173286438,6.570841312408447,1.043737807670617,128,7.728490352630615,0.06037883087992668,2.3393213748931885,0.03491990640759468,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9890961647033691,0.9730510115623474,1.7729557752609253,1.4697824503767678,128,7.742128372192383,0.06048537790775299,0.9999994039535522,0.009438973851501942,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,400,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9888116717338562,0.9886126518249512,29.73033332824707,1.6468106480111795,5,3.508261203765869,0.7016522407531738,4.015908718109131,3.594910144805908,0.24125123229623632
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9205930233001709,0.9088788032531738,59.709197998046875,1.1054710441266864,128,112.6272201538086,0.8799001574516296,6.325592517852783,0.3916008472442627,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9814828634262085,0.9438809156417847,1.5566773414611816,1.1942509416256968,128,114.14936828613281,0.8917919397354126,0.9999998807907104,0.010188782587647438,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8902046084403992,0.8662925362586975,5.797372817993164,0.9651768087432753,128,42.31093978881836,0.33055421710014343,1.9248416423797607,0.04317236319184303,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9699500203132629,0.9417372941970825,1.6178158521652222,1.048978471654173,128,41.283870697021484,0.32253023982048035,0.9999994039535522,0.012026490643620491,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8395019769668579,0.7965929508209229,12.713441848754883,0.9319554404524008,128,9.951155662536621,0.07774340361356735,2.790187358856201,0.09672977030277252,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9478567242622375,0.9036937355995178,1.7327382564544678,1.02922342476929,128,10.666114807128906,0.08332902193069458,0.9999996423721313,0.013200124725699425,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8198803663253784,0.7942182421684265,9.783841133117676,1.0128191359675922,128,7.826426982879639,0.06114396080374718,2.4893529415130615,0.06897850334644318,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9604377150535583,0.9363195896148682,1.781005620956421,1.1094648602822268,128,7.730281352996826,0.060392823070287704,0.9999994039535522,0.012528760358691216,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8448325395584106,0.8167191743850708,7.773373603820801,1.152432219588351,128,7.438581943511963,0.05811392143368721,2.237487316131592,0.04811993986368179,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9821200966835022,0.9595093727111816,1.7545255422592163,1.2655739215737425,128,7.51131010055542,0.05868211016058922,0.9999994039535522,0.010853305459022522,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7224799990653992,0.6682969927787781,8.772858619689941,1.0227744905515888,128,7.088183403015137,0.055376432836055756,2.4155917167663574,0.05399826914072037,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9629590511322021,0.9211615920066833,1.7902624607086182,1.269382302563252,128,7.389769554138184,0.05773257464170456,0.9999994039535522,0.011011017486453056,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6418211460113525,0.6187149286270142,6.008108615875244,0.9778323354176784,128,7.389315128326416,0.057729024440050125,2.3137946128845215,0.032551541924476624,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9876709580421448,0.9438942074775696,1.7151434421539307,1.440223219760393,128,7.343880653381348,0.05737406760454178,0.9999992251396179,0.009295545518398285,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,600,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9896315932273865,0.9590994119644165,28.337268829345703,1.6188278101866111,5,3.5262956619262695,0.705259132385254,4.006422519683838,3.478747606277466,0.26554631450130645
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9267091155052185,0.9139364361763,57.18169403076172,1.1035100801072657,128,114.78874969482422,0.8967871069908142,6.23168420791626,0.3778221011161804,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9809941649436951,0.9488825798034668,1.5305155515670776,1.1824701849668755,128,114.6344985961914,0.8955820202827454,0.9999998211860657,0.010114515200257301,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8642743825912476,0.8334425687789917,5.087575435638428,0.963111300098166,128,44.500205993652344,0.34765785932540894,1.8592820167541504,0.03736251965165138,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9635970592498779,0.9553014039993286,1.5677952766418457,1.0641603932575863,128,44.52354431152344,0.34784018993377686,0.9999993443489075,0.011512607336044312,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8710103034973145,0.85761559009552,11.593122482299805,1.003774211645637,128,10.871356964111328,0.08493247628211975,2.6342597007751465,0.08267838507890701,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9578132629394531,0.9354826211929321,1.7321268320083618,1.0959309689128927,128,10.969018936157227,0.08569546043872833,0.9999995231628418,0.012375669553875923,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8393541574478149,0.8213906288146973,8.933197021484375,1.0956304096244698,128,8.275196075439453,0.06464996933937073,2.3548407554626465,0.05801089107990265,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9665366411209106,0.9644148945808411,1.7897778749465942,1.2026345274636676,128,8.116623878479004,0.06341112405061722,0.9999994039535522,0.011622869409620762,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8315946459770203,0.833002507686615,7.5821852684021,1.1613235211723,128,7.646263599395752,0.05973643437027931,2.2320237159729004,0.04491138830780983,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9903859496116638,0.9895013570785522,1.7779181003570557,1.320850773072011,128,7.567473411560059,0.05912088602781296,0.9999993443489075,0.010522482916712761,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7397562861442566,0.7063841819763184,7.981723785400391,1.1130066845086002,128,7.757821083068848,0.06060797721147537,2.2781004905700684,0.044720590114593506,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9744715094566345,0.95947265625,1.8444174528121948,1.3926886726566783,128,7.681191921234131,0.06000931188464165,0.9999994039535522,0.010334811173379421,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6665407419204712,0.6483691930770874,6.38016414642334,1.0871613226839527,128,7.634536266326904,0.05964481458067894,2.275499105453491,0.032624032348394394,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9836009740829468,0.9752475619316101,1.8145819902420044,1.5278021005445526,128,7.71415901184082,0.06026686728000641,0.9999993443489075,0.009288553148508072,0.22776552771355113
Squirrel,GraphSAGEPairNorm,1,4,8,128,800,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9909009337425232,0.9837288856506348,29.534006118774414,1.6462275354792573,5,3.466205358505249,0.6932410717010498,3.9950547218322754,3.577962636947632,0.22776552771355113
