epoch,loss,train_acc,val_acc,test_acc
86,0.2505127787590027,0.985176282051282,0.31790865384615385,0.356388088376561
87,0.24927711486816406,0.9879807692307693,0.32992788461538464,0.34870317002881845
88,0.2483842372894287,0.9871794871794872,0.3239182692307692,0.34293948126801155
89,0.2574619948863983,0.9879807692307693,0.32872596153846156,0.3448607108549472
90,0.25390535593032837,0.9871794871794872,0.328125,0.3400576368876081
91,0.2661933898925781,0.9859775641025641,0.32632211538461536,0.3323727185398655
92,0.2523055076599121,0.9903846153846154,0.33052884615384615,0.3390970220941403
93,0.269458532333374,0.9895833333333334,0.3269230769230769,0.34293948126801155
94,0.25724470615386963,0.9891826923076923,0.3311298076923077,0.345821325648415
95,0.26669013500213623,0.9883814102564102,0.33533653846153844,0.3390970220941403
96,0.2573208510875702,0.9903846153846154,0.34615384615384615,0.3506243996157541
97,0.2523754835128784,0.9863782051282052,0.3329326923076923,0.3371757925072046
98,0.2415345013141632,0.9895833333333334,0.3323317307692308,0.3371757925072046
99,0.2468903809785843,0.9863782051282052,0.33834134615384615,0.31412103746397696
100,0.256356418132782,0.9871794871794872,0.33834134615384615,0.3381364073006724
101,0.2594864070415497,0.9871794871794872,0.34615384615384615,0.3371757925072046
102,0.26319825649261475,0.9899839743589743,0.33653846153846156,0.32949087415946204
103,0.26101770997047424,0.9899839743589743,0.3359375,0.3323727185398655
104,0.23652005195617676,0.9891826923076923,0.33533653846153844,0.33045148895292986
105,0.24440422654151917,0.9899839743589743,0.3323317307692308,0.3285302593659942
106,0.24474795162677765,0.9903846153846154,0.33533653846153844,0.3275696445725264
107,0.2805771827697754,0.9903846153846154,0.32872596153846156,0.3448607108549472
108,0.2400546371936798,0.9899839743589743,0.3371394230769231,0.34390009606147937
109,0.2435905486345291,0.9903846153846154,0.3245192307692308,0.34966378482228627
110,0.24721796810626984,0.9899839743589743,0.3233173076923077,0.3381364073006724
111,0.24160660803318024,0.9899839743589743,0.3269230769230769,0.3400576368876081
112,0.24345016479492188,0.9903846153846154,0.32271634615384615,0.3467819404418828
113,0.24534378945827484,0.9899839743589743,0.3245192307692308,0.3448607108549472
114,0.23358154296875,0.9871794871794872,0.32211538461538464,0.34293948126801155
115,0.240269273519516,0.9899839743589743,0.3269230769230769,0.3323727185398655
116,0.25498130917549133,0.9867788461538461,0.3203125,0.3323727185398655
117,0.254109650850296,0.9895833333333334,0.3407451923076923,0.3314121037463977
118,0.2538175582885742,0.9875801282051282,0.3311298076923077,0.32468780019212296
119,0.24233554303646088,0.9899839743589743,0.33533653846153844,0.33429394812680113
120,0.2615310847759247,0.9899839743589743,0.328125,0.32372718539865514
121,0.2743106782436371,0.9895833333333334,0.3395432692307692,0.32949087415946204
122,0.2506108283996582,0.9907852564102564,0.3395432692307692,0.3266090297790586
123,0.24386021494865417,0.9883814102564102,0.34134615384615385,0.33429394812680113
124,0.25487783551216125,0.9899839743589743,0.3401442307692308,0.3371757925072046
125,0.2503553330898285,0.9871794871794872,0.3293269230769231,0.3371757925072046
126,0.26889121532440186,0.9875801282051282,0.33533653846153844,0.34390009606147937
127,0.25718000531196594,0.9863782051282052,0.3395432692307692,0.34197886647454373
128,0.25458019971847534,0.9895833333333334,0.3371394230769231,0.3410182516810759
129,0.24010086059570312,0.9875801282051282,0.31430288461538464,0.32372718539865514
130,0.25305771827697754,0.9891826923076923,0.32211538461538464,0.345821325648415
131,0.24287261068820953,0.9911858974358975,0.3239182692307692,0.34293948126801155
132,0.2509690225124359,0.9907852564102564,0.33834134615384615,0.34774255523535064
133,0.24791045486927032,0.9899839743589743,0.3401442307692308,0.3573487031700288
134,0.26315516233444214,0.9899839743589743,0.33413461538461536,0.3554274735830932
135,0.24538715183734894,0.9883814102564102,0.33653846153846156,0.3467819404418828
136,0.2566997706890106,0.9875801282051282,0.3317307692307692,0.33429394812680113
137,0.2531416416168213,0.9899839743589743,0.3329326923076923,0.3467819404418828
138,0.25785720348358154,0.9879807692307693,0.3233173076923077,0.34966378482228627
139,0.24363189935684204,0.9907852564102564,0.33052884615384615,0.3525456292026897
140,0.2521458864212036,0.9871794871794872,0.31850961538461536,0.3381364073006724
141,0.2648010849952698,0.9915865384615384,0.32572115384615385,0.33429394812680113
142,0.2477148473262787,0.9895833333333334,0.3269230769230769,0.34197886647454373
143,0.23720711469650269,0.9915865384615384,0.328125,0.3323727185398655
144,0.22939784824848175,0.9911858974358975,0.32271634615384615,0.3208453410182517
145,0.2577355206012726,0.9907852564102564,0.32632211538461536,0.33045148895292986
146,0.23173777759075165,0.9883814102564102,0.3203125,0.33429394812680113
147,0.22466519474983215,0.9907852564102564,0.3317307692307692,0.3314121037463977
148,0.23888558149337769,0.9883814102564102,0.3203125,0.3275696445725264
149,0.22004199028015137,0.9907852564102564,0.32211538461538464,0.3285302593659942
150,0.22357788681983948,0.9903846153846154,0.3239182692307692,0.3323727185398655
151,0.23360492289066315,0.9907852564102564,0.3293269230769231,0.3390970220941403
152,0.2489551603794098,0.9899839743589743,0.3347355769230769,0.3390970220941403
153,0.22331950068473816,0.9899839743589743,0.32992788461538464,0.33045148895292986
154,0.21872089803218842,0.9883814102564102,0.33533653846153844,0.3410182516810759
155,0.22017857432365417,0.9879807692307693,0.33353365384615385,0.34197886647454373
156,0.24082453548908234,0.9891826923076923,0.328125,0.34870317002881845
157,0.25764498114585876,0.9895833333333334,0.3251201923076923,0.3448607108549472
158,0.24440258741378784,0.9879807692307693,0.328125,0.33045148895292986
159,0.24443069100379944,0.9863782051282052,0.3269230769230769,0.3285302593659942
160,0.25654518604278564,0.9895833333333334,0.32752403846153844,0.345821325648415
161,0.24150726199150085,0.9903846153846154,0.32271634615384615,0.3573487031700288
162,0.24133960902690887,0.9899839743589743,0.3293269230769231,0.34870317002881845
163,0.24684788286685944,0.9903846153846154,0.3317307692307692,0.34870317002881845
164,0.25520414113998413,0.9903846153846154,0.3233173076923077,0.3410182516810759
165,0.2680879235267639,0.9895833333333334,0.3311298076923077,0.3525456292026897
166,0.26686519384384155,0.9899839743589743,0.33052884615384615,0.345821325648415
167,0.2378620207309723,0.9899839743589743,0.3311298076923077,0.34774255523535064
168,0.22546318173408508,0.9907852564102564,0.328125,0.3506243996157541
169,0.24700939655303955,0.9915865384615384,0.3311298076923077,0.34390009606147937
170,0.25094664096832275,0.9907852564102564,0.32572115384615385,0.34197886647454373
171,0.24755051732063293,0.9903846153846154,0.3359375,0.3410182516810759
172,0.22910694777965546,0.9919871794871795,0.33774038461538464,0.33525456292026895
173,0.23835389316082,0.9915865384615384,0.33353365384615385,0.3381364073006724
174,0.23104357719421387,0.9891826923076923,0.32872596153846156,0.3467819404418828
175,0.24671241641044617,0.9911858974358975,0.3371394230769231,0.3410182516810759
176,0.21584713459014893,0.9887820512820513,0.33052884615384615,0.3381364073006724
177,0.252876341342926,0.9875801282051282,0.3329326923076923,0.34966378482228627
178,0.26204726099967957,0.9895833333333334,0.3323317307692308,0.3448607108549472
179,0.2324894666671753,0.9903846153846154,0.33413461538461536,0.35350624399615754
180,0.243707537651062,0.9903846153846154,0.33353365384615385,0.35830931796349663
181,0.2319813221693039,0.9911858974358975,0.3293269230769231,0.35926993275696445
182,0.22647643089294434,0.9907852564102564,0.32572115384615385,0.34870317002881845
183,0.22521962225437164,0.9907852564102564,0.3245192307692308,0.35926993275696445
184,0.21474216878414154,0.9919871794871795,0.31850961538461536,0.3525456292026897
185,0.22668644785881042,0.9919871794871795,0.3239182692307692,0.3400576368876081
186,0.211798295378685,0.9915865384615384,0.3233173076923077,0.34774255523535064
187,0.22668620944023132,0.9895833333333334,0.3191105769230769,0.345821325648415
188,0.23795147240161896,0.9903846153846154,0.31971153846153844,0.34390009606147937
189,0.2240089476108551,0.9875801282051282,0.31430288461538464,0.3333333333333333
190,0.245542973279953,0.9907852564102564,0.3191105769230769,0.3275696445725264
191,0.22324395179748535,0.9887820512820513,0.3239182692307692,0.3333333333333333
192,0.2348373830318451,0.9903846153846154,0.3317307692307692,0.3333333333333333
193,0.25475162267684937,0.9915865384615384,0.3317307692307692,0.33621517771373677
194,0.22464390099048615,0.9903846153846154,0.33533653846153844,0.3371757925072046
195,0.2531439960002899,0.9895833333333334,0.3395432692307692,0.34293948126801155
196,0.23316608369350433,0.9895833333333334,0.3425480769230769,0.34293948126801155
197,0.2622675597667694,0.9911858974358975,0.34435096153846156,0.34870317002881845
198,0.24029956758022308,0.9899839743589743,0.34134615384615385,0.34966378482228627
199,0.25697001814842224,0.9899839743589743,0.3323317307692308,0.356388088376561
200,0.24394531548023224,0.9903846153846154,0.33653846153846156,0.3506243996157541
201,0.25412869453430176,0.9907852564102564,0.3449519230769231,0.3515850144092219
202,0.23486599326133728,0.9899839743589743,0.3395432692307692,0.3525456292026897
203,0.25570738315582275,0.9903846153846154,0.3401442307692308,0.34870317002881845
204,0.24884696304798126,0.9915865384615384,0.3329326923076923,0.3390970220941403
205,0.2537258267402649,0.9891826923076923,0.3269230769230769,0.3285302593659942
206,0.25451791286468506,0.9911858974358975,0.328125,0.33621517771373677
207,0.24520651996135712,0.9903846153846154,0.3293269230769231,0.3525456292026897
208,0.22770905494689941,0.9907852564102564,0.3329326923076923,0.34774255523535064
209,0.22385504841804504,0.9879807692307693,0.3245192307692308,0.33429394812680113
210,0.260976105928421,0.9915865384615384,0.3269230769230769,0.3506243996157541
211,0.25098973512649536,0.9903846153846154,0.3329326923076923,0.35350624399615754
212,0.25672128796577454,0.9903846153846154,0.3359375,0.34197886647454373
213,0.25597891211509705,0.9903846153846154,0.32992788461538464,0.34774255523535064
214,0.2405368536710739,0.9907852564102564,0.32271634615384615,0.33525456292026895
215,0.23592787981033325,0.9895833333333334,0.32572115384615385,0.3525456292026897
216,0.2496551126241684,0.9915865384615384,0.32992788461538464,0.3525456292026897
217,0.2237672507762909,0.9903846153846154,0.3215144230769231,0.35830931796349663
218,0.22890271246433258,0.9911858974358975,0.3251201923076923,0.3448607108549472
219,0.23174861073493958,0.9911858974358975,0.3233173076923077,0.3285302593659942
220,0.2391955554485321,0.9891826923076923,0.32271634615384615,0.3410182516810759
221,0.217696875333786,0.9915865384615384,0.3389423076923077,0.34870317002881845
222,0.21287934482097626,0.9895833333333334,0.33052884615384615,0.3448607108549472
223,0.23324961960315704,0.9907852564102564,0.31850961538461536,0.3371757925072046
224,0.2337249368429184,0.9915865384615384,0.3161057692307692,0.3323727185398655
225,0.21512143313884735,0.9919871794871795,0.32632211538461536,0.3170028818443804
226,0.24509567022323608,0.9911858974358975,0.328125,0.33045148895292986
227,0.21279965341091156,0.9899839743589743,0.32752403846153844,0.3371757925072046
228,0.24121856689453125,0.9907852564102564,0.3293269230769231,0.33621517771373677
229,0.21831277012825012,0.9911858974358975,0.3137019230769231,0.32949087415946204
230,0.23434150218963623,0.9895833333333334,0.3203125,0.3314121037463977
231,0.24002718925476074,0.9891826923076923,0.32752403846153844,0.3266090297790586
232,0.24840699136257172,0.9907852564102564,0.32271634615384615,0.3227665706051873
233,0.22474902868270874,0.9899839743589743,0.3173076923076923,0.3381364073006724
234,0.2500552535057068,0.9883814102564102,0.33052884615384615,0.3448607108549472
235,0.24140197038650513,0.9831730769230769,0.32992788461538464,0.34293948126801155
236,0.2536749243736267,0.9887820512820513,0.31790865384615385,0.34870317002881845
237,0.23614375293254852,0.9911858974358975,0.32992788461538464,0.3467819404418828
238,0.2552417814731598,0.9915865384615384,0.3293269230769231,0.34966378482228627
239,0.23455333709716797,0.9887820512820513,0.32632211538461536,0.34293948126801155
240,0.2523707449436188,0.9903846153846154,0.3251201923076923,0.345821325648415
241,0.24629893898963928,0.9907852564102564,0.3245192307692308,0.34197886647454373
242,0.2399248480796814,0.9895833333333334,0.32872596153846156,0.33429394812680113
243,0.25817209482192993,0.9891826923076923,0.33052884615384615,0.3506243996157541
244,0.24317418038845062,0.9883814102564102,0.3293269230769231,0.3400576368876081
245,0.23927487432956696,0.9891826923076923,0.3317307692307692,0.3467819404418828
246,0.24651718139648438,0.9871794871794872,0.3269230769230769,0.3323727185398655
247,0.2717152535915375,0.9871794871794872,0.32752403846153844,0.3525456292026897
248,0.2412535846233368,0.9859775641025641,0.31069711538461536,0.3554274735830932
249,0.25511667132377625,0.9863782051282052,0.30649038461538464,0.3448607108549472
250,0.24377724528312683,0.9867788461538461,0.3094951923076923,0.3410182516810759
251,0.22552691400051117,0.9875801282051282,0.3191105769230769,0.35350624399615754
252,0.2569885849952698,0.9883814102564102,0.3203125,0.3506243996157541
253,0.22945693135261536,0.985176282051282,0.31850961538461536,0.33429394812680113
254,0.25029224157333374,0.9887820512820513,0.32872596153846156,0.34293948126801155
255,0.234709233045578,0.9867788461538461,0.3251201923076923,0.35350624399615754
256,0.2529808282852173,0.9895833333333334,0.3311298076923077,0.3515850144092219
257,0.21843871474266052,0.9863782051282052,0.3233173076923077,0.34293948126801155
258,0.2558458149433136,0.9891826923076923,0.31850961538461536,0.345821325648415
259,0.2208859920501709,0.9879807692307693,0.31850961538461536,0.356388088376561
260,0.22399947047233582,0.9911858974358975,0.3215144230769231,0.35926993275696445
261,0.2204378992319107,0.9867788461538461,0.3155048076923077,0.34197886647454373
262,0.22963538765907288,0.9891826923076923,0.3233173076923077,0.34293948126801155
263,0.2499414086341858,0.9907852564102564,0.32211538461538464,0.34966378482228627
264,0.24408012628555298,0.9907852564102564,0.3311298076923077,0.35350624399615754
265,0.22302617132663727,0.9895833333333334,0.33533653846153844,0.34390009606147937
266,0.2360178381204605,0.9907852564102564,0.33052884615384615,0.33621517771373677
267,0.23213765025138855,0.9919871794871795,0.33052884615384615,0.3381364073006724
268,0.2293507307767868,0.9927884615384616,0.33353365384615385,0.3323727185398655
269,0.23147456347942352,0.9895833333333334,0.3401442307692308,0.32372718539865514
270,0.22663673758506775,0.9887820512820513,0.3503605769230769,0.3314121037463977
271,0.24970538914203644,0.9911858974358975,0.3329326923076923,0.3218059558117195
272,0.22257080674171448,0.9891826923076923,0.31430288461538464,0.32468780019212296
273,0.22694236040115356,0.9911858974358975,0.3317307692307692,0.33621517771373677
274,0.21241354942321777,0.9895833333333334,0.3395432692307692,0.345821325648415
275,0.23951344192028046,0.9895833333333334,0.34134615384615385,0.34966378482228627
276,0.24678313732147217,0.9891826923076923,0.32872596153846156,0.3467819404418828
277,0.23618435859680176,0.9887820512820513,0.32091346153846156,0.33429394812680113
278,0.23430895805358887,0.9899839743589743,0.32271634615384615,0.34197886647454373
279,0.23911738395690918,0.9903846153846154,0.3293269230769231,0.34293948126801155
280,0.2239355891942978,0.9907852564102564,0.3293269230769231,0.3381364073006724
281,0.22988808155059814,0.9891826923076923,0.3245192307692308,0.33045148895292986
282,0.2336779087781906,0.9919871794871795,0.32632211538461536,0.3323727185398655
283,0.23734061419963837,0.9879807692307693,0.3389423076923077,0.3448607108549472
284,0.22642840445041656,0.9895833333333334,0.3389423076923077,0.35830931796349663
285,0.24045567214488983,0.9895833333333334,0.3371394230769231,0.3525456292026897
286,0.2152886986732483,0.9879807692307693,0.3293269230769231,0.32372718539865514
287,0.23642395436763763,0.9911858974358975,0.3395432692307692,0.3410182516810759
288,0.23983722925186157,0.9883814102564102,0.3425480769230769,0.3467819404418828
289,0.23632895946502686,0.9879807692307693,0.3269230769230769,0.34774255523535064
290,0.2600880265235901,0.9875801282051282,0.3269230769230769,0.3525456292026897
291,0.21833869814872742,0.9907852564102564,0.3317307692307692,0.34870317002881845
292,0.22504830360412598,0.9863782051282052,0.3329326923076923,0.34870317002881845
293,0.2501814365386963,0.9907852564102564,0.33413461538461536,0.3525456292026897
294,0.2315567284822464,0.984375,0.3323317307692308,0.34870317002881845
295,0.25213655829429626,0.9899839743589743,0.33774038461538464,0.3573487031700288
296,0.23945382237434387,0.984375,0.3293269230769231,0.3400576368876081
297,0.23859260976314545,0.9915865384615384,0.3371394230769231,0.3467819404418828
298,0.2189413160085678,0.984375,0.3323317307692308,0.3410182516810759
299,0.22190140187740326,0.9907852564102564,0.3389423076923077,0.34774255523535064
300,0.22075726091861725,0.9859775641025641,0.3407451923076923,0.3467819404418828
301,0.21658873558044434,0.9887820512820513,0.34194711538461536,0.34390009606147937
302,0.24005581438541412,0.9855769230769231,0.32271634615384615,0.3400576368876081
303,0.2472221404314041,0.9903846153846154,0.33533653846153844,0.35926993275696445
304,0.22645969688892365,0.9895833333333334,0.3317307692307692,0.345821325648415
305,0.2385048270225525,0.9895833333333334,0.3371394230769231,0.34774255523535064
306,0.2270410805940628,0.9879807692307693,0.31189903846153844,0.33525456292026895
307,0.22727955877780914,0.9915865384615384,0.3215144230769231,0.34293948126801155
308,0.24708962440490723,0.9895833333333334,0.3239182692307692,0.34966378482228627
309,0.24778962135314941,0.9875801282051282,0.3359375,0.35446685878962536
310,0.24793437123298645,0.9895833333333334,0.33413461538461536,0.35830931796349663
311,0.2529502511024475,0.9895833333333334,0.32632211538461536,0.35926993275696445
312,0.24131160974502563,0.9907852564102564,0.3167067307692308,0.3554274735830932
313,0.23097769916057587,0.9887820512820513,0.3251201923076923,0.35926993275696445
314,0.23338577151298523,0.9907852564102564,0.3323317307692308,0.366954851104707
315,0.2180943638086319,0.9891826923076923,0.3395432692307692,0.3506243996157541
316,0.23881939053535461,0.9915865384615384,0.33413461538461536,0.356388088376561
317,0.21491558849811554,0.9919871794871795,0.32752403846153844,0.35350624399615754
318,0.24095089733600616,0.9915865384615384,0.3347355769230769,0.34774255523535064
319,0.20950305461883545,0.9895833333333334,0.33533653846153844,0.3506243996157541
320,0.22434212267398834,0.9915865384615384,0.33052884615384615,0.3525456292026897
321,0.214263916015625,0.9895833333333334,0.3269230769230769,0.345821325648415
322,0.2141469568014145,0.9915865384615384,0.32752403846153844,0.3390970220941403
323,0.2337726503610611,0.9907852564102564,0.32992788461538464,0.34774255523535064
324,0.236408069729805,0.9895833333333334,0.3317307692307692,0.34197886647454373
325,0.22869335114955902,0.9907852564102564,0.33834134615384615,0.3390970220941403
326,0.24852031469345093,0.9915865384615384,0.3203125,0.3390970220941403
327,0.20489342510700226,0.9911858974358975,0.31850961538461536,0.3218059558117195
328,0.24142935872077942,0.9879807692307693,0.32572115384615385,0.3170028818443804
329,0.25593847036361694,0.9915865384615384,0.3251201923076923,0.3400576368876081
330,0.22762763500213623,0.9899839743589743,0.3323317307692308,0.3448607108549472
331,0.23165272176265717,0.9919871794871795,0.3233173076923077,0.34774255523535064
332,0.21876107156276703,0.9915865384615384,0.32632211538461536,0.3390970220941403
333,0.23420192301273346,0.9923878205128205,0.3311298076923077,0.3515850144092219
334,0.238584965467453,0.9903846153846154,0.3347355769230769,0.3515850144092219
335,0.2386302500963211,0.9899839743589743,0.3389423076923077,0.34870317002881845
336,0.22350959479808807,0.9903846153846154,0.33774038461538464,0.356388088376561
337,0.23005659878253937,0.9907852564102564,0.33653846153846156,0.34774255523535064
338,0.2348177433013916,0.9911858974358975,0.33413461538461536,0.3515850144092219
339,0.23140080273151398,0.9887820512820513,0.3329326923076923,0.34774255523535064
340,0.2151576280593872,0.9899839743589743,0.33413461538461536,0.34870317002881845
341,0.23437587916851044,0.9915865384615384,0.33834134615384615,0.34966378482228627
342,0.23132088780403137,0.9915865384615384,0.32752403846153844,0.3554274735830932
343,0.24896998703479767,0.9899839743589743,0.3311298076923077,0.345821325648415
344,0.23017047345638275,0.9903846153846154,0.32992788461538464,0.35926993275696445
345,0.21400046348571777,0.9923878205128205,0.3245192307692308,0.35446685878962536
346,0.24585162103176117,0.9919871794871795,0.3155048076923077,0.3525456292026897
347,0.22701117396354675,0.9911858974358975,0.32211538461538464,0.34390009606147937
348,0.2236538976430893,0.9919871794871795,0.3245192307692308,0.3467819404418828
349,0.24975788593292236,0.9891826923076923,0.3173076923076923,0.34774255523535064
350,0.23520706593990326,0.9919871794871795,0.3251201923076923,0.35350624399615754
351,0.23373012244701385,0.9899839743589743,0.3251201923076923,0.34966378482228627
352,0.22592861950397491,0.9895833333333334,0.32992788461538464,0.3467819404418828
353,0.24022948741912842,0.9875801282051282,0.3161057692307692,0.34774255523535064
354,0.23892079293727875,0.9919871794871795,0.3191105769230769,0.3506243996157541
355,0.23396232724189758,0.9887820512820513,0.3239182692307692,0.34966378482228627
356,0.2434147298336029,0.9895833333333334,0.3203125,0.3506243996157541
357,0.23253494501113892,0.9915865384615384,0.3269230769230769,0.3381364073006724
358,0.20356573164463043,0.9895833333333334,0.31971153846153844,0.3371757925072046
359,0.2234165519475937,0.9895833333333334,0.32992788461538464,0.33621517771373677
360,0.23853115737438202,0.9907852564102564,0.33533653846153844,0.3381364073006724
361,0.23436957597732544,0.9867788461538461,0.33533653846153844,0.345821325648415
362,0.26557794213294983,0.9899839743589743,0.3407451923076923,0.3525456292026897
363,0.2399800568819046,0.9903846153846154,0.33834134615384615,0.3467819404418828
364,0.24424529075622559,0.9903846153846154,0.34194711538461536,0.34390009606147937
365,0.23370704054832458,0.9899839743589743,0.33353365384615385,0.34197886647454373
366,0.255596786737442,0.9911858974358975,0.3311298076923077,0.34197886647454373
367,0.2487037628889084,0.9915865384615384,0.32572115384615385,0.32468780019212296
368,0.22031822800636292,0.9907852564102564,0.32271634615384615,0.3275696445725264
369,0.24127590656280518,0.9891826923076923,0.32211538461538464,0.3333333333333333
370,0.27213212847709656,0.9903846153846154,0.33533653846153844,0.33429394812680113
371,0.24264118075370789,0.9907852564102564,0.3395432692307692,0.3314121037463977
