dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,0,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.010036826133728027,0.014313720166683197,0.03193507716059685,0.03710516032181773,128,2.7453393936157227,0.021447964012622833,0.9260831475257874,9.005840547615662e-05,0.07271510068849361
Squirrel,GraphSAGE,1,0,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.045618653297424316,0.06367344409227371,0.3042124807834625,0.1877509971433221,128,1.3471717834472656,0.010524779558181763,1.2589653730392456,0.0008507695747539401,0.07271510068849361
Squirrel,GraphSAGE,1,0,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.06763672828674316,0.08521388471126556,0.44889193773269653,0.24318573351565248,128,1.322408676147461,0.010331317782402039,1.3326846361160278,0.001563539612106979,0.07271510068849361
Squirrel,GraphSAGE,1,0,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.16959035396575928,0.22811058163642883,1.8671224117279053,0.48639357381808057,128,1.5695120096206665,0.012261812575161457,1.944156289100647,0.005608311388641596,0.07271510068849361
Squirrel,GraphSAGE,1,0,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.863028883934021,1.2334773540496826,1.5107518434524536,2.5404510849872093,5,1.139721155166626,0.2279442310333252,0.7427384257316589,0.10431861877441406,0.07271510068849361
Squirrel,GraphSAGE,1,0,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.10120123624801636,0.08160672336816788,13.326537132263184,0.23840699951607924,128,35.09654235839844,0.2741917371749878,5.835686683654785,0.18386757373809814,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.09389972686767578,0.086725153028965,34.73463439941406,0.2460651983014007,128,2.885409355163574,0.022542260587215424,8.863123893737793,0.5093674063682556,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0870632529258728,0.08687283843755722,117.2354507446289,0.263256053043029,128,1.7710307836532593,0.013836177997291088,15.292888641357422,1.7090601921081543,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.10503250360488892,0.10056523978710175,299.2920837402344,0.283301665583936,128,1.858535885810852,0.014519811607897282,22.88835334777832,4.335845470428467,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.060674428939819336,0.060096967965364456,573.0127563476562,0.2770856454582058,128,1.6817116737365723,0.01313837245106697,30.403213500976562,9.0624361038208,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.26063573360443115,0.26482945680618286,16.07318878173828,0.275596881100223,128,2.83426833152771,0.022142721340060234,5.566949844360352,0.264169305562973,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.2407594919204712,0.2476470023393631,6.975374221801758,0.27041763769809524,128,3.8367295265197754,0.029974449425935745,4.1428656578063965,0.10092432796955109,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7944513559341431,1.3011990785598755,1.7859182357788086,1.3789543898734755,5,2.0777807235717773,0.4155561447143555,0.9591703414916992,0.17709532380104065,0.10260442638938139
Squirrel,GraphSAGE,1,0,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3287045359611511,0.29932430386543274,16.263174057006836,0.44698447145768877,128,67.91535949707031,0.5305887460708618,5.112929821014404,0.14234775304794312,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.3201358914375305,0.2607734203338623,12.432774543762207,0.49856706766156084,128,10.905208587646484,0.08519694209098816,3.829718828201294,0.11301204562187195,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.43107396364212036,0.36503493785858154,19.364330291748047,0.6888629102682168,128,3.3058176040649414,0.025826700031757355,3.482607841491699,0.1621309220790863,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.45095789432525635,0.34408143162727356,13.041067123413086,0.6817381300119317,128,3.531831741333008,0.027592435479164124,3.1897037029266357,0.10845689475536346,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.2924908399581909,0.235647514462471,13.869787216186523,0.5757969521375496,128,3.7579948902130127,0.02935933507978916,3.8860316276550293,0.11109445989131927,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3575060963630676,0.24407221376895905,18.167884826660156,0.5866650551875336,128,2.941016435623169,0.022976690903306007,3.8928720951080322,0.1668013036251068,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.3741406202316284,0.2926689386367798,17.38013458251953,0.5893143040709634,128,3.73543381690979,0.029183076694607735,4.304410457611084,0.14588885009288788,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7614092230796814,0.7245350480079651,12.039597511291504,0.9153734821856743,5,1.5714079141616821,0.3142815828323364,2.0280511379241943,2.2138543128967285,0.19999801853765145
Squirrel,GraphSAGE,1,0,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.291240394115448,0.26540714502334595,99.26950073242188,0.4188390083967288,128,84.3997573852539,0.6593731045722961,13.096625328063965,0.8714834451675415,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2675672769546509,0.25964710116386414,102.50789642333984,0.3907412256281964,128,31.43423843383789,0.24557998776435852,11.845544815063477,1.1821579933166504,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.2447790503501892,0.23572753369808197,45.474308013916016,0.439740593972841,128,17.32372283935547,0.1353415846824646,7.5934224128723145,0.4657599925994873,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.24199318885803223,0.2397843301296234,29.27843475341797,0.8129078934523379,128,10.48431396484375,0.0819087028503418,4.697351932525635,0.16121473908424377,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.14781934022903442,0.15081501007080078,37.092674255371094,0.7001340384838645,128,4.971409320831299,0.03883913531899452,5.798551559448242,0.19927245378494263,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.27523183822631836,0.2740481197834015,39.32227325439453,1.0758386968842477,128,2.3949313163757324,0.01871040090918541,3.999342918395996,0.20254740118980408,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.2895090579986572,0.2562318742275238,22.04432487487793,0.7211928995241103,128,4.293086051940918,0.03353973478078842,4.546108722686768,0.12742358446121216,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.6557204723358154,0.6321145296096802,5.164522171020508,1.1465066435245235,5,2.4829580783843994,0.49659161567687987,1.9860100746154785,0.6906730532646179,0.3065467718514794
Squirrel,GraphSAGE,1,0,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.3337517976760864,0.2766035199165344,41.60808563232422,0.49825641795089953,128,85.41568756103516,0.6673100590705872,8.565457344055176,0.2912142276763916,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.2709265947341919,0.185223788022995,16.83542251586914,0.46144807007295124,128,52.18766403198242,0.40771612524986267,5.214833736419678,0.1487618088722229,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.24992281198501587,0.20482534170150757,81.6701431274414,0.6288989344564984,128,16.5372257232666,0.12919707596302032,7.798135280609131,0.6641232371330261,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.330705463886261,0.28081226348876953,85.20201110839844,0.6811085489914541,128,8.620516777038574,0.06734778732061386,7.89639139175415,0.6582664847373962,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.22736787796020508,0.19806374609470367,45.59461212158203,0.4570510622410189,128,9.019320487976074,0.07046344131231308,8.364887237548828,0.35450848937034607,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.3449990749359131,0.28021350502967834,61.10873794555664,0.795082368775289,128,5.165064334869385,0.04035206511616707,5.759792327880859,0.43092042207717896,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4151877760887146,0.34725117683410645,79.10414123535156,0.7004556174982525,128,5.0911736488342285,0.03977479413151741,7.266879081726074,0.6331527829170227,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8551359176635742,0.7608501315116882,20.520893096923828,1.2228481525901125,5,1.9230470657348633,0.38460941314697267,3.4088690280914307,3.2586944103240967,0.41684644706598695
Squirrel,GraphSAGE,1,0,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2904208302497864,0.2447008341550827,58.036338806152344,0.45693637292176464,128,67.98106384277344,0.5311020612716675,10.536004066467285,0.4046236574649811,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.43759697675704956,0.34465882182121277,16.890336990356445,0.8045348778859455,128,41.04475402832031,0.32066214084625244,3.3943381309509277,0.12617167830467224,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7146112322807312,0.7016893625259399,133.74581909179688,1.082733024952202,128,8.26013469696045,0.06453230232000351,6.289186954498291,0.8344168663024902,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5703231692314148,0.5272076725959778,142.04489135742188,1.0172782493972483,128,5.525068283081055,0.04316459596157074,7.952958106994629,0.8811647295951843,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.46423327922821045,0.44151872396469116,123.96524810791016,0.8255004811166292,128,4.695634365081787,0.03668464347720146,9.03189754486084,0.787090539932251,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.6058465242385864,0.536885678768158,105.40501403808594,0.9748147390330376,128,3.2113921642303467,0.025089001283049583,6.4027485847473145,0.6644362211227417,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.555659294128418,0.47655007243156433,57.776268005371094,0.8099258209361345,128,5.071926116943359,0.039624422788619995,6.352727890014648,0.39872926473617554,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9209432005882263,0.916529655456543,28.2698974609375,1.3433541603068602,5,1.8543510437011719,0.37087020874023435,3.87843918800354,3.9723877906799316,0.2951403803732665
Squirrel,GraphSAGE,1,0,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2923407554626465,0.24955116212368011,60.695133209228516,0.4580687233051799,128,58.41086959838867,0.4563349187374115,10.803945541381836,0.41956549882888794,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.4335751533508301,0.3490205407142639,19.002342224121094,0.7735508753197047,128,31.82009506225586,0.2485944926738739,3.6761298179626465,0.14745956659317017,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6320676207542419,0.6004705429077148,144.011474609375,0.9240709754627836,128,7.748610019683838,0.060536015778779984,7.170497417449951,1.0642602443695068,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.5829966068267822,0.5337866544723511,142.20542907714844,0.9022138368097201,128,5.967342853546143,0.04661986604332924,8.786871910095215,1.0125646591186523,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.41310179233551025,0.3594919443130493,224.60427856445312,0.6335957944881698,128,4.214650630950928,0.03292695805430412,13.251065254211426,1.7220399379730225,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5119022130966187,0.40123146772384644,95.69773864746094,0.8020181419938779,128,2.687122106552124,0.02099314145743847,6.5070319175720215,0.7277324199676514,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.4741389751434326,0.37779805064201355,31.075109481811523,0.6564762488304332,128,4.900907516479492,0.03828833997249603,5.840541839599609,0.227318674325943,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8905085921287537,0.8675563931465149,24.101829528808594,1.3446780348382292,5,1.8004289865493774,0.3600857973098755,3.626805543899536,3.4809327125549316,0.395858698737086
Squirrel,GraphSAGE,1,0,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.2610822319984436,0.2204304188489914,56.43894958496094,0.4229227168033817,128,54.208045959472656,0.4235003590583801,10.926101684570312,0.38266706466674805,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5788490772247314,0.508111298084259,17.316516876220703,0.9401369587550541,128,27.449405670166016,0.214448481798172,2.937551498413086,0.12631464004516602,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7828322649002075,0.7499628663063049,133.0131378173828,1.0318891197040772,128,6.672606945037842,0.05212974175810814,6.28598690032959,0.8910630941390991,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6564170122146606,0.6183421611785889,157.3063201904297,1.0317813653842833,128,4.7256083488464355,0.03691881522536278,8.175317764282227,1.0338659286499023,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.4908013939857483,0.448106586933136,174.66403198242188,0.7903326699599553,128,3.8915064334869385,0.030402394011616707,10.587717056274414,1.099363088607788,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7135823965072632,0.6392408609390259,61.32617950439453,0.9536018002468961,128,2.759401798248291,0.021557826548814774,4.806526184082031,0.42948997020721436,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5483605861663818,0.4934491217136383,29.39960479736328,0.8467903755044078,128,5.019862174987793,0.03921767324209213,5.320472240447998,0.16186602413654327,0.33950495510613415
Squirrel,GraphSAGE,1,0,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9099555611610413,0.8965948224067688,23.52800750732422,1.4182122967747843,5,1.8357110023498535,0.3671422004699707,3.4987967014312744,3.2464020252227783,0.33950495510613415
