dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.5820856094360352,0.5236845016479492,18.806791305541992,1.2314899323499542,128,2.886263370513916,0.02254893258213997,2.3756844997406006,0.10227105021476746,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.7859457731246948,0.7187818288803101,2.9653306007385254,1.4417402079728134,128,2.92985463142395,0.02288948930799961,0.9999995231628418,0.016047529876232147,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.5950626134872437,0.4773690402507782,19.86249542236328,1.0076913018347302,128,2.8347864151000977,0.022146768867969513,2.7370800971984863,0.12698015570640564,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8117668628692627,0.7180853486061096,2.4455246925354004,1.224952468804843,128,2.8483519554138184,0.022252749651670456,0.9999996423721313,0.015586476773023605,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.5517784357070923,0.4488792419433594,12.974212646484375,1.0555683670000253,128,3.721281051635742,0.029072508215904236,2.8105225563049316,0.07735896110534668,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.8419649600982666,0.7224718332290649,2.332301616668701,1.309753852738578,128,3.697467803955078,0.028886467218399048,0.9999994039535522,0.013891256414353848,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,10,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7330994606018066,0.7485942244529724,5.029158115386963,1.460830310401105,5,1.7834349870681763,0.35668699741363524,1.2110698223114014,0.6667367219924927,0.06518987433447423
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9077059030532837,0.8912058472633362,22.374927520751953,1.1056553574357524,128,111.14667510986328,0.8683333992958069,3.8748433589935303,0.14421050250530243,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9801511168479919,0.9221275448799133,1.5599606037139893,1.2122233692406685,128,111.4023666381836,0.8703309893608093,0.9999996423721313,0.010059168562293053,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6044423580169678,0.5895423889160156,4.257473468780518,0.958213784719776,128,41.199092864990234,0.3218679130077362,1.6320843696594238,0.023938309401273727,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9500896334648132,0.9634185433387756,2.1062142848968506,1.3924402979495312,128,41.974796295166016,0.3279280960559845,0.9999990463256836,0.011834176257252693,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.8900911808013916,0.8360438942909241,12.904412269592285,1.354610941521518,128,7.795966625213623,0.06090598925948143,2.151423215866089,0.06866811215877533,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9070517420768738,0.8753054738044739,2.648608922958374,1.4690825938636833,128,7.51769495010376,0.05873199179768562,0.9999994039535522,0.014110631309449673,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6862978339195251,0.6509771943092346,14.386232376098633,1.195978611771985,128,3.747239828109741,0.029275311157107353,2.698962688446045,0.07753895223140717,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9266472458839417,0.8766379356384277,2.293456792831421,1.449928586399457,128,3.757255792617798,0.029353560879826546,0.9999994039535522,0.01236180029809475,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8362994194030762,0.726727306842804,15.196427345275879,1.269409424957097,128,3.5722997188568115,0.02790859155356884,2.3802483081817627,0.08276918530464172,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.8994590044021606,0.8575277924537659,2.650076389312744,1.4371246903723933,128,3.478902578353882,0.027178926393389702,0.9999994039535522,0.014367137104272842,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7077577114105225,0.6872174739837646,20.3712100982666,1.1627250955323134,128,3.4251813888549805,0.026759229600429535,2.883479356765747,0.11785289645195007,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.8568284511566162,0.766071081161499,2.4973387718200684,1.3465711964414657,128,3.5521345138549805,0.027751050889492035,0.9999996423721313,0.014427419751882553,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6286383271217346,0.5522757172584534,9.188994407653809,0.9466230226253426,128,4.817370891571045,0.03763571009039879,2.6750259399414062,0.05549134314060211,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9410183429718018,0.8625795841217041,1.8578367233276367,1.2907707601869671,128,4.764894008636475,0.03722573444247246,0.9999994039535522,0.011228839866816998,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,25,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8349493145942688,0.7769436240196228,16.101598739624023,1.2606024608679278,5,2.2568359375,0.4513671875,2.9425864219665527,2.496283531188965,0.10654680488245272
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9264841079711914,0.916098415851593,43.88457489013672,1.1134894848891304,128,112.73602294921875,0.8807501792907715,5.424228191375732,0.28588005900382996,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.981529951095581,0.9278895854949951,1.5473796129226685,1.200671915342514,128,113.58837127685547,0.8874091506004333,0.9999998211860657,0.010070640593767166,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6482430100440979,0.6394015550613403,5.543371200561523,0.8170147914306624,128,45.80125427246094,0.3578222990036011,2.062983751296997,0.038429759442806244,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9699558019638062,0.9180376529693604,1.6735299825668335,1.1272448657393042,128,44.699710845947266,0.349216490983963,0.9999992251396179,0.011624027043581009,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7445956468582153,0.6554093360900879,14.872349739074707,1.0533586055187447,128,10.107545852661133,0.0789652019739151,2.7496540546417236,0.09299798309803009,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9282816052436829,0.9369593262672424,2.161054849624634,1.2490396700438422,128,9.879049301147461,0.07718007266521454,0.9999994039535522,0.013552146963775158,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.6914104223251343,0.6487435102462769,11.398844718933105,1.003212262246247,128,5.677340984344482,0.04435422644019127,2.6997475624084473,0.057951465249061584,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9717796444892883,0.9671255946159363,2.090743064880371,1.538724991442168,128,5.567529678344727,0.043496325612068176,0.9999994039535522,0.010607905685901642,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.6502546072006226,0.6389598250389099,11.383292198181152,1.1910963840359878,128,5.763898849487305,0.04503045976161957,2.701054811477661,0.05385064333677292,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.978451669216156,0.9897301197052002,2.0762455463409424,1.6533881846847787,128,5.582712650299072,0.0436149425804615,0.9999994039535522,0.009811613708734512,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7856340408325195,0.7030089497566223,9.544312477111816,1.2466834889127483,128,6.638098239898682,0.05186014249920845,2.396604537963867,0.04666781425476074,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9785722494125366,0.9941171407699585,1.987483024597168,1.5976022768203773,128,6.577422142028809,0.05138611048460007,0.9999995231628418,0.009701244533061981,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6839310526847839,0.6607499718666077,9.363713264465332,1.1528519298733002,128,7.115619659423828,0.05559077858924866,2.6841084957122803,0.047125257551670074,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9836518168449402,0.9833953380584717,1.859605312347412,1.553816253580098,128,7.044222831726074,0.055032990872859955,0.9999994039535522,0.009359145537018776,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,50,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9014073610305786,0.9336533546447754,32.01191329956055,1.5912865269041647,5,2.849602699279785,0.569920539855957,4.151823043823242,3.824598789215088,0.21674757819991008
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9241364002227783,0.9122518301010132,58.150203704833984,1.1619585255632388,128,115.0032958984375,0.898463249206543,6.144645690917969,0.36484295129776,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9857760071754456,0.9457116723060608,1.60178804397583,1.2449615881502467,128,114.83889770507812,0.8971788883209229,0.9999998211860657,0.010045602917671204,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.7163882255554199,0.6936918497085571,6.569053649902344,0.9156897260850493,128,47.02635955810547,0.367393434047699,2.148732900619507,0.043991729617118835,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9617462158203125,0.9417827725410461,1.6924569606781006,1.1661776281417557,128,47.068477630615234,0.3677224814891815,0.9999994039535522,0.011315915733575821,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7862204909324646,0.7363457679748535,13.749287605285645,1.045857679469563,128,12.786978721618652,0.09989827126264572,2.7528021335601807,0.08586284518241882,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9301959872245789,0.9131227731704712,1.9852324724197388,1.2466460918167857,128,12.579686164855957,0.09827879816293716,0.9999995231628418,0.012423459440469742,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.7277645468711853,0.7115902900695801,9.033970832824707,1.0605607490867526,128,8.296120643615723,0.06481344252824783,2.511869430541992,0.051762595772743225,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9824255704879761,0.9735040664672852,1.8785383701324463,1.3639727143285412,128,8.279250144958496,0.06468164175748825,0.9999993443489075,0.010767510160803795,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.7363448143005371,0.7008754014968872,8.637261390686035,1.1617751724175136,128,7.672851085662842,0.05994414910674095,2.338451385498047,0.045670077204704285,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.97480708360672,0.960707426071167,1.9148461818695068,1.4773627343788638,128,7.751473903656006,0.060558389872312546,0.9999994039535522,0.010131331160664558,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7803412675857544,0.7311972975730896,9.044000625610352,1.2048812263268092,128,8.156970977783203,0.06372633576393127,2.4018373489379883,0.04893132299184799,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9686403870582581,0.9523651599884033,1.8731149435043335,1.4431507147770102,128,8.242032051086426,0.0643908753991127,0.9999994039535522,0.01013086922466755,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6753275394439697,0.6503999829292297,7.6632184982299805,1.1290724473601748,128,7.800239086151123,0.06093936786055565,2.4746556282043457,0.03828897327184677,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9885308146476746,0.9676076173782349,1.828830599784851,1.564031252908605,128,7.906440734863281,0.061769068241119385,0.9999994039535522,0.009125575423240662,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,100,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9410148859024048,0.9311233162879944,28.6645565032959,1.5993050930540593,5,3.2330474853515625,0.6466094970703125,4.01470947265625,3.465522050857544,0.22244059238845956
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9326038956642151,0.9253488779067993,57.59056854248047,1.148523984327807,128,115.04882049560547,0.8988189101219177,6.176287651062012,0.36838337779045105,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9852291345596313,0.9540373682975769,1.561200737953186,1.2219075440483909,128,114.84366607666016,0.8972161412239075,0.9999998211860657,0.009987345896661282,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.787606954574585,0.7606245279312134,6.290682792663574,0.9180931683862985,128,43.237403869628906,0.33779221773147583,2.0901153087615967,0.04438648372888565,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9583261609077454,0.9497196674346924,1.608384370803833,1.105750909852961,128,43.19377136230469,0.33745133876800537,0.9999994039535522,0.011365762911736965,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7350192070007324,0.682576596736908,13.57101821899414,0.9992614221735743,128,11.584935188293457,0.09050730615854263,2.951317548751831,0.083964504301548,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9587361812591553,0.9495423436164856,1.867138385772705,1.2589985113334832,128,11.215707778930664,0.08762271702289581,0.9999995231628418,0.011569380760192871,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.8247829079627991,0.8056027293205261,9.146255493164062,1.1814564506957042,128,8.259727478027344,0.06452912092208862,2.4525797367095947,0.052685726433992386,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,8,pns.3,2048,0,0,,nan,nan,nan,nan,nan,0.9888463616371155,0.9922848343849182,1.798939824104309,1.3553227765794214,128,8.071089744567871,0.06305538862943649,0.9999994039535522,0.010350563563406467,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,9,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.8341853022575378,0.8026710748672485,9.061461448669434,1.270894718894301,128,7.540059566497803,0.058906715363264084,2.3610517978668213,0.04841919615864754,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,10,pns.4,2048,0,0,,nan,nan,nan,nan,nan,0.9861549735069275,0.9856598377227783,1.8455150127410889,1.4615125153105082,128,7.512737274169922,0.058693259954452515,0.9999994039535522,0.009862658567726612,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,11,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.7549594640731812,0.7327820062637329,8.936177253723145,1.1972485476415364,128,7.639277458190918,0.05968185514211655,2.456263542175293,0.04703782498836517,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,12,pns.5,2048,0,0,,nan,nan,nan,nan,nan,0.9781021475791931,0.9676884412765503,1.8450849056243896,1.484257827848479,128,7.749960899353027,0.060546569526195526,0.9999994039535522,0.009725150652229786,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,13,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.6776247620582581,0.6590116024017334,7.4032158851623535,1.14746975012286,128,7.279294967651367,0.056869491934776306,2.3956217765808105,0.036089204251766205,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,14,pns.6,2048,0,0,,nan,nan,nan,nan,nan,0.9847168922424316,0.9716116786003113,1.8354079723358154,1.600049307952903,128,7.369232177734375,0.057572126388549805,0.9999992251396179,0.008960409089922905,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,200,15,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9706373810768127,0.9793713688850403,30.175798416137695,1.7020767191011525,5,3.3445956707000732,0.6689191341400147,4.037813663482666,3.486760377883911,0.20788922100641077
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9337720274925232,0.9230194091796875,60.14923858642578,1.1494976618005448,128,114.37689208984375,0.8935694694519043,6.275228500366211,0.3826209008693695,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9834328889846802,0.9478877186775208,1.578568696975708,1.228688390475044,128,114.5633544921875,0.8950262069702148,0.9999998211860657,0.01003494206815958,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.8062366843223572,0.7848873138427734,6.010341167449951,0.9222397394119686,128,43.419734954833984,0.3392166793346405,2.0566513538360596,0.042990654706954956,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9611038565635681,0.949601411819458,1.5810365676879883,1.0919724394571972,128,42.586116790771484,0.3327040374279022,0.9999994039535522,0.01132014486938715,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7867296934127808,0.7524145245552063,13.651535034179688,0.9454997355163437,128,10.58700942993164,0.08271101117134094,3.0617425441741943,0.09284384548664093,0.2275424761193783
Squirrel,GraphSAGEPairNorm,1,7,8,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9577645063400269,0.932828426361084,1.6958914995193481,1.1496549089355363,128,10.62231731414795,0.08298685401678085,0.9999996423721313,0.011530508287250996,0.2275424761193783
