dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,4,8,128,10,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.03461331129074097,0.019969535991549492,0.13399432599544525,0.08854751505910154,128,2.7547366619110107,0.02152138017117977,1.1451301574707031,0.0020580263808369637,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,10,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.011633992195129395,0.0167416762560606,0.0771089494228363,0.042385773994040525,128,3.06634521484375,0.023955821990966797,1.3442120552062988,0.0002517265675123781,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,10,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.033786118030548096,0.049676891416311264,0.513711154460907,0.1543934937734729,128,1.5574474334716797,0.012167558073997498,1.8047828674316406,0.0014167837798595428,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,10,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.07478052377700806,0.10550479590892792,0.9255528450012207,0.33527558976961613,128,1.3351826667785645,0.010431114584207535,1.6207963228225708,0.002633372787386179,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,10,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.12681859731674194,0.18075621128082275,1.0582513809204102,0.3994268528977651,128,1.3877640962600708,0.010841907002031803,1.6196826696395874,0.0028567020781338215,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,10,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.7919834852218628,1.1338871717453003,0.3458813726902008,2.2133526461915687,5,1.3111129999160767,0.26222259998321534,0.38648179173469543,0.02273104339838028,0.09467382884914087
Squirrel,GraphSAGE,1,4,8,128,25,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.4013320803642273,0.254287987947464,0.9235634803771973,0.4763887116537817,128,86.9420166015625,0.679234504699707,1.3390238285064697,0.007237199693918228,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.08515894412994385,0.024230560287833214,0.1671934872865677,0.1156718913652018,128,10.836355209350586,0.08465902507305145,1.10246741771698,0.0029632807709276676,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0007555484771728516,0.0006112458067946136,0.0010166773572564125,0.0012280386357310213,128,13.451050758361816,0.10508633404970169,0.9102106690406799,4.797245310328435e-06,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0004754066467285156,0.00045084478915669024,0.0011474069906398654,0.0009756530528773708,128,3.039396286010742,0.023745283484458923,1.0847479104995728,5.015748229197925e-06,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.01033085584640503,0.014759720303118229,0.05981609225273132,0.03208582374664687,128,1.3152289390563965,0.010275226086378098,1.3651762008666992,0.00016208314627874643,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.013216853141784668,0.017013078555464745,0.07726428657770157,0.039519416750420824,128,1.3559448719024658,0.010593319311738014,1.397018313407898,0.00023478607181459665,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.09837198257446289,0.13304473459720612,1.0830514430999756,0.2909361082874083,128,1.3275307416915894,0.010371333919465542,1.9208441972732544,0.003165238769724965,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,25,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9597616791725159,1.370253562927246,2.0019023418426514,2.846759785203885,5,1.2158876657485962,0.24317753314971924,0.8349475860595703,0.13739930093288422,0.033440232737913154
Squirrel,GraphSAGE,1,4,8,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.19544047117233276,0.18124257028102875,19.94737434387207,0.3027699419523699,128,33.167808532714844,0.2591235041618347,6.461846828460693,0.23264822363853455,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.19852393865585327,0.21489405632019043,34.90023422241211,0.32598407124852763,128,4.017617225646973,0.031387634575366974,7.884148597717285,0.4322514235973358,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.1594325304031372,0.11301816254854202,5.55893611907959,0.3017199166636721,128,3.238304853439331,0.025299256667494774,3.3341312408447266,0.06915421783924103,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.06760549545288086,0.03476262837648392,0.20867770910263062,0.12183286483147497,128,3.5622127056121826,0.027829786762595177,1.2365061044692993,0.0024452165234833956,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.004594206809997559,0.0018064510077238083,0.007069343235343695,0.005435952599238984,128,6.7789788246154785,0.052960772067308426,1.139686107635498,8.853441977407783e-05,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.001018226146697998,0.0009716970380395651,0.0028300427366048098,0.002096136452183012,128,4.516684532165527,0.03528659790754318,1.1620051860809326,1.1338925105519593e-05,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.05492961406707764,0.07773555815219879,1.0661756992340088,0.21617583973770815,128,1.3211463689804077,0.010321456007659435,2.196979522705078,0.002934816526249051,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,50,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.3722940683364868,0.5300066471099854,1.8925946950912476,1.4949638539189836,5,1.1167776584625244,0.22335553169250488,0.908607542514801,0.1308089941740036,2.193131309243557
Squirrel,GraphSAGE,1,4,8,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.0860859751701355,0.05678578466176987,0.11855271458625793,0.13019843328929398,128,59.725914001464844,0.4666087031364441,0.9462356567382812,0.0007610190659761429,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0018041729927062988,0.000422243116190657,0.009077192284166813,0.007338584582228337,128,3.2461278438568115,0.02536037378013134,1.0534908771514893,0.00032302257022820413,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,1.2636184692382812e-05,1.3985423720441759e-05,5.765688911196776e-05,4.727266368498546e-05,128,2.648160934448242,0.020688757300376892,1.1072028875350952,5.179891218176635e-07,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,5.125999450683594e-06,7.231547442643205e-06,1.6202442566282116e-05,1.5464365082194483e-05,128,1.1271637678146362,0.008805966936051846,1.0236822366714478,4.4394987241958006e-08,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.00016731023788452148,0.00024178119201678783,0.0012697462225332856,0.000749204964625464,128,1.0370643138885498,0.008102064952254295,1.3018364906311035,3.4577255973999854e-06,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0025505423545837402,0.0036432018969208,0.013789335265755653,0.007482396684826467,128,1.0126855373382568,0.007911605760455132,1.3580013513565063,3.811584610957652e-05,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.005508244037628174,0.007006453815847635,0.03157098963856697,0.014477749116397614,128,1.2088053226470947,0.009443791583180428,1.4766113758087158,9.839249833021313e-05,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,100,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9169017672538757,1.3197468519210815,1.7468674182891846,2.6638668185737697,5,1.0853047370910645,0.21706094741821289,0.8082504868507385,0.12279968708753586,0.020600828001362894
Squirrel,GraphSAGE,1,4,8,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.00033730268478393555,0.00022737712424714118,0.0001260153076145798,0.0005117611007928592,128,15.941288948059082,0.12454131990671158,0.49626442790031433,7.186906714196084e-07,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-07,-1.6881525510825668e-08,3.210163246336606e-10,1.3794418155001383e-09,128,1.5085798501968384,0.0117857800796628,0.48268944025039673,8.77760754705581e-13,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-07,-4.4752955119520266e-08,2.8205082713839147e-09,7.927594405881828e-09,128,1.0244038105010986,0.008003154769539833,0.5965932011604309,7.691782974439398e-12,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.4823704930222448e-08,4.6973436361822306e-08,128,1.0067410469055176,0.007865164428949356,0.5618982911109924,4.044432150296373e-11,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.0,3.7491321158711344e-10,3.03023810488412e-08,6.495961538336754e-08,128,1.0183945894241333,0.007956207729876041,0.6830471754074097,8.26220064586991e-11,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,2.384185791015625e-05,3.4065164072671905e-05,4.930725845042616e-05,7.071488543837208e-05,128,1.0026839971542358,0.007833468727767467,0.8351659774780273,1.3471903059780743e-07,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.011099398136138916,0.015826184302568436,0.04872322082519531,0.041145630721702124,128,1.010588526725769,0.00789522286504507,1.0864067077636719,0.00013335220864973962,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.8881444931030273,1.2708989381790161,1.509053111076355,2.4830713494935717,5,1.0803935527801514,0.21607871055603028,0.7764669060707092,0.1101578027009964,0.020843953012032845
Squirrel,GraphSAGE,1,4,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.0,2.907454899059303e-08,2.072366722671859e-09,5.067769410513446e-08,128,1.2961069345474243,0.010125835426151752,0.20225413143634796,1.0869933425583511e-11,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,0.0,2.800438858594677e-23,1.6479278750164523e-21,128,1.001307725906372,0.007822716608643532,0.13033518195152283,1.289123334502255e-25,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0,5.960464477539063e-08,7.291180036782958e-26,2.6125188127806366e-24,128,1.000052571296692,0.007812910713255405,0.1670909970998764,2.0015323243541568e-28,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,5.960464477539063e-08,3.4211249928621772e-15,1.2253072880583303e-13,128,1.9934810400009155,0.015574070625007153,0.16712193191051483,9.432940230886276e-18,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,0.0,1.7937718865823626e-08,1.1657724481931031e-12,1.9957605673540524e-11,128,1.259791612625122,0.009842121973633766,0.24170133471488953,3.1826492193098334e-15,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.3221432837440261e-09,7.07736416098314e-09,128,1.0215519666671753,0.007980874739587307,0.43195292353630066,3.605020578931195e-12,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.0037884116172790527,0.005438411142677069,0.02421673946082592,0.023522570706547702,128,1.0000848770141602,0.007813163101673126,1.012247085571289,6.605044472962618e-05,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9074982404708862,1.3029865026474,1.6415892839431763,2.5520649998034535,5,1.018140435218811,0.2036280870437622,0.7996039390563965,0.11903738975524902,0.023152289722159075
Squirrel,GraphSAGE,1,4,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,7.033348083496094e-06,6.141674475657055e-07,6.209974312554323e-09,1.0735545592643918e-06,128,1.5513548851013184,0.01211996003985405,0.07603348046541214,2.0930979172106845e-10,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,0.0,5.420633926079069e-36,3.74994855739297e-33,128,1.0,0.0078125,0.03788108006119728,5.216181632695599e-38,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,5.960464477539063e-08,1.270553732072905e-34,6.12065520161062e-32,128,1.0,0.0078125,0.0455876924097538,3.4694058118334927e-37,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,1.1920928955078125e-07,1.5904475173498227e-24,6.898861276645003e-22,128,1.0010029077529907,0.00782033521682024,0.04799323156476021,4.3381961035171254e-27,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,0.0,7.728680658816939e-17,1.2374394372022983e-14,128,1.9189953804016113,0.014992151409387589,0.07898741215467453,2.1286222566330074e-19,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,-3.587305386076878e-08,2.967690980112958e-12,1.695952023230934e-11,128,1.1410374641418457,0.00891435518860817,0.41830816864967346,8.085569838450421e-15,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.006094574928283691,0.008751023560762405,0.03297986090183258,0.030205638369367682,128,1.000059723854065,0.007812966592609882,1.0428457260131836,9.006963227875531e-05,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9225212931632996,1.320787787437439,1.6165461540222168,2.582988252888167,5,1.0332248210906982,0.20664496421813966,0.7870872616767883,0.11790677160024643,0.019504511373615138
Squirrel,GraphSAGE,1,4,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.0010939240455627441,0.0008412025053985417,1.1532348480614019e-06,0.0017611732236917429,128,4.3654680252075195,0.034105218946933746,0.025469673797488213,5.15669684730824e-09,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,5.605193857299268e-45,3.7657757611841074e-41,128,1.0,0.0078125,0.012200230732560158,0.0,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,128,1.0,0.0078125,0.012172061949968338,0.0,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.0251316539794442e-18,6.923274901011939e-15,128,1.858109474182129,0.014516480267047882,0.0121636763215065,2.7987338966756665e-21,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,1.1920928955078125e-07,3.910627702125712e-17,2.213651291519637e-15,128,1.333570122718811,0.010418516583740711,0.1329694241285324,1.8327038208649316e-19,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,6.108573340218729e-15,7.139360728400488e-14,128,1.9904232025146484,0.015550181269645691,0.2926916480064392,1.79517697842851e-17,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.0021991729736328125,0.0031375170219689608,0.00805735494941473,0.009860917331071022,128,1.0000718832015991,0.007813061587512493,0.9029507637023926,2.1980440578772686e-05,0.01939203441355952
Squirrel,GraphSAGE,1,4,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9496744275093079,1.3505200147628784,1.629562497138977,2.6895850186994363,5,1.0132222175598145,0.2026444435119629,0.7769477367401123,0.11545496433973312,0.01939203441355952
