epoch,loss,train_acc,val_acc,test_acc
1,1.6116392612457275,0.29407051282051283,0.2668269230769231,0.27857829010566765
2,1.6458333730697632,0.23237179487179488,0.22235576923076922,0.23054755043227665
3,1.628223180770874,0.2832532051282051,0.21514423076923078,0.22958693563880883
4,1.5720326900482178,0.33373397435897434,0.30288461538461536,0.297790585975024
5,1.5162404775619507,0.3301282051282051,0.3233173076923077,0.3266090297790586
6,1.503684401512146,0.39903846153846156,0.29747596153846156,0.29490874159462055
7,1.4414443969726562,0.40705128205128205,0.2800480769230769,0.2824207492795389
8,1.4268779754638672,0.41947115384615385,0.3076923076923077,0.30739673390970224
9,1.3645994663238525,0.4078525641025641,0.31490384615384615,0.30739673390970224
10,1.3624078035354614,0.42427884615384615,0.3094951923076923,0.2987512007684918
11,1.33622407913208,0.43509615384615385,0.3076923076923077,0.3102785782901057
12,1.275710105895996,0.3814102564102564,0.2956730769230769,0.28914505283381364
13,1.5437248945236206,0.437900641025641,0.3046875,0.3045148895292987
14,1.2733614444732666,0.45392628205128205,0.31790865384615385,0.30547550432276654
15,1.279176115989685,0.46274038461538464,0.328125,0.3121998078770413
16,1.251529574394226,0.49439102564102566,0.31189903846153844,0.29490874159462055
17,1.2324131727218628,0.5580929487179487,0.32091346153846156,0.29586935638808837
18,1.184870958328247,0.5861378205128205,0.31009615384615385,0.297790585975024
19,1.1451979875564575,0.6021634615384616,0.3245192307692308,0.3102785782901057
20,1.1240098476409912,0.6145833333333334,0.3155048076923077,0.2987512007684918
21,1.0714293718338013,0.6298076923076923,0.31971153846153844,0.31796349663784823
22,1.0340062379837036,0.6582532051282052,0.3323317307692308,0.3112391930835735
23,1.0164241790771484,0.6903044871794872,0.3269230769230769,0.31316042267050914
24,0.9786363244056702,0.6862980769230769,0.32572115384615385,0.3160422670509126
25,0.9662209749221802,0.702323717948718,0.32992788461538464,0.31412103746397696
26,0.9431401491165161,0.7275641025641025,0.31850961538461536,0.2987512007684918
27,0.8887356519699097,0.7247596153846154,0.3161057692307692,0.29586935638808837
28,0.8688735961914062,0.7592147435897436,0.3082932692307692,0.3045148895292987
29,0.8312476873397827,0.7680288461538461,0.30228365384615385,0.29010566762728146
30,0.8277877569198608,0.7792467948717948,0.3112980769230769,0.2987512007684918
31,0.796055257320404,0.7936698717948718,0.3076923076923077,0.30643611911623436
32,0.7247024178504944,0.8125,0.31850961538461536,0.30835734870317005
33,0.7244139909744263,0.8096955128205128,0.32271634615384615,0.3025936599423631
34,0.6983160972595215,0.8213141025641025,0.31971153846153844,0.2968299711815562
35,0.7021021842956543,0.8381410256410257,0.31790865384615385,0.3025936599423631
36,0.6365986466407776,0.8441506410256411,0.3203125,0.30931796349663787
37,0.6484304666519165,0.8513621794871795,0.3239182692307692,0.3016330451488953
38,0.6119824051856995,0.8613782051282052,0.3173076923076923,0.3112391930835735
39,0.6281415224075317,0.8645833333333334,0.3112980769230769,0.31892411143131605
40,0.6319376826286316,0.874198717948718,0.3125,0.3285302593659942
41,0.5851339101791382,0.8858173076923077,0.3088942307692308,0.31892411143131605
42,0.5777508616447449,0.8890224358974359,0.31009615384615385,0.3160422670509126
43,0.5816918611526489,0.8822115384615384,0.30709134615384615,0.3170028818443804
44,0.5725946426391602,0.889823717948718,0.3094951923076923,0.3121998078770413
45,0.556742250919342,0.8966346153846154,0.3191105769230769,0.31316042267050914
46,0.518001139163971,0.9086538461538461,0.32632211538461536,0.3275696445725264
47,0.539622962474823,0.9134615384615384,0.3233173076923077,0.3227665706051873
48,0.5499768257141113,0.9238782051282052,0.33052884615384615,0.3266090297790586
49,0.5391438603401184,0.9194711538461539,0.3191105769230769,0.3256484149855908
50,0.5292977690696716,0.9302884615384616,0.32752403846153844,0.3275696445725264
51,0.521166205406189,0.9322916666666666,0.33413461538461536,0.3314121037463977
52,0.5304087996482849,0.9399038461538461,0.33353365384615385,0.3266090297790586
53,0.5074265599250793,0.938301282051282,0.32632211538461536,0.3266090297790586
54,0.47266310453414917,0.9463141025641025,0.32872596153846156,0.31988472622478387
55,0.4800441563129425,0.9459134615384616,0.33834134615384615,0.32372718539865514
56,0.47009339928627014,0.9547275641025641,0.3317307692307692,0.3112391930835735
57,0.4528833031654358,0.9511217948717948,0.33413461538461536,0.3150816522574448
58,0.46779680252075195,0.9551282051282052,0.33834134615384615,0.3227665706051873
59,0.4729478359222412,0.9635416666666666,0.3389423076923077,0.31892411143131605
60,0.448977530002594,0.9619391025641025,0.3251201923076923,0.30931796349663787
61,0.44628721475601196,0.9643429487179487,0.3359375,0.3208453410182517
62,0.4274860918521881,0.9667467948717948,0.3371394230769231,0.33045148895292986
63,0.4271653890609741,0.9719551282051282,0.33413461538461536,0.3285302593659942
64,0.4286612570285797,0.9719551282051282,0.3347355769230769,0.32468780019212296
65,0.4338645935058594,0.967948717948718,0.33052884615384615,0.3256484149855908
66,0.40687528252601624,0.9735576923076923,0.328125,0.3371757925072046
67,0.387096643447876,0.9735576923076923,0.3233173076923077,0.3218059558117195
68,0.4471633732318878,0.9755608974358975,0.3317307692307692,0.3218059558117195
69,0.38033950328826904,0.9767628205128205,0.33353365384615385,0.32468780019212296
70,0.372478187084198,0.9763621794871795,0.3239182692307692,0.3150816522574448
71,0.4074989855289459,0.9751602564102564,0.3251201923076923,0.32372718539865514
72,0.3889000117778778,0.9763621794871795,0.3371394230769231,0.3256484149855908
73,0.39138537645339966,0.9759615384615384,0.3329326923076923,0.3285302593659942
74,0.3900826871395111,0.9811698717948718,0.3317307692307692,0.3256484149855908
