dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9801522493362427,0.907476544380188,1.5759782791137695,1.2291470571011338,128,115.33037567138672,0.9010185599327087,0.9999998211860657,0.010019103065133095,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5335888862609863,0.4627026319503784,4.02737283706665,0.8824648558670956,128,46.69408416748047,0.36479753255844116,1.850295066833496,0.021735448390245438,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9788756966590881,1.001057744026184,1.9116780757904053,1.447211251146249,128,46.764381408691406,0.3653467297554016,0.9999990463256836,0.010315652936697006,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7658481597900391,0.6900901198387146,11.971929550170898,1.222716767778422,128,10.519984245300293,0.08218737691640854,2.656501293182373,0.06320133060216904,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9789550304412842,0.9647948741912842,2.0416064262390137,1.4783302162231948,128,10.460603713989258,0.08172346651554108,0.9999995231628418,0.010791845619678497,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9053279757499695,0.9053715467453003,39.056392669677734,1.4943207533742913,5,3.3797643184661865,0.6759528636932373,4.4583845138549805,5.026526927947998,0.15898798861683508
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9513925909996033,0.9391092658042908,39.132808685302734,1.1178231151073867,128,116.48348999023438,0.910027265548706,5.0938215255737305,0.26055997610092163,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9870054125785828,0.9401437044143677,1.5426214933395386,1.172292912487315,128,116.28720092773438,0.9084937572479248,0.9999998211860657,0.010263964533805847,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5808336138725281,0.5066910982131958,4.247437953948975,0.8123135310525531,128,50.8440055847168,0.3972187936306,1.958092451095581,0.027730707079172134,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9783086776733398,0.9556072950363159,1.6256458759307861,1.1978852507775226,128,50.50968933105469,0.39460694789886475,0.9999992251396179,0.010602394118905067,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7201553583145142,0.6883994936943054,9.340270042419434,1.0852698132068788,128,15.52398681640625,0.12128114700317383,2.5758414268493652,0.05409535765647888,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9783096313476562,0.9667612314224243,1.8070924282073975,1.3512990720411613,128,15.210497856140137,0.11883201450109482,0.9999993443489075,0.010460883378982544,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9543594121932983,0.9465616941452026,46.44220733642578,1.4439834653628616,5,4.078611850738525,0.8157223701477051,4.995881080627441,6.250807285308838,0.184771315961163
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9509578347206116,0.9313844442367554,36.93141555786133,1.105090966640899,128,117.08747863769531,0.9147459268569946,4.978919506072998,0.2496994286775589,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9893808364868164,0.9511817693710327,1.5257333517074585,1.1550453954402498,128,117.0488510131836,0.9144441485404968,0.9999998211860657,0.010315125808119774,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6384081840515137,0.5808063745498657,3.966507911682129,0.8329376859063202,128,47.94390106201172,0.37456172704696655,1.8448889255523682,0.02670367807149887,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9745495319366455,0.9551109671592712,1.5824931859970093,1.1596029802052956,128,48.520835876464844,0.3790690302848816,0.9999990463256836,0.010672471486032009,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6810188293457031,0.6504207849502563,7.19692850112915,0.961396185275355,128,14.815807342529297,0.11574849486351013,2.431912899017334,0.04465049132704735,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9845439791679382,0.9646298289299011,1.6500415802001953,1.260314349809316,128,15.181632995605469,0.11860650777816772,0.9999994039535522,0.010225622914731503,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.990342915058136,0.9753574728965759,36.788021087646484,1.3923940229978955,5,4.020549297332764,0.8041098594665528,4.609309196472168,5.272151470184326,0.1685407033872841
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9410030841827393,0.913767397403717,37.193485260009766,1.0657183051691455,128,116.56939697265625,0.910698413848877,5.050820827484131,0.25874102115631104,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9870827794075012,0.9493749141693115,1.507003903388977,1.1241965517603247,128,115.72232055664062,0.9040806293487549,0.9999996423721313,0.010472113266587257,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6562600135803223,0.5999711751937866,4.019130706787109,0.786559206940725,128,46.06228256225586,0.3598615825176239,1.8737695217132568,0.029927674680948257,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9692307710647583,0.9348670840263367,1.5074821710586548,1.0522173167743691,128,45.89415740966797,0.358548104763031,0.9999992251396179,0.01119636744260788,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6718738675117493,0.630915641784668,7.156481742858887,0.9321273209364414,128,14.567110061645508,0.11380554735660553,2.4657657146453857,0.04508684203028679,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.986724853515625,0.9722276329994202,1.6314412355422974,1.237598056298321,128,14.629019737243652,0.11428921669721603,0.9999993443489075,0.010291735641658306,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9915938973426819,0.9860923290252686,40.08298873901367,1.381336420365477,5,3.944798707962036,0.7889597415924072,4.7895917892456055,5.7887139320373535,0.16943362806131726
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9451920986175537,0.9215866327285767,36.83976745605469,1.0341241596158575,128,114.49235534667969,0.8944715261459351,5.0282793045043945,0.2655966877937317,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9854461550712585,0.9507147669792175,1.4970885515213013,1.0831087449864971,128,116.59185028076172,0.9108738303184509,0.9999998211860657,0.010781676508486271,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.681049108505249,0.6335495710372925,3.834524393081665,0.76483725796191,128,46.52664566040039,0.36348941922187805,1.8172962665557861,0.02973700687289238,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9694735407829285,0.9214205145835876,1.4808015823364258,1.0026394075906584,128,46.7100944519043,0.3649226129055023,0.9999992251396179,0.011534759774804115,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6799271702766418,0.6459512114524841,7.086338043212891,0.8822550930423236,128,13.603959083557129,0.10628093034029007,2.470426559448242,0.047422558069229126,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9881520867347717,0.9597878456115723,1.5838065147399902,1.1661147052277352,128,13.908586502075195,0.10866083204746246,0.9999994039535522,0.010640935972332954,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9937034845352173,0.9741348028182983,38.51853942871094,1.3079469869907494,5,3.987830638885498,0.7975661277770996,4.765169143676758,5.864336967468262,0.17303249389932773
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9421508312225342,0.9248829483985901,37.499935150146484,1.0581104617225736,128,115.76448822021484,0.9044100642204285,5.085493087768555,0.26240989565849304,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9859437942504883,0.948013961315155,1.4874261617660522,1.115218744897433,128,115.43512725830078,0.9018369317054749,0.9999998211860657,0.010420774109661579,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.655646562576294,0.6212829351425171,4.046421051025391,0.7660625305444172,128,46.88993835449219,0.3663276433944702,1.9193198680877686,0.03060716763138771,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9742549061775208,0.934493362903595,1.4425016641616821,1.0327981042118586,128,46.42403030395508,0.36268773674964905,0.9999992251396179,0.010914197191596031,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6356015205383301,0.597079336643219,6.792250633239746,0.899756232010341,128,14.31186580657959,0.11181145161390305,2.497157096862793,0.04138466715812683,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.993366003036499,0.9883793592453003,1.5981552600860596,1.2818554657579335,128,14.58587646484375,0.1139521598815918,0.9999994039535522,0.009739159606397152,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9945732951164246,0.9951298832893372,38.270904541015625,1.3813563739069343,5,3.958277463912964,0.7916554927825927,4.72924280166626,5.513628959655762,0.17732297808856975
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9379540085792542,0.91661137342453,36.56755828857422,1.0396550661026325,128,113.6482925415039,0.8878772854804993,5.0159687995910645,0.26013869047164917,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9866678714752197,0.9493235945701599,1.4990636110305786,1.0972075655207725,128,113.65360260009766,0.8879187703132629,0.9999997019767761,0.010655715130269527,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6442431211471558,0.5804028511047363,3.697840929031372,0.7290968443390223,128,45.137821197509766,0.35263922810554504,1.8454155921936035,0.029229287058115005,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.96617591381073,0.9139488935470581,1.4411927461624146,0.9929847572422632,128,45.08639907836914,0.3522374927997589,0.9999991655349731,0.011407675221562386,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6794129610061646,0.6498048901557922,6.664597511291504,0.9032681433149518,128,14.522393226623535,0.11345619708299637,2.4273874759674072,0.04287094622850418,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9942055940628052,0.9672314524650574,1.5804414749145508,1.2108580157303874,128,14.643851280212402,0.1144050881266594,0.9999994039535522,0.010191011242568493,0.17975504496356065
Squirrel,GraphSAGEPairNorm,1,3,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9951975345611572,0.981950044631958,39.867916107177734,1.32977795416394,5,3.9540748596191406,0.7908149719238281,4.831060886383057,5.978906631469727,0.17975504496356065
