epoch,loss,train_acc,val_acc,test_acc
1,1.6103665828704834,0.3161057692307692,0.31310096153846156,0.33045148895292986
2,1.5506656169891357,0.3345352564102564,0.30288461538461536,0.3381364073006724
3,1.4963454008102417,0.36017628205128205,0.3167067307692308,0.33429394812680113
4,1.4391381740570068,0.41626602564102566,0.34435096153846156,0.31988472622478387
5,1.3854094743728638,0.4338942307692308,0.3245192307692308,0.31796349663784823
6,1.3121875524520874,0.4911858974358974,0.3203125,0.31988472622478387
7,1.24555242061615,0.561698717948718,0.328125,0.3275696445725264
8,1.237005352973938,0.5168269230769231,0.3215144230769231,0.3112391930835735
9,1.1542620658874512,0.5685096153846154,0.3449519230769231,0.3314121037463977
10,1.100008249282837,0.6185897435897436,0.3527644230769231,0.3400576368876081
11,1.0468761920928955,0.6626602564102564,0.3215144230769231,0.3208453410182517
12,0.9680541753768921,0.6935096153846154,0.30649038461538464,0.31988472622478387
13,0.907109797000885,0.7095352564102564,0.31490384615384615,0.3121998078770413
14,0.8694473505020142,0.7115384615384616,0.3034855769230769,0.3170028818443804
15,0.8178429007530212,0.7696314102564102,0.2980769230769231,0.30835734870317005
16,0.7569490671157837,0.7904647435897436,0.2956730769230769,0.3045148895292987
17,0.7273842096328735,0.796073717948718,0.2932692307692308,0.2920268972142171
18,0.6900821924209595,0.8125,0.29867788461538464,0.30739673390970224
19,0.6825608611106873,0.8405448717948718,0.2938701923076923,0.2968299711815562
20,0.6155340075492859,0.8453525641025641,0.28966346153846156,0.2881844380403458
21,0.6082983016967773,0.8233173076923077,0.3004807692307692,0.29971181556195964
22,0.62367844581604,0.8609775641025641,0.3082932692307692,0.30643611911623436
23,0.5546345114707947,0.8605769230769231,0.31189903846153844,0.2929875120076849
24,0.5492905378341675,0.8597756410256411,0.31850961538461536,0.297790585975024
25,0.55499666929245,0.8926282051282052,0.3167067307692308,0.3045148895292987
26,0.51792311668396,0.8842147435897436,0.31490384615384615,0.30643611911623436
27,0.5264655947685242,0.9018429487179487,0.33774038461538464,0.3150816522574448
28,0.48850592970848083,0.9074519230769231,0.3359375,0.30067243035542746
29,0.49059030413627625,0.9158653846153846,0.31790865384615385,0.30067243035542746
30,0.46156126260757446,0.9230769230769231,0.3239182692307692,0.297790585975024
31,0.450684517621994,0.9242788461538461,0.3251201923076923,0.297790585975024
32,0.46052688360214233,0.9334935897435898,0.31430288461538464,0.2929875120076849
33,0.43159517645835876,0.9479166666666666,0.3191105769230769,0.3025936599423631
34,0.43891435861587524,0.9491185897435898,0.3137019230769231,0.3035542747358309
