dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGE,1,7,8,128,200,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,5.960464477539062e-07,6.25441032298113e-07,1.2483091893500387e-07,1.298351570835804e-06,128,1.0016522407531738,0.00782540813088417,0.3100980818271637,3.4068994847480383e-10,0.022202118124149947
Squirrel,GraphSAGE,1,7,8,128,200,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0007169246673583984,0.001021499978378415,0.0006810003542341292,0.0022446098642967824,128,1.000255823135376,0.007814498618245125,0.5508854389190674,1.8619848560774699e-06,0.022202118124149947
Squirrel,GraphSAGE,1,7,8,128,200,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.051325440406799316,0.07313749194145203,0.276700884103775,0.19585308130858045,128,1.0171211957931519,0.007946259342133999,1.1782927513122559,0.0007588116568513215,0.022202118124149947
Squirrel,GraphSAGE,1,7,8,128,200,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9324275851249695,1.335394024848938,1.4912959337234497,2.4516733381249742,5,1.1551249027252197,0.23102498054504395,0.7734259963035583,0.1154409870505333,0.022202118124149947
Squirrel,GraphSAGE,1,7,8,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,9.5367431640625e-07,5.159607212590345e-07,9.709972381699572e-09,1.0297820352751822e-06,128,2.5064098834991455,0.019581327214837074,0.09658198058605194,5.967007443707928e-11,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,0.0,5.15669938169819e-27,2.610816407007817e-24,128,1.0000817775726318,0.007813138887286186,0.04461341351270676,3.054739452431023e-29,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.3105643455325301e-33,4.264380340893446e-30,128,1.0,0.0078125,0.0175341609865427,9.498404744517539e-36,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,-1.1920928955078125e-07,3.0246754133273633e-20,1.0292873144261546e-16,128,1.1381964683532715,0.008892159909009933,0.017145197838544846,8.255459034307925e-23,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,0.0,2.1365554116507934e-24,1.8221425337278793e-22,128,1.0006515979766846,0.007817590609192848,0.10829098522663116,5.826325964062188e-27,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,4.279375076521319e-08,5.982350614885945e-08,1.806072301944276e-07,128,1.0039438009262085,0.007843310944736004,0.5751767158508301,1.6312626249792572e-10,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.025821924209594727,0.037073686718940735,0.13464471697807312,0.1300190322485921,128,1.0001920461654663,0.007814000360667706,1.007530689239502,0.0003671834710985422,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,400,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9247722029685974,1.3271981477737427,1.601942777633667,2.4664612873520197,5,1.1247773170471191,0.22495546340942382,0.8006147146224976,0.12227778881788254,0.023534039181956748
Squirrel,GraphSAGE,1,7,8,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.00017601251602172852,0.00010563380783423781,1.0638238734372862e-07,0.00021396535907040244,128,8.029157638549805,0.06272779405117035,0.022198760882019997,8.138875684515767e-10,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.2033286852570354e-35,4.010617919553242e-31,128,1.0,0.0078125,0.005502036307007074,2.0427770280520316e-37,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,1.7881393432617188e-07,1.2051166793193427e-43,3.250027735978911e-38,128,1.0,0.0078125,0.0019256221130490303,7.006492321624085e-45,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,1.1920928955078125e-07,9.508069556256258e-22,3.05767052490828e-16,128,1.3983057737350464,0.01092426385730505,0.0017626244807615876,3.0859193371546564e-24,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-8.329808309781583e-08,1.555582360379627e-16,8.620576412978247e-15,128,1.7589211463928223,0.013741571456193924,0.1342596858739853,6.529144920997834e-19,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,0.0004201531410217285,0.0005992006044834852,0.00035388319520279765,0.0015001486336740839,128,1.0000979900360107,0.007813265547156334,0.4856613278388977,9.65103708949755e-07,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.027099192142486572,0.03907090798020363,0.17401006817817688,0.1597300011102063,128,1.0142426490783691,0.007923770695924759,1.0290151834487915,0.0004721229197457433,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,600,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9438266158103943,1.3507946729660034,1.4101594686508179,2.4123233413200453,5,1.1367541551589966,0.22735083103179932,0.7572715282440186,0.11112090200185776,0.028015894377717
Squirrel,GraphSAGE,1,7,8,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.025223076343536377,0.008103637024760246,4.386282910218142e-07,0.025569789487381752,128,13.16144847869873,0.10282381623983383,0.004119385499507189,5.956245274774119e-09,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,2,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.0,5.960464477539063e-08,3.892417641222475e-30,2.142221715357501e-23,128,1.0,0.0078125,0.00042528603808023036,5.281512575165449e-32,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,3,convs.2,2048,0,0,,nan,nan,nan,nan,nan,1.1920928955078125e-07,1.1920928955078125e-07,1.1210387714598537e-44,5.310764139093926e-37,128,1.0,0.0078125,0.00014528869360219687,0.0,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,4,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.0,0.0,1.456335715391624e-25,9.861541230935114e-18,128,1.0791339874267578,0.008430734276771545,0.00012147564120823517,1.129595756906521e-27,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,5,convs.4,2048,0,0,,nan,nan,nan,nan,nan,-1.1920928955078125e-07,-1.1920928955078125e-07,7.465648308245284e-18,4.155851334309936e-16,128,1.211959958076477,0.009468437172472477,0.13408708572387695,2.0899651985515634e-20,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,6,convs.5,2048,0,0,,nan,nan,nan,nan,nan,4.565715789794922e-05,6.503704935312271e-05,2.3430427972925827e-05,0.00016344112968903597,128,1.000190019607544,0.007813984528183937,0.3788584768772125,6.39411226188713e-08,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,7,convs.6,2048,0,0,,nan,nan,nan,nan,nan,0.016085326671600342,0.02293447218835354,0.12591448426246643,0.14022416577331012,128,1.006964087486267,0.007866906933486462,0.931287407875061,0.00034399735159240663,0.02200123797629997
Squirrel,GraphSAGE,1,7,8,128,800,8,convs.7,2048,0,0,,nan,nan,nan,nan,nan,0.9544726014137268,1.3559184074401855,1.7533785104751587,2.4800721829517336,5,1.0719170570373535,0.2143834114074707,0.8238330483436584,0.13723503053188324,0.02200123797629997
