dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,class_metric_scope,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9801326990127563,0.9097590446472168,1.5925672054290771,1.2278929744479565,128,115.54592895507812,0.9027025699615479,0.9999998211860657,0.010127169080078602,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.5717682838439941,0.5330352783203125,4.2154459953308105,0.9092126614223632,128,43.560951232910156,0.3403199315071106,1.8253798484802246,0.023049093782901764,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9757981896400452,0.9917978644371033,1.9154325723648071,1.4269416221113735,128,45.237327575683594,0.3534166216850281,0.9999990463256836,0.010496949777007103,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7684376835823059,0.7023510932922363,11.888477325439453,1.1615132704378608,128,9.623066902160645,0.07518021017313004,2.7000436782836914,0.06488991528749466,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9830043315887451,0.9628351330757141,1.986009955406189,1.430954706018541,128,9.49644660949707,0.07419098913669586,0.9999995231628418,0.010873227380216122,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,25,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9036116003990173,0.893088698387146,39.04133987426758,1.4294994978376931,5,3.397700786590576,0.6795401573181152,4.48577356338501,5.264512538909912,0.14534168741753542
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.955492377281189,0.9431492686271667,39.03584289550781,1.1393630013428762,128,116.80236053466797,0.9125184416770935,5.049912929534912,0.2562215030193329,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9881033301353455,0.9391909241676331,1.5612040758132935,1.1893396430371748,128,115.82842254638672,0.9049095511436462,0.9999998211860657,0.01024827640503645,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6785293817520142,0.6453807950019836,4.701892375946045,0.9618678733172713,128,50.315731048583984,0.3930916488170624,1.892470359802246,0.028285665437579155,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9808772802352905,0.9638189077377319,1.7174577713012695,1.2991454323442124,128,49.39414978027344,0.38589179515838623,0.9999992251396179,0.010338550433516502,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.7048861980438232,0.6512921452522278,9.357933044433594,1.0539483523838067,128,14.82940673828125,0.11585474014282227,2.5962674617767334,0.05304519832134247,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9813922047615051,0.9775564074516296,1.8049873113632202,1.3781354099321772,128,14.851566314697266,0.11602786183357239,0.9999996423721313,0.010236451402306557,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,50,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9367823600769043,0.927183985710144,46.073577880859375,1.405577623563673,5,3.917816162109375,0.783563232421875,5.069497585296631,6.34190034866333,0.1531764041280436
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9610404372215271,0.9473727941513062,37.507118225097656,1.1300173810463434,128,116.43995666503906,0.9096871614456177,4.97035026550293,0.24976612627506256,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9894363880157471,0.953484058380127,1.5410652160644531,1.171875177102775,128,117.09149932861328,0.9147773385047913,0.9999998211860657,0.010270812548696995,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6579885482788086,0.6441291570663452,4.365431308746338,0.8617817906556695,128,47.76476287841797,0.3731622099876404,1.8982144594192505,0.029184963554143906,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9750522971153259,0.9355121850967407,1.5895752906799316,1.1691180241461279,128,48.13300704956055,0.3760391175746918,0.9999992251396179,0.010641845874488354,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6723563075065613,0.6270517706871033,8.191238403320312,0.982378883784467,128,14.257380485534668,0.1113857850432396,2.5261409282684326,0.04839952662587166,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9837568998336792,0.9758649468421936,1.7584199905395508,1.324476201476091,128,14.005783081054688,0.10942018032073975,0.9999994039535522,0.01038575079292059,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,100,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9888975620269775,0.9983187317848206,41.04998779296875,1.4396328640457194,5,3.9754843711853027,0.7950968742370605,4.7152910232543945,5.693619728088379,0.17726215226668812
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9580734372138977,0.947133481502533,37.49897766113281,1.1095490710800702,128,116.79712677001953,0.9124775528907776,4.991738319396973,0.25365641713142395,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9876076579093933,0.9567487835884094,1.5336934328079224,1.155384525557936,128,115.67603302001953,0.9037190079689026,0.9999998807907104,0.01036799605935812,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6287511587142944,0.5995302796363831,4.334630012512207,0.8160339610042028,128,46.51566696166992,0.36340364813804626,1.950148582458496,0.02950199507176876,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9720437526702881,0.9303470253944397,1.5487587451934814,1.1482897827887975,128,46.41503143310547,0.3626174330711365,0.9999992251396179,0.01055688876658678,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.650670051574707,0.6044876575469971,7.375962734222412,0.9377034327036102,128,14.001850128173828,0.10938945412635803,2.4990456104278564,0.04401545226573944,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9821122884750366,0.9660851359367371,1.6682852506637573,1.3093340458051583,128,14.162904739379883,0.11064769327640533,0.9999994039535522,0.009944956749677658,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,200,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9926776885986328,0.9866302013397217,39.42533874511719,1.4016145664459558,5,3.9529340267181396,0.7905868053436279,4.765089988708496,5.608968734741211,0.16955411546914886
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9586857557296753,0.9432279467582703,37.626792907714844,1.10818703366859,128,116.43650817871094,0.9096602201461792,4.991829872131348,0.25518137216567993,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9879834651947021,0.959368884563446,1.5359530448913574,1.1507205541149297,128,116.42851257324219,0.9095977544784546,0.9999998211860657,0.010427573695778847,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6903979778289795,0.6639458537101746,4.095578670501709,0.826137248718183,128,46.138999938964844,0.36046093702316284,1.8340398073196411,0.029266957193613052,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9704381823539734,0.913634181022644,1.531338095664978,1.0894434705881804,128,44.084312438964844,0.34440869092941284,0.9999992251396179,0.010991886258125305,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6923519372940063,0.6517491340637207,6.499361515045166,1.0057458937868387,128,13.92588996887207,0.10879601538181305,2.312425374984741,0.03756961598992348,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9928959608078003,0.9819225668907166,1.6729782819747925,1.3529238422686352,128,13.92882251739502,0.10881892591714859,0.9999994039535522,0.009677262976765633,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,400,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9985056519508362,0.9893979430198669,40.659996032714844,1.4028901146890451,5,3.985158920288086,0.7970317840576172,4.834653377532959,5.788794994354248,0.17444071907899714
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9478316307067871,0.9345992803573608,37.79372787475586,1.0831338246988138,128,114.12863159179688,0.8916299343109131,5.052633285522461,0.26005905866622925,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.986966073513031,0.955803394317627,1.5191155672073364,1.1360208256294917,128,115.34461975097656,0.9011298418045044,0.9999998211860657,0.010444450192153454,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.6477069854736328,0.6163508892059326,4.612410068511963,0.8019908261447384,128,45.88928985595703,0.3585100769996643,2.005988359451294,0.03288864716887474,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9722942113876343,0.9262965321540833,1.503442406654358,1.0941660928824692,128,45.12510299682617,0.35253986716270447,0.9999992251396179,0.010742371901869774,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6599006056785583,0.6202890276908875,7.675043106079102,0.9374101743425161,128,13.676617622375488,0.1068485751748085,2.5965378284454346,0.04641285538673401,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9929898977279663,0.9814819097518921,1.627379298210144,1.2920297624012924,128,13.635554313659668,0.10652776807546616,0.9999994039535522,0.009836049750447273,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,600,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9934033751487732,0.9942430853843689,40.704627990722656,1.3809457076813028,5,3.9900145530700684,0.7980029106140136,4.8575215339660645,5.8777313232421875,0.17294033112707524
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,1,convs.0,2048,0,0,,nan,nan,nan,nan,nan,0.9485626220703125,0.9355732798576355,36.6108512878418,1.094198788848756,128,115.64459228515625,0.9034733772277832,4.973263740539551,0.2487790286540985,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,2,pns.0,2048,0,0,,nan,nan,nan,nan,nan,0.9868202805519104,0.9576232433319092,1.5186396837234497,1.1494361061907241,128,115.53860473632812,0.9026453495025635,0.9999998211860657,0.010307256132364273,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,3,convs.1,2048,0,0,,nan,nan,nan,nan,nan,0.685660719871521,0.658641517162323,4.256392002105713,0.8108718694092952,128,44.367401123046875,0.3466203212738037,1.8981075286865234,0.03078804537653923,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,4,pns.1,2048,0,0,,nan,nan,nan,nan,nan,0.9642065763473511,0.921155571937561,1.4883209466934204,1.0823024728274113,128,44.46586608886719,0.3473895788192749,0.9999992251396179,0.010759316384792328,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,5,convs.2,2048,0,0,,nan,nan,nan,nan,nan,0.6775426864624023,0.6436737775802612,6.728982448577881,0.9657992012056157,128,13.400009155273438,0.10468757152557373,2.406989812850952,0.039391618221998215,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,6,pns.2,2048,0,0,,nan,nan,nan,nan,nan,0.9949832558631897,0.9831845164299011,1.6481529474258423,1.3335299413100576,128,13.591879844665527,0.10618656128644943,0.9999994039535522,0.009649171493947506,0.17516266220074475
Squirrel,GraphSAGEPairNorm,1,0,4,128,800,7,convs.3,2048,0,0,,nan,nan,nan,nan,nan,0.9957606196403503,0.9872220754623413,40.64607238769531,1.364855081560013,5,3.9426887035369873,0.7885377407073975,4.855136871337891,5.921378135681152,0.17516266220074475
