epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.9055397510528564,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2868324473120341
2,2.7952704429626465,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22962447666440516
3,2.689448833465576,0.16857899725437164,0.16019417345523834,0.1635778397321701,0.2130610917237691
4,2.563340425491333,0.1721094399690628,0.16990292072296143,0.16939209401607513,0.22362157524550805
5,2.4656052589416504,0.13945278525352478,0.14121800661087036,0.13897109031677246,0.21706978921348563
6,2.3874664306640625,0.138570174574852,0.138128861784935,0.13715413212776184,0.18975589217946143
7,2.3222737312316895,0.138570174574852,0.138128861784935,0.13777709007263184,0.14362042959819077
8,2.2783617973327637,0.138570174574852,0.138128861784935,0.13793282210826874,0.13480735291642343
9,2.2476158142089844,0.138570174574852,0.138128861784935,0.13808856904506683,0.12658344976454672
10,2.222780466079712,0.138570174574852,0.138128861784935,0.13824430108070374,0.13161853589904132
11,2.201281785964966,0.138570174574852,0.138128861784935,0.13819238543510437,0.12842992360799013
12,2.184561014175415,0.138570174574852,0.138128861784935,0.1382962167263031,0.13531481198322629
13,2.169890880584717,0.17740511894226074,0.17917034029960632,0.17551782727241516,0.13764427325438847
14,2.157148838043213,0.18623124063014984,0.18578994274139404,0.18185122311115265,0.13490066752040408
15,2.1400389671325684,0.17917034029960632,0.18490733206272125,0.1816435605287552,0.13483217168774808
16,2.1388683319091797,0.19417476654052734,0.19549867510795593,0.19109173119068146,0.14664760929581716
17,2.120272636413574,0.19682259857654572,0.20432479679584503,0.19747702777385712,0.1317084088720161
18,2.1077096462249756,0.19417476654052734,0.1972638964653015,0.19431033730506897,0.14154425109832217
19,2.095191717147827,0.1897616982460022,0.19285084307193756,0.1902611255645752,0.1284915956517515
20,2.0859291553497314,0.19240953028202057,0.19196823239326477,0.19161085784435272,0.13288329748084562
21,2.0762040615081787,0.18799647688865662,0.1897616982460022,0.1890152096748352,0.12944237243651477
22,2.065988302230835,0.18358340859413147,0.1888790875673294,0.18496599793434143,0.1249886369361117
23,2.054380178451538,0.18358340859413147,0.1893203854560852,0.18449877202510834,0.11399336034742168
24,2.0491185188293457,0.18711385130882263,0.19285084307193756,0.19052068889141083,0.11224539081428578
25,2.039548635482788,0.18799647688865662,0.1994704306125641,0.19571198523044586,0.11634142782288323
26,2.0337769985198975,0.18358340859413147,0.18755516409873962,0.1843949556350708,0.1154673322542467
27,2.0219764709472656,0.2956751883029938,0.2939099669456482,0.284587025642395,0.1727748464300558
28,2.0592784881591797,0.16769638657569885,0.16593116521835327,0.1627991497516632,0.5030312467938977
29,2.039217948913574,0.1994704306125641,0.20564872026443481,0.20718476176261902,0.544576029984856
30,2.0067191123962402,0.2833186388015747,0.29788172245025635,0.2888958156108856,0.14295135457478006
31,2.0116360187530518,0.21800529956817627,0.24315975606441498,0.2412915974855423,0.29100430939823996
32,1.9901262521743774,0.18446601927280426,0.1972638964653015,0.1955043375492096,0.1300025770087554
33,1.98162841796875,0.2656663656234741,0.28773167729377747,0.27913618087768555,0.2029527403821213
34,1.970371127128601,0.3274492621421814,0.31465137004852295,0.31287962198257446,0.10050442978661267
35,1.9577348232269287,0.28067079186439514,0.27625772356987,0.2693765163421631,0.18287523238914205
36,1.9363689422607422,0.24360105395317078,0.24624890089035034,0.24321237206459045,0.14035443429787473
37,1.9269969463348389,0.291262149810791,0.28684908151626587,0.2941909432411194,0.23955223539997356
38,1.9116034507751465,0.30538395047187805,0.3203883469104767,0.3158905804157257,0.25666167683249963
39,1.9014248847961426,0.329214483499527,0.33053839206695557,0.3154752552509308,0.262632267455802
40,1.885482907295227,0.2850838601589203,0.28905561566352844,0.28406789898872375,0.2522710258572615
41,1.8614871501922607,0.3018534779548645,0.29876434803009033,0.30628666281700134,0.4064629091509592
42,1.8376357555389404,0.35569286346435547,0.3790820837020874,0.3741888701915741,0.43438096602752246
43,1.8096853494644165,0.3548102378845215,0.35878199338912964,0.35731711983680725,0.2198263338355349
44,1.783846139907837,0.4289496839046478,0.3896734416484833,0.38893213868141174,0.25636372416525083
45,1.7989107370376587,0.30361872911453247,0.3040600121021271,0.3017183244228363,0.6699585723183588
46,2.0297865867614746,0.26390114426612854,0.27978816628456116,0.27763068675994873,1.3255015399705783
47,1.8352656364440918,0.42718446254730225,0.42674314975738525,0.4193531572818756,0.574690778803505
48,1.8416624069213867,0.39364519715309143,0.3790820837020874,0.37486371397972107,0.30950493349695485
49,1.877722144126892,0.4236540198326111,0.4298323094844818,0.42978766560554504,0.6186750114233446
50,1.8346055746078491,0.3195057511329651,0.3270079493522644,0.32077038288116455,0.21297846466315928
