dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,14,pns.6,2048,2048,3,0.00042842450784519315,0.0004339406732469797,5.516165401786566e-06,6.020069122314453e-06,0.009591172449290752,test,0.0004305839538574219,0.00023433100432157516,0.00047472547157667577,0.00047472632045348663,128,61.7777214050293,0.4826384484767914,0.9999949336051941,3.3680380511214025e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,3,0.00013490299170371145,0.0001355421991320327,6.392074283212423e-07,7.748603820800781e-07,0.006156278308480978,test,0.0001430511474609375,5.3625313739757985e-05,2.485847062416724e-06,0.0002049466509126132,3,2.9928953647613525,0.9976317882537842,0.1101285070180893,8.595407052780502e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,3,0.24845193326473236,0.3611973524093628,0.11274541914463043,0.15151149034500122,0.3057519495487213,test,0.3009810447692871,0.25024425983428955,0.32873228192329407,0.5059821482798096,128,51.532371520996094,0.402596652507782,0.7997758388519287,0.0015835000667721033,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,3,0.2466837763786316,0.3594762980937958,0.11279252171516418,0.15121346712112427,0.3081227242946625,test,0.30283963680267334,0.25024425983428955,0.5059813857078552,0.5059821698389301,128,51.2631721496582,0.4004935324192047,0.9922345876693726,0.00243730703368783,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,3,0.25366079807281494,0.5357564687728882,0.28209567070007324,0.3811389207839966,0.6406744122505188,test,0.4162715673446655,0.42951256036758423,0.20374606549739838,0.9658401357372732,128,15.87696361541748,0.12403877824544907,0.42337772250175476,0.0009880217257887125,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,3,0.24726340174674988,0.5455965995788574,0.29833319783210754,0.40041112899780273,0.6638838648796082,test,0.4219106435775757,0.42951256036758423,0.9658355116844177,0.9658401171689852,128,15.866114616394043,0.12395402044057846,0.9217963814735413,0.0046836077235639095,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,3,0.4064156115055084,0.8979373574256897,0.4915217459201813,0.8273217678070068,0.6176141500473022,test,0.7243033647537231,0.9357590079307556,3.231011152267456,1.483365308004913,128,5.5534467697143555,0.0433863028883934,1.1424720287322998,0.015354158356785774,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,3,0.394430935382843,0.9006264805793762,0.5061955451965332,0.8344120979309082,0.6137495636940002,test,0.7265664935112,0.9357590079307556,1.4833647012710571,1.4833652317638033,128,5.5655059814453125,0.043480515480041504,0.7741057276725769,0.007049130275845528,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,3,0.38799959421157837,0.9237208366394043,0.5357212424278259,0.8772044777870178,0.6070694923400879,test,0.7308024168014526,0.9594370126724243,4.844488620758057,1.5051133872502611,128,3.9482781887054443,0.030845923349261284,1.4027527570724487,0.02257673442363739,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,3,0.4133107364177704,0.9154627323150635,0.5021519958972931,0.858116626739502,0.5822486281394958,test,0.7189954519271851,0.9594370126724243,1.505112886428833,1.505113155564038,128,3.9797065258026123,0.03109145723283291,0.7818829417228699,0.0070142666809260845,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,3,0.42869988083839417,0.8913544416427612,0.46265456080436707,0.8111680746078491,0.5600491166114807,test,0.7257157564163208,0.9337759017944336,4.871432304382324,1.4761918420229574,128,4.191629409790039,0.03274710476398468,1.4533084630966187,0.02286522649228573,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,3,0.425718754529953,0.8882312774658203,0.4625125229358673,0.8049730658531189,0.5277555584907532,test,0.7279900312423706,0.9337759017944336,1.476191520690918,1.476191960630405,128,4.132673740386963,0.03228651359677315,0.8000199794769287,0.006928855553269386,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,3,0.39556896686553955,0.8611979484558105,0.465628981590271,0.7817166447639465,0.6501340866088867,test,0.6594945192337036,0.8625661730766296,2.493671178817749,1.4187714429791825,128,4.633837699890137,0.03620185703039169,1.1793352365493774,0.010482198558747768,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,3,0.3828822076320648,0.8728031516075134,0.4899209439754486,0.8055291175842285,0.6841036081314087,test,0.6573632955551147,0.8625661730766296,1.4187705516815186,1.418771651031462,128,4.666691780090332,0.03645852953195572,0.8895570635795593,0.0059638312086462975,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,3,0.39298588037490845,0.9328256845474243,0.5398398041725159,0.8985670208930969,0.9669479131698608,test,0.718539834022522,0.9549748301506042,2.1787197589874268,1.7855319014240545,128,3.379021167755127,0.02639860287308693,1.0270681381225586,0.0076761976815760136,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,3,0.415710985660553,0.9201855063438416,0.5044745206832886,0.8719748854637146,0.8676815629005432,test,0.712944746017456,0.9549747109413147,1.7855305671691895,1.7855321635593446,128,3.3849353790283203,0.026444807648658752,0.9297841787338257,0.006290889345109463,0.6551611948363458
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,3,0.5291579961776733,1.2023059129714966,0.6731479167938232,1.4860533475875854,0.9621026515960693,test,0.9291170835494995,1.3626772165298462,63.65692138671875,2.426638744381303,3,1.9975178241729736,0.6658392747243246,4.8566060066223145,8.545303344726562,0.6551611948363458
