dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,0,15,convs.7,2048,2048,18,0.0003613022272475064,0.000912756600882858,0.0005514543736353517,0.0005545616149902344,1.4498510360717773,test,0.0009766817092895508,0.00033553395769558847,5.339179915608838e-05,0.0007131276143178401,18,14.0062837600708,0.7781268755594889,0.2736089825630188,4.519321919360664e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,1,convs.0,2048,2048,18,0.22954878211021423,0.4904550611972809,0.26090627908706665,0.33688151836395264,0.9858793616294861,test,0.5008114576339722,0.2469043880701065,4.6052961349487305,0.6592999601334709,128,40.122440338134766,0.31345656514167786,2.388683557510376,0.03417828306555748,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,2,pns.0,2048,2048,18,0.22542518377304077,0.4929870367050171,0.2675618529319763,0.34285789728164673,1.0132293701171875,test,0.495353102684021,0.2469044029712677,0.6592999696731567,0.6593000875651993,128,40.420101165771484,0.3157820403575897,0.9037978649139404,0.004893004894256592,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,3,convs.1,2048,2048,18,0.1137002557516098,0.5713275074958801,0.4576272517442703,0.5110874176025391,3.482011556625366,test,0.5550131797790527,0.14239680767059326,0.28828519582748413,0.47607949621606893,128,19.572479248046875,0.1529099941253662,0.6749489903450012,0.003237319178879261,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,4,pns.1,2048,2048,18,0.10906106978654861,0.5765585899353027,0.4674975201487541,0.519350528717041,3.4677035808563232,test,0.5507016181945801,0.14239680767059326,0.47607874870300293,0.4760795148698629,128,19.44243812561035,0.15189404785633087,0.8673595190048218,0.005346159916371107,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,5,convs.2,2048,2048,18,0.09332092106342316,0.7205590009689331,0.62723807990551,0.6872876286506653,6.86895751953125,test,0.6905272006988525,0.12561048567295074,0.24981474876403809,0.2791559454305288,128,14.281658172607422,0.11157545447349548,0.8606621026992798,0.005370346829295158,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,6,pns.2,2048,2048,18,0.0901331752538681,0.7176552414894104,0.6275220662355423,0.6849180459976196,7.269914150238037,test,0.6866565942764282,0.12561048567295074,0.2791556417942047,0.2791559745740587,128,14.348388671875,0.11209678649902344,0.9098019003868103,0.006001097150146961,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,7,convs.3,2048,2048,18,0.061123326420784,0.6385658383369446,0.5774425119161606,0.6117802858352661,9.836691856384277,test,0.5969244241714478,0.09114360064268112,0.24512246251106262,0.1397047588124313,128,12.990509033203125,0.10148835182189941,1.2200918197631836,0.00961793027818203,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,8,pns.3,2048,2048,18,0.056912872940301895,0.6376382112503052,0.5807253383100033,0.6129109859466553,10.358104705810547,test,0.6065595149993896,0.09114360064268112,0.13970468938350677,0.1397047559999256,128,12.632712364196777,0.09869306534528732,0.9210992455482483,0.005481626372784376,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,9,convs.4,2048,2048,18,0.055292174220085144,0.6882568001747131,0.632964625954628,0.6671808958053589,12.000361442565918,test,0.6200094223022461,0.0701790526509285,0.16274693608283997,0.10521695163914666,128,13.033649444580078,0.10182538628578186,1.1286906003952026,0.00888463482260704,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,10,pns.4,2048,2048,18,0.05435658618807793,0.6842323541641235,0.6298757679760456,0.6635010242462158,11.313942909240723,test,0.6245999336242676,0.0701790526509285,0.10521689802408218,0.10521696700970155,128,12.921557426452637,0.10094966739416122,0.9075305461883545,0.005743970163166523,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,11,convs.5,2048,2048,18,0.05091851204633713,0.5612159371376038,0.5102974250912666,0.5382423400878906,11.132089614868164,test,0.5129319429397583,0.06842499226331711,0.13483884930610657,0.06431682290169902,128,13.380589485168457,0.10453585535287857,1.2101352214813232,0.010594286024570465,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,12,pns.5,2048,2048,18,0.052396100014448166,0.5607285499572754,0.5083324499428272,0.53704434633255,10.352478981018066,test,0.5116239190101624,0.06842499226331711,0.06431679427623749,0.06431683644564157,128,13.017494201660156,0.10169917345046997,0.8357734084129333,0.005053369328379631,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,13,convs.6,2048,2048,18,0.05380372330546379,0.940820574760437,0.8870168514549732,0.9364303350448608,13.910293579101562,test,0.8911397457122803,0.0885935127735138,0.04523932933807373,0.13567568543490707,128,16.239076614379883,0.12686778604984283,0.5589105486869812,0.002368607558310032,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,14,pns.6,2048,2048,18,0.0527212880551815,0.9416717290878296,0.8889504410326481,0.9374905824661255,15.159797668457031,test,0.8904129266738892,0.0885935127735138,0.13567528128623962,0.13567570180514418,128,16.09838104248047,0.12576860189437866,0.9679090976715088,0.007103585638105869,0.9382761266181487
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,83,0,8,128,2400,15,convs.7,2048,2048,18,0.05252600088715553,1.0257515907287598,0.9732255898416042,1.0274499654769897,18.19767189025879,test,0.9054908156394958,0.04280450940132141,4.696834564208984,0.09052957929322274,18,13.324482917785645,0.7402490509880914,7.12807035446167,2.6028666496276855,0.9382761266181487
