dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,0,15,convs.7,2048,2048,18,0.000601056672167033,0.001833066577091813,0.0012320099049247801,0.0012371540069580078,1.938323974609375,test,0.0017173290252685547,0.00041592729394324124,7.581628597108647e-05,0.000868155080356618,18,13.212355613708496,0.7340197563171387,0.29550838470458984,8.65390757098794e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,1,convs.0,2048,2048,18,0.17460662126541138,0.3696657419204712,0.19505912065505981,0.23387473821640015,1.3371001482009888,test,0.3405093550682068,0.14502272009849548,7.831111907958984,0.3807503672565801,128,41.80745315551758,0.3266207277774811,3.888355255126953,0.0815211832523346,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,2,pns.0,2048,2048,18,0.17827361822128296,0.37227916717529297,0.19400554895401,0.23372256755828857,1.2257969379425049,test,0.3443095088005066,0.14502272009849548,0.38075029850006104,0.38075036658353206,128,41.04117202758789,0.3206341564655304,0.85738205909729,0.003963577561080456,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,3,convs.1,2048,2048,18,0.10296877473592758,0.5175341963768005,0.41456542164087296,0.45929640531539917,4.266046524047852,test,0.4778757691383362,0.09133818000555038,0.11137496680021286,0.23817960518432973,128,21.74246597290039,0.1698630154132843,0.6391977071762085,0.002073590410873294,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,4,pns.1,2048,2048,18,0.10124270617961884,0.5141922831535339,0.4129495769739151,0.4569656252861023,4.109290599822998,test,0.473688006401062,0.09133818000555038,0.23817908763885498,0.23817961291347015,128,21.822193145751953,0.17048588395118713,0.9347451329231262,0.004434442147612572,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,5,convs.2,2048,2048,18,0.09316476434469223,0.6958152055740356,0.6026504412293434,0.6600591540336609,5.458882808685303,test,0.6480551362037659,0.09716098010540009,0.2886433005332947,0.19474253220292825,128,15.370964050292969,0.12008565664291382,1.137880802154541,0.008249090984463692,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,6,pns.2,2048,2048,18,0.09348902851343155,0.6904283761978149,0.5969393476843834,0.6542602777481079,5.655376434326172,test,0.6345131993293762,0.09716098010540009,0.19474242627620697,0.19474251913667637,128,15.363434791564941,0.1200268343091011,0.9346442222595215,0.005565511994063854,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,7,convs.3,2048,2048,18,0.07148512452840805,0.6423464417457581,0.57086131721735,0.6141624450683594,6.709421634674072,test,0.6050137281417847,0.08005985617637634,0.401487797498703,0.13467224958691712,128,13.962324142456055,0.10908065736293793,1.5867054462432861,0.015717793256044388,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,8,pns.3,2048,2048,18,0.0748949870467186,0.6400860548019409,0.5651910677552223,0.6103177070617676,5.454402923583984,test,0.6040396690368652,0.08005985617637634,0.13467220962047577,0.1346722497559338,128,14.069353103637695,0.1099168211221695,0.9189653992652893,0.005272264592349529,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,9,convs.4,2048,2048,18,0.06364767253398895,0.7949013113975525,0.7312536388635635,0.7781518697738647,6.623216152191162,test,0.7263398170471191,0.08695820719003677,0.38169577717781067,0.13318476428402967,128,14.32879638671875,0.11194372177124023,1.5882207155227661,0.017203601077198982,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,10,pns.4,2048,2048,18,0.06902477890253067,0.7933464646339417,0.724321685731411,0.7749952077865601,6.268918991088867,test,0.7222815752029419,0.08695820719003677,0.13318473100662231,0.13318477069877704,128,14.299419403076172,0.11171421408653259,0.9381653070449829,0.006002834998071194,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,11,convs.5,2048,2048,18,0.04353129863739014,0.5673865079879761,0.5238552093505859,0.5474082231521606,6.956710338592529,test,0.47542816400527954,0.05031473934650421,0.349240779876709,0.07736841888432909,128,15.700404167175293,0.12265940755605698,2.0300893783569336,0.01801716908812523,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,12,pns.5,2048,2048,18,0.04581626132130623,0.5681612491607666,0.5223449878394604,0.5469971895217896,6.346320152282715,test,0.4726419448852539,0.05031473934650421,0.07736840099096298,0.07736841482551363,128,15.622617721557617,0.12205170094966888,0.9555084705352783,0.003991399426013231,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,13,convs.6,2048,2048,18,0.051570914685726166,0.9540413618087769,0.9024704471230507,0.950538158416748,13.841232299804688,test,0.8948632478713989,0.08479173481464386,0.1848965287208557,0.12851172843638745,128,15.074546813964844,0.11776989698410034,1.1639970541000366,0.010333712212741375,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,14,pns.6,2048,2048,18,0.050635289400815964,0.9556427001953125,0.9050074107944965,0.9522974491119385,14.013286590576172,test,0.8963316679000854,0.08479174226522446,0.12851162254810333,0.12851172978664738,128,15.066289901733398,0.11770538985729218,0.9704176187515259,0.00718240812420845,1.031703696760683
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,15,convs.7,2048,2048,18,0.04685310274362564,0.9803730845451355,0.9335199818015099,0.9787522554397583,15.911757469177246,test,0.8753808736801147,0.03887208551168442,4.802744388580322,0.0781804892827811,18,12.563401222229004,0.697966734568278,7.7229533195495605,3.0161688327789307,1.031703696760683
