dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,11,convs.5,2048,2048,3,0.0006262015667743981,0.0006339506362564862,7.749069482088089e-06,8.58306884765625e-06,0.009561732411384583,test,0.000640571117401123,0.0003195394529029727,0.00032628767075948417,0.0006489271315271769,128,65.17138671875,0.5091514587402344,0.7090880274772644,2.5310052933491534e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,12,pns.5,2048,2048,3,0.0006454196409322321,0.0006534442654810846,8.024624548852444e-06,9.059906005859375e-06,0.009588540531694889,test,0.0006235241889953613,0.0003195398021489382,0.0006489257211796939,0.0006489269975887788,128,65.3293228149414,0.5103853344917297,0.9999938607215881,5.033701199863572e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,13,convs.6,2048,2048,3,0.000245594943407923,0.0002487574820406735,3.162538632750511e-06,3.4570693969726562e-06,0.0098220594227314,test,0.00023812055587768555,0.00012175981100881472,0.000188025864190422,0.0002473037531405878,128,62.25426483154297,0.48636144399642944,0.8719512820243835,1.4623658444179455e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,14,pns.6,2048,2048,3,0.00024154310813173652,0.00024467887124046683,3.135763108730316e-06,3.4570693969726562e-06,0.009923439472913742,test,0.0002455711364746094,0.00012175686424598098,0.0002473034255672246,0.00024730376459764457,128,62.37588119506836,0.48731157183647156,0.9999964237213135,1.9233953025832307e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,0,15,convs.7,2048,2048,3,3.567640669643879e-05,3.639416172518395e-05,7.177550287451595e-07,7.748603820800781e-07,0.011470400728285313,test,3.5703182220458984e-05,1.6507676264154725e-05,1.097440076591738e-06,4.9308012044908713e-05,3,2.973013162612915,0.9910043875376383,0.14918603003025055,3.841103932700207e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,1,convs.0,2048,2048,3,0.1975466012954712,0.2831301689147949,0.08558356761932373,0.10735398530960083,0.280975341796875,test,0.24781757593154907,0.19849476218223572,0.3946840465068817,0.4105539027734231,128,60.165367126464844,0.4700419306755066,0.9746419787406921,0.0019435035064816475,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,2,pns.0,2048,2048,3,0.1981499344110489,0.28766268491744995,0.08951275050640106,0.11237335205078125,0.29168272018432617,test,0.24691206216812134,0.19849476218223572,0.4105534553527832,0.4105538958293274,128,60.529151916503906,0.47288399934768677,0.9940430521965027,0.002021647524088621,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,3,convs.1,2048,2048,3,0.27096670866012573,0.5747053623199463,0.30373865365982056,0.4179326295852661,0.6671496033668518,test,0.4548124670982361,0.43872299790382385,0.12941773235797882,0.9619302718046394,128,16.093860626220703,0.12573328614234924,0.3350152373313904,0.0006653760210610926,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,4,pns.1,2048,2048,3,0.2622726559638977,0.5692799687385559,0.3070073127746582,0.41791558265686035,0.6803382635116577,test,0.453413724899292,0.43872299790382385,0.9619231820106506,0.9619301196065231,128,16.232492446899414,0.12681634724140167,0.91335129737854,0.004945540335029364,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,5,convs.2,2048,2048,3,0.4130019247531891,0.9251588582992554,0.5121569335460663,0.8735480308532715,0.5859190225601196,test,0.7357861995697021,0.9133960604667664,2.9655232429504395,1.387577835980688,128,5.991142749786377,0.04680580273270607,1.1107438802719116,0.015392317436635494,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,6,pns.2,2048,2048,3,0.4014800786972046,0.9198073744773865,0.5183272957801819,0.8674910664558411,0.5913812518119812,test,0.7332742810249329,0.9133959412574768,1.3875771760940552,1.3875776723305007,128,6.046802043914795,0.047240640968084335,0.7597869038581848,0.007202111184597015,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,7,convs.3,2048,2048,3,0.3964683711528778,0.8828321695327759,0.48636379837989807,0.8056045174598694,0.5636833310127258,test,0.7181624174118042,0.9292939901351929,5.257691860198975,1.3989381894029551,128,4.250256061553955,0.033205125480890274,1.5093846321105957,0.026290806010365486,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,8,pns.3,2048,2048,3,0.36917224526405334,0.8995475172996521,0.5303752720355988,0.838556170463562,0.6367843151092529,test,0.7075337767601013,0.9292939901351929,1.3989378213882446,1.398938071537865,128,4.314303398132324,0.03370549529790878,0.7785770297050476,0.0069953142665326595,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,9,convs.4,2048,2048,3,0.39442533254623413,0.8799653053283691,0.485539972782135,0.8030779361724854,0.6005261540412903,test,0.6971262097358704,0.8923618197441101,4.668300628662109,1.418885583032857,128,4.3438005447387695,0.03393594175577164,1.4721752405166626,0.022671539336442947,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,10,pns.4,2048,2048,3,0.405719518661499,0.8738915920257568,0.4681720733642578,0.7905502319335938,0.5662180781364441,test,0.7065138220787048,0.8923618197441101,1.4188852310180664,1.4188857384511488,128,4.347553730010986,0.03396526351571083,0.8116218447685242,0.006890797056257725,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,11,convs.5,2048,2048,3,0.3894231617450714,0.8835077285766602,0.49408456683158875,0.812411904335022,0.6124153733253479,test,0.6838032007217407,0.8868849277496338,4.17148494720459,1.3548104490087953,128,4.482602596282959,0.03502033278346062,1.4590750932693481,0.019697027280926704,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,12,pns.5,2048,2048,3,0.3966619372367859,0.8681460618972778,0.47148412466049194,0.7853495478630066,0.5574389100074768,test,0.6854459643363953,0.8868849277496338,1.3548099994659424,1.3548104032309065,128,4.507403373718262,0.03521408885717392,0.8315176367759705,0.006397177930921316,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,13,convs.6,2048,2048,3,0.3840944766998291,0.9091442823410034,0.5250498056411743,0.867996096611023,0.888500452041626,test,0.6823782920837402,0.8927550911903381,2.8694605827331543,1.673467151676006,128,3.66801381111145,0.028656357899308205,1.2455250024795532,0.009899690747261047,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,14,pns.6,2048,2048,3,0.38491499423980713,0.8962214589118958,0.5113064646720886,0.845708966255188,0.8778203725814819,test,0.6729769706726074,0.8927550911903381,1.6734660863876343,1.6734670838517451,128,3.6815545558929443,0.028762144967913628,0.9511757493019104,0.005773488432168961,0.6965875801030019
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,47,0,8,128,2400,15,convs.7,2048,2048,3,0.5373114943504333,1.1973068714141846,0.6599953770637512,1.4864907264709473,0.9169843792915344,test,0.9295170307159424,1.347071886062622,60.61367416381836,2.38235625733358,3,1.9721121788024902,0.6573707262674967,4.774554252624512,7.986885070800781,0.6965875801030019
