dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,18,0.06033674255013466,0.3749353289604187,0.31459858641028404,0.33509665727615356,4.916285991668701,test,0.37501776218414307,0.10257312655448914,0.3390481173992157,0.339048663038844,128,20.712322235107422,0.16181501746177673,0.9453212022781372,0.0038420013152062893,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,18,0.06755387037992477,0.5061427354812622,0.43858886510133743,0.46815961599349976,7.578596591949463,test,0.48766130208969116,0.10502611845731735,0.4150737226009369,0.2790423745792595,128,13.615374565124512,0.10637011379003525,1.1253033876419067,0.007030451204627752,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,18,0.07269898056983948,0.5027369856834412,0.4300380051136017,0.46143537759780884,6.7949137687683105,test,0.48660963773727417,0.10502611845731735,0.27904221415519714,0.2790423971096497,128,13.48095989227295,0.10531999915838242,0.9226605296134949,0.0047263712622225285,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,18,0.05520487576723099,0.5862970352172852,0.5310921594500542,0.559137225151062,11.75396728515625,test,0.5819608569145203,0.08336726576089859,0.23541085422039032,0.17354583463324824,128,11.980252265930176,0.0935957208275795,1.0760184526443481,0.007095236796885729,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,18,0.05669695883989334,0.5859914422035217,0.5292944833636284,0.5581932067871094,11.761563301086426,test,0.5838613510131836,0.08336726576089859,0.173545703291893,0.17354583776568716,128,11.897265434265137,0.09294738620519638,0.9238754510879517,0.005230633541941643,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,18,0.04971548169851303,0.5692285895347595,0.5195131078362465,0.5445894598960876,10.41903305053711,test,0.533690869808197,0.07025793939828873,0.27996429800987244,0.11265005388566798,128,11.540045738220215,0.09015660732984543,1.4572027921676636,0.011972128413617611,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,18,0.047435496002435684,0.5690906643867493,0.5216551683843136,0.5457741618156433,11.005125045776367,test,0.5387517213821411,0.07025793939828873,0.11264999955892563,0.11265005327465691,128,11.558643341064453,0.09030190110206604,0.9243454337120056,0.004817258100956678,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,18,0.044750384986400604,0.5121591687202454,0.46740878373384476,0.4889112710952759,8.55920124053955,test,0.4398915767669678,0.0544046089053154,0.09397569298744202,0.07918225719357257,128,15.316390991210938,0.11965930461883545,1.0109678506851196,0.004720194265246391,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,18,0.04130858555436134,0.5145463943481445,0.4732378087937832,0.4932522177696228,9.043135643005371,test,0.44173985719680786,0.0544046089053154,0.07918218523263931,0.07918224658782516,128,15.450153350830078,0.12070432305335999,0.9279900193214417,0.00397714925929904,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,18,0.045343078672885895,0.9634983539581299,0.918155275285244,0.9603393077850342,16.294931411743164,test,0.9093762040138245,0.09300247579813004,0.07012032717466354,0.14792117070616717,128,16.88683319091797,0.13192838430404663,0.6739945411682129,0.0034140623174607754,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,18,0.05108245462179184,0.9629660248756409,0.911883570253849,0.9595001339912415,14.708879470825195,test,0.9083067774772644,0.09300247579813004,0.1479208767414093,0.14792116769543492,128,16.779685974121094,0.13109129667282104,0.9789243936538696,0.00720206368714571,0.27403560052964215
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,18,0.04215358570218086,1.0442219972610474,1.0020684115588665,1.0465645790100098,21.23552703857422,test,0.8968244194984436,0.04228900000452995,5.077638626098633,0.08509006622152475,18,13.75839900970459,0.7643555005391439,7.663449764251709,2.9914698600769043,0.27403560052964215
