epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.891528844833374,0.138570174574852,0.138128861784935,0.13824430108070374,0.2970095763218549
2,2.786820411682129,0.138570174574852,0.138128861784935,0.13824430108070374,0.2307645135492767
3,2.678584575653076,0.138570174574852,0.138128861784935,0.13824430108070374,0.2245220538557616
4,2.5506086349487305,0.138570174574852,0.138128861784935,0.13824430108070374,0.23510201604912875
5,2.4492506980895996,0.138570174574852,0.138128861784935,0.13824430108070374,0.21509942710836324
6,2.372835159301758,0.138570174574852,0.138128861784935,0.13824430108070374,0.1731124825403458
7,2.312366485595703,0.138570174574852,0.138128861784935,0.13824430108070374,0.13831575376653982
8,2.2735636234283447,0.138570174574852,0.138128861784935,0.13824430108070374,0.1307184656823675
9,2.2470626831054688,0.138570174574852,0.138128861784935,0.13824430108070374,0.12289316786592402
10,2.2265419960021973,0.138570174574852,0.138128861784935,0.13824430108070374,0.1261647245732202
11,2.2040560245513916,0.138570174574852,0.138128861784935,0.13824430108070374,0.12667181660983795
12,2.1888132095336914,0.138570174574852,0.138128861784935,0.13824430108070374,0.12993407591449832
13,2.175602436065674,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1336312308011828
14,2.1657369136810303,0.17122682929039001,0.17917034029960632,0.173597052693367,0.13018894681386467
15,2.154428482055664,0.16593116521835327,0.16902029514312744,0.1672636717557907,0.1319123160423404
16,2.1433725357055664,0.1809355765581131,0.18843777477741241,0.18558895587921143,0.14004451834635062
17,2.1329681873321533,0.18270079791545868,0.18446601927280426,0.18366816639900208,0.13547449437801964
18,2.115386962890625,0.16063548624515533,0.1637246310710907,0.16093027591705322,0.13515370337297708
19,2.1080222129821777,0.19417476654052734,0.1981465220451355,0.1955043375492096,0.18069247766959273
20,2.1022253036499023,0.16857899725437164,0.16857899725437164,0.164668008685112,0.20124468862638026
21,2.0837435722351074,0.15887024998664856,0.16195939481258392,0.15750402212142944,0.13544824428078786
22,2.0736687183380127,0.18799647688865662,0.19638128578662872,0.19436225295066833,0.16036564200979572
23,2.0686166286468506,0.16946160793304443,0.17122682929039001,0.16736748814582825,0.21831016842975448
24,2.0535881519317627,0.16769638657569885,0.16902029514312744,0.165913924574852,0.13530132882753407
25,2.056577205657959,0.24624890089035034,0.261253297328949,0.2502725422382355,0.19291734956790602
26,2.0480153560638428,0.18446601927280426,0.19461606442928314,0.19207806885242462,0.24489057336722073
27,2.0309462547302246,0.1456310749053955,0.14916151762008667,0.14805585145950317,0.11328010918431654
28,2.032958984375,0.20123565196990967,0.21315093338489532,0.21211649477481842,0.3554991890441743
29,2.0212323665618896,0.224183589220047,0.2422771453857422,0.23931890726089478,0.2378096653318402
30,2.014601945877075,0.19152691960334778,0.20211827754974365,0.19846338033676147,0.20106513337641949
