epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8969547748565674,0.014121800661087036,0.014121800661087036,0.014068420976400375,0.18251613831076505
2,2.888855218887329,0.15092673897743225,0.1632833182811737,0.16243575513362885,0.1801860765776975
3,2.8629214763641357,0.21977052092552185,0.21800529956817627,0.21865752339363098,0.1969520826693519
4,2.3946213722229004,0.22153574228286743,0.22197705507278442,0.22343352437019348,0.3570139777473472
5,15.583691596984863,0.25242719054222107,0.2506619691848755,0.25214141607284546,42.608574832807214
6,2.356987953186035,0.20917917788028717,0.20388349890708923,0.2064579725265503,0.6758496223712191
7,2.627462148666382,0.19417476654052734,0.19108562171459198,0.19482946395874023,0.4675485562174887
8,2.818794012069702,0.1721094399690628,0.17431597411632538,0.1695997565984726,0.24957161329610225
9,2.806591749191284,0.10944395512342453,0.11032656580209732,0.11000363528728485,0.27729276382371365
10,2.5860397815704346,0.14210061728954315,0.13989408314228058,0.14156673848628998,1.6422645237448834
11,2.5831007957458496,0.19152691960334778,0.18755516409873962,0.18735399842262268,3.5334669840203263
12,2.526106834411621,0.19152691960334778,0.19682259857654572,0.19342781603336334,2.451206296701884
13,2.5483884811401367,0.19593998789787292,0.20035304129123688,0.1948813796043396,1.4690001267141206
14,2.4461843967437744,0.18446601927280426,0.18358340859413147,0.18325287103652954,0.9693104202439712
15,2.329805850982666,0.21800529956817627,0.21756398677825928,0.21819031238555908,0.7163769757847287
16,2.2692856788635254,0.2956751883029938,0.3022947907447815,0.3012511134147644,0.9558528201424489
17,2.2055931091308594,0.2586054801940918,0.261253297328949,0.25676167011260986,0.7515353686532021
18,2.182476282119751,0.291262149810791,0.30670785903930664,0.302496999502182,1.2316220840691254
19,2.180769681930542,0.29744043946266174,0.2956751883029938,0.2978767454624176,1.336822086887579
20,2.3570663928985596,0.3027361035346985,0.2943512797355652,0.29642319679260254,2.181861618865101
21,2.561890125274658,0.3274492621421814,0.33274492621421814,0.3219643831253052,4.4285595810165646
22,2.0928215980529785,0.30538395047187805,0.3190644383430481,0.31225666403770447,1.2670581984564913
23,2.2327206134796143,0.2506619691848755,0.2515445649623871,0.25089550018310547,1.768707235635688
24,2.0339736938476562,0.291262149810791,0.28993821144104004,0.3028084933757782,1.2283315088493048
25,1.9827642440795898,0.3521623909473419,0.34774935245513916,0.3541504442691803,1.5126957539360153
26,1.949208378791809,0.4898499548435211,0.47925859689712524,0.47557494044303894,1.8177578773254752
27,1.839858889579773,0.49514564871788025,0.4841129779815674,0.4838291108608246,1.3947929324130897
28,1.699106216430664,0.4677846431732178,0.4580759108066559,0.45107200741767883,0.9220273805714719
29,1.7168432474136353,0.5172109603881836,0.500882625579834,0.4990396201610565,1.2100587382750223
30,1.658151388168335,0.5172109603881836,0.4991174042224884,0.4992472529411316,1.3466688685435608
31,1.6414655447006226,0.554280698299408,0.5450132489204407,0.5348076820373535,1.551343012562207
32,1.5090950727462769,0.5622242093086243,0.5255957841873169,0.5294086933135986,1.456439664142851
33,1.432870864868164,0.581641674041748,0.5635480880737305,0.5719773769378662,1.2620404598405515
34,1.4546538591384888,0.5834068655967712,0.5675198435783386,0.5643980503082275,1.6713786237823218
35,1.40169358253479,0.5798764228820801,0.5481023788452148,0.550485372543335,1.0139821110461777
36,1.3665250539779663,0.5807590484619141,0.5622242093086243,0.565280556678772,1.887184672389757
37,1.3281786441802979,0.606354832649231,0.5842894911766052,0.5874474048614502,1.5478577928086785
38,1.265149712562561,0.6151809692382812,0.5966460704803467,0.5900949835777283,1.4604394772739429
39,1.23189377784729,0.6434245705604553,0.6293027400970459,0.6261225938796997,1.9202885863269725
40,1.1673365831375122,0.6275374889373779,0.6147396564483643,0.6165706515312195,0.8042034869668498
41,1.193446397781372,0.6663724780082703,0.6535745859146118,0.645122766494751,1.4700111143800894
42,1.1508100032806396,0.6787290573120117,0.658870279788971,0.6585163474082947,1.2679073753085812
43,1.0753287076950073,0.655781090259552,0.6248896718025208,0.6258111596107483,1.0810001457742604
44,1.105427861213684,0.6142983436584473,0.5789937973022461,0.5753517150878906,2.0178442363616007
45,1.2334544658660889,0.6734333634376526,0.6425419449806213,0.6370762586593628,2.2774160244434642
46,1.004632830619812,0.6513680815696716,0.6072374582290649,0.6199969053268433,0.8464650879481012
47,1.0084359645843506,0.6769638061523438,0.6323918700218201,0.6374915838241577,1.7670463914132482
48,0.9871215224266052,0.6743159890174866,0.6240070462226868,0.6376991868019104,1.191613017865624
49,0.9608370661735535,0.7122682929039001,0.6769638061523438,0.6745574474334717,2.6262673573057116
50,0.9170794486999512,0.7431597709655762,0.7016769647598267,0.6969319581985474,1.3341230261756005
51,0.8509255647659302,0.7555163502693176,0.7074139714241028,0.7091314792633057,1.2416643467070474
52,0.8438581824302673,0.7202118635177612,0.6690202951431274,0.6713388562202454,1.484469267869708
53,0.821883499622345,0.7855251431465149,0.7343336343765259,0.7261589765548706,1.449684296788181
54,0.7432439923286438,0.7846425771713257,0.7263901233673096,0.72122722864151,0.9242963726063649
55,0.7913011908531189,0.7563989758491516,0.6840246915817261,0.6947516202926636,1.7785805645843291
56,0.7719913125038147,0.7678729295730591,0.6990291476249695,0.7081451416015625,1.4327708840322746
57,0.7639133334159851,0.791703462600708,0.739188015460968,0.7349322438240051,1.1482830798325891
58,0.7792248725891113,0.8058252334594727,0.7316858172416687,0.7346207499504089,1.6013606120131711
59,0.6594412922859192,0.7837599515914917,0.7069726586341858,0.7100659012794495,1.2552136864919425
60,0.669550895690918,0.8075904846191406,0.7347749471664429,0.7383584976196289,1.290905479123569
61,0.6111957430839539,0.8155339956283569,0.7365401387214661,0.7410579919815063,1.594236998243532
62,0.5784831047058105,0.8199470639228821,0.7555163502693176,0.7519078254699707,0.932682279304994
63,0.5820231437683105,0.8375992774963379,0.7696381211280823,0.7712713479995728,1.3239910436683358
64,0.5991629958152771,0.8367167115211487,0.7705207467079163,0.7663396000862122,1.33182250433897
65,0.5542880892753601,0.842012345790863,0.7705207467079163,0.7730363607406616,1.1234409279240047
66,0.6075438857078552,0.8508384823799133,0.7864077687263489,0.7948398590087891,1.285777818074418
67,0.5392165780067444,0.8375992774963379,0.762135922908783,0.7675336003303528,1.0066185094632232
68,0.5277917385101318,0.8499558568000793,0.7802295088768005,0.7828479409217834,1.2967616483313928
69,0.533182680606842,0.8843777775764465,0.8265666365623474,0.8193427920341492,1.099381940862139
70,0.4774770438671112,0.8887908458709717,0.8270079493522644,0.8192908763885498,1.1010583415969586
71,0.4521978795528412,0.8693733811378479,0.8027361035346985,0.808233380317688,0.7999277574198808
72,0.4862407445907593,0.8649603128433228,0.8022947907447815,0.8053781986236572,1.338446148211692
73,0.4236961007118225,0.8861429691314697,0.8181818127632141,0.8245340585708618,0.890348918099725
74,0.44462260603904724,0.925860583782196,0.8517211079597473,0.8540725708007812,1.0035750941161954
75,0.398276150226593,0.9240953326225281,0.841571033000946,0.8401079773902893,0.7635692305803847
