epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0992684364318848,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15507201774043528
2,1.0967726707458496,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14960547502017896
3,1.0944030284881592,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1442813861064664
4,1.0921151638031006,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1389922628102131
5,1.0899165868759155,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13375134183278703
6,1.0878102779388428,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12856928537165888
7,1.0857970714569092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12345190220730903
8,1.083876609802246,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1184042113899665
9,1.0820491313934326,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11343100120645512
10,1.0803133249282837,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10853685957414536
11,1.0786689519882202,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1037263255368813
12,1.0771148204803467,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09900376464941216
13,1.075649619102478,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09437318149630995
14,1.0742716789245605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08983854610495881
15,1.0729795694351196,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08540350372359724
16,1.0717709064483643,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08107131477257738
17,1.0706435441970825,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07684503421466282
18,1.0695949792861938,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07272737454517032
19,1.0686225891113281,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06872062936260906
20,1.0677238702774048,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06482679607903795
21,1.0668954849243164,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06104743452550643
22,1.0661349296569824,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.057383824411589145
23,1.0654386281967163,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05383668830728914
24,1.0648036003112793,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05040657073937029
25,1.0642263889312744,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0470936167473988
26,1.0637038946151733,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04389752995664098
27,1.063232660293579,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04081785255074411
28,1.0628092288970947,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037853805113377846
29,1.0624314546585083,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03500443535028028
30,1.0620946884155273,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03226846982881691
31,1.06179678440094,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029644609120566254
32,1.0615344047546387,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027131428167079127
33,1.0613045692443848,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02472737378594406
34,1.0611048936843872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022430910377590058
35,1.0609323978424072,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020240368858598576
36,1.0607842206954956,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.018154211218530895
37,1.060658574104309,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016170872015649092
38,1.060552716255188,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01428892160060586
39,1.06046462059021,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.012506689622958136
40,1.060392141342163,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.010822844398979977
41,1.0603337287902832,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.009235964271822623
42,1.0602869987487793,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.007744513561831681
43,1.0602511167526245,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.006347222668713498
44,1.060223937034607,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0050425430054263625
45,1.0602041482925415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0038291372938129837
46,1.060191035270691,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002705897062190752
47,1.0601829290390015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0016725472352134639
48,1.0601787567138672,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0007360161101640777
49,1.0601781606674194,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0002583293085090781
50,1.0601798295974731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0009702210825435565
51,1.0601834058761597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.001670099734088832
52,1.0601879358291626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0022991663739581904
53,1.0601933002471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.002856308549680063
54,1.0601987838745117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0033433698411592357
55,1.060204267501831,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0037631467698636617
56,1.0602096319198608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.004118725828873136
