dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,13,convs.6,2048,2048,18,0.0007517366320826113,0.0014190193032845855,0.0006672826712019742,0.0006739497184753418,0.8585608601570129,test,0.0013083815574645996,0.0006506395293399692,0.0008320764754898846,0.001316467258345654,128,58.6571044921875,0.45825862884521484,0.795006513595581,6.697307981085032e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.0007738404092378914,0.0014475490897893906,0.0006737086805514991,0.0006807446479797363,0.8426765203475952,test,0.0013230443000793457,0.0006506394129246473,0.0013164650881662965,0.0013164671283227407,128,58.158573150634766,0.4543638527393341,0.9999856352806091,1.059610895026708e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,0,15,convs.7,2048,2048,18,0.0002287930838065222,0.0003853009548038244,0.00015650787099730223,0.00015854835510253906,0.6866037845611572,test,0.00039517879486083984,0.00021967958309687674,4.9998339818557724e-05,0.00045627412620033783,18,15.315693855285645,0.8508718808492025,0.3310245871543884,2.533028919060598e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,1,convs.0,2048,2048,18,0.1365884691476822,0.2887656092643738,0.1521771401166916,0.17514753341674805,1.1626129150390625,test,0.2899094223976135,0.14661265909671783,3.4697279930114746,0.4064714484210531,128,38.601539611816406,0.3015745282173157,2.647891044616699,0.029271554201841354,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,2,pns.0,2048,2048,18,0.1395578235387802,0.2880140244960785,0.14845620095729828,0.17153090238571167,1.111668586730957,test,0.2944004535675049,0.14661267399787903,0.4064713716506958,0.40647144433345395,128,39.78742218017578,0.3108392357826233,0.9062905311584473,0.0034291017800569534,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,3,convs.1,2048,2048,18,0.06450248509645462,0.38912853598594666,0.32462605088949203,0.34595787525177,5.044619560241699,test,0.38789093494415283,0.09779580682516098,0.1063394546508789,0.31345041692394715,128,17.687362670898438,0.13818252086639404,0.5481142401695251,0.0013667969033122063,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,4,pns.1,2048,2048,18,0.06442143768072128,0.3935239017009735,0.32910246402025223,0.35047250986099243,5.417538166046143,test,0.3866397738456726,0.09779580682516098,0.3134494721889496,0.31345038766080113,128,17.686864852905273,0.13817863166332245,0.9410390257835388,0.004028813447803259,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,5,convs.2,2048,2048,18,0.06623879820108414,0.5794557332992554,0.5132169350981712,0.5464074015617371,8.588424682617188,test,0.5759644508361816,0.10121309012174606,0.2576238512992859,0.2763582871021661,128,11.488125801086426,0.0897509828209877,0.8765748739242554,0.005113547667860985,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,6,pns.2,2048,2048,18,0.07203447073698044,0.5809128284454346,0.5088783577084541,0.5449585914611816,8.111945152282715,test,0.5660727024078369,0.10121309012174606,0.2763579487800598,0.27635822880803884,128,11.374354362487793,0.08886214345693588,0.9078875184059143,0.005485399626195431,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,7,convs.3,2048,2048,18,0.07022179663181305,0.7347376942634583,0.6645158976316452,0.7123786211013794,10.706572532653809,test,0.6850125789642334,0.101586252450943,0.2101527601480484,0.1663699996678053,128,10.89831829071045,0.08514311164617538,1.012016773223877,0.007539662532508373,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,8,pns.3,2048,2048,18,0.07195944339036942,0.7352728843688965,0.6633134409785271,0.7119155526161194,10.763784408569336,test,0.6900796890258789,0.1015862450003624,0.16636987030506134,0.16637000913501548,128,10.911962509155273,0.08524970710277557,0.9004455208778381,0.005968860816210508,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,9,convs.4,2048,2048,18,0.06009203940629959,0.7132363319396973,0.6531442925333977,0.6920041441917419,11.600468635559082,test,0.683564305305481,0.07828596234321594,0.1139969527721405,0.0959841850426891,128,12.435629844665527,0.09715335816144943,1.0109165906906128,0.006942016072571278,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,10,pns.4,2048,2048,18,0.05482868105173111,0.7159764766693115,0.6611477956175804,0.6973148584365845,11.498610496520996,test,0.6841117739677429,0.07828596979379654,0.09598410874605179,0.0959841831203926,128,12.506197929382324,0.09770467132329941,0.9276162981987,0.00584509689360857,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,11,convs.5,2048,2048,18,0.048173509538173676,0.623376727104187,0.5752032175660133,0.6046288013458252,10.086305618286133,test,0.5492218732833862,0.06554018706083298,0.07427535206079483,0.07900464974292958,128,15.684039115905762,0.12253155559301376,0.9081238508224487,0.004324702080339193,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,12,pns.5,2048,2048,18,0.050777554512023926,0.6239801645278931,0.5732026100158691,0.6039785742759705,9.691186904907227,test,0.544086754322052,0.06554018706083298,0.07900456339120865,0.07900464344495169,128,15.593584060668945,0.12182487547397614,0.9365885257720947,0.004600062035024166,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,13,convs.6,2048,2048,18,0.04056787118315697,0.9528335332870483,0.9122656621038914,0.9496721029281616,18.96599006652832,test,0.9126790761947632,0.09465810656547546,0.03628852590918541,0.13159560857629593,128,16.836469650268555,0.13153491914272308,0.5127639174461365,0.0019918857142329216,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,14,pns.6,2048,2048,18,0.03670849651098251,0.9535026550292969,0.9167941585183144,0.951105535030365,20.080156326293945,test,0.9129183888435364,0.09465811401605606,0.13159510493278503,0.13159561477392676,128,16.906461715698242,0.13208173215389252,0.9764561057090759,0.007223285734653473,0.3924333123444642
RW-Roman-empire-H0.9-LOW,GraphSAGEScaleNorm,65,0,8,128,2400,15,convs.7,2048,2048,18,0.033643532544374466,1.0511847734451294,1.017541240900755,1.053146243095398,24.81247329711914,test,0.9052079319953918,0.04033686965703964,4.308443069458008,0.07310406433697479,18,13.421923637390137,0.7456624242994521,7.626317024230957,2.990814208984375,0.3924333123444642
