dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.983813464641571,0.9903551340103149,0.0065416693687438965,0.4342769980430603,0.0040972582064569,test,0.986129879951477,0.8265711069107056,2.5638485112722265e-06,0.9567704218515056,128,104.8544921875,0.8191757202148438,0.0015003293519839644,2.093507944778139e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,13,convs.6,2048,2048,3,1.7614174794289283e-06,1.770573135218001e-06,9.155655789072625e-09,0.0,0.004502435680478811,test,1.6689300537109375e-06,7.585297225887189e-07,4.296742872611503e-07,1.5285962363077086e-06,128,103.83412170410156,0.8112040758132935,0.5301799178123474,3.6716092388644483e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.9778298139572144,0.9862197041511536,0.008389890193939209,0.3787163496017456,0.0053170593455433846,test,0.9870840907096863,0.8187817335128784,4.296742872611503e-07,0.9142666176649081,128,104.2865982055664,0.8147390484809875,0.000613079930189997,3.671609682953658e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,0,15,convs.7,2048,2048,3,1.1061596438821653e-07,1.1189175097570114e-07,1.2757865874846175e-09,0.0,0.007533185184001923,test,0.0,6.350845183078491e-08,1.9231887193882358e-09,1.8910566683359321e-07,3,2.9210002422332764,0.9736667474110922,0.10084599256515503,8.659161720991904e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.1134774461388588,0.11564816534519196,0.0021707192063331604,0.002582848072052002,0.013246172107756138,test,0.11267107725143433,0.08941996842622757,1.0299112318534753e-06,0.185098012181267,128,114.72248840332031,0.8962694406509399,0.0023559238761663437,5.120262436264511e-09,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.9862492680549622,1.0055466890335083,0.019297420978546143,1.3850597143173218,0.011675206944346428,test,0.9992642402648926,0.9462628960609436,1.0299112318534753e-06,1.5714392766018785,128,115.195556640625,0.8999652862548828,0.0007656803936697543,5.120262436264511e-09,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.06342770159244537,0.06434205174446106,0.000914350152015686,0.0010738372802734375,0.010341689921915531,test,0.06411290168762207,0.04380202293395996,7.852026862910366e-13,0.0914595787519457,128,78.59085845947266,0.6139910817146301,2.9275174711074214e-06,4.642981877737767e-15,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.9847960472106934,1.001708984375,0.01691293716430664,1.0939124822616577,0.010412727482616901,test,0.9961397051811218,0.9262377619743347,7.852026862910366e-13,0.7852026894285518,128,78.3186264038086,0.6118642687797546,6.993069519012352e-07,4.642981877737767e-15,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,5.224939059189637e-08,5.231882482803485e-08,6.943423613847699e-11,0.0,1.4889142221363727e-05,test,0.0,5.07925044246349e-08,9.27717488371218e-19,2.560578282976591e-11,128,52.82813262939453,0.4127197861671448,0.00019034385331906378,3.548931984247102e-21,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.8359410762786865,0.8499716520309448,0.0140305757522583,0.08695948123931885,1.2968886039743666e-05,test,0.8408303260803223,0.7334349155426025,9.27717488371218e-19,9.277174920781942e-07,128,53.853057861328125,0.420727014541626,5.749384857089979e-10,3.548270401315773e-21,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,5.960464477539063e-08,5.960464477539063e-08,0.0,0.0,8.804907338344492e-06,test,1.1920928955078125e-07,5.960464477539063e-08,2.6082288068216317e-25,2.0917283126694626e-17,128,17.06354522705078,0.13330894708633423,0.00011166582407895476,1.9515604126801356e-27,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,8.175273251254112e-05,8.193814574042335e-05,1.8541322788223624e-07,2.980232238769531e-07,1.4098551969973783e-12,test,7.957220077514648e-05,3.8232639781199396e-05,2.6082288068216317e-25,2.6082288172435995e-13,128,23.03445816040039,0.17995670437812805,5.836248845314529e-11,1.9515521311813748e-27,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,0.0,0.00022193788026925176,test,0.0,0.0,1.857693790365788e-31,4.203982824250862e-26,128,1.0,0.0078125,0.002102115424349904,1.4842022180577559e-33,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.0,0.0,0.0,0.0,7.575619902732678e-19,test,0.0,0.0,1.857693790365788e-31,1.8576937977887661e-19,128,0.0,0.0,1.1641537733808605e-09,1.4832335372442814e-33,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,2.3211505606468563e-07,test,-1.1920928955078125e-07,-1.1920928955078125e-07,1.0177032111687187e-36,1.9630267264312083e-28,128,1.0,0.0078125,7.200246909633279e-05,8.602369485511189e-39,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,6.362733547041935e-24,test,0.0,5.960464477539063e-08,1.0177032111687187e-36,1.01770321523526e-24,128,0.0,0.0,3.935488046558078e-11,8.514796739281674e-39,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,0.0017056334763765335,test,0.0,0.0,1.14906474074635e-43,3.2305795512844716e-38,128,1.0,0.0078125,0.0018859578995034099,1.401298464324817e-45,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,0.0,0.0,test,0.0,-1.1920928955078125e-07,1.14906474074635e-43,1.149064745337786e-31,128,0.0,0.0,6.572974386997998e-10,1.401298464324817e-45,0.00026592200615227843
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,1.1920928955078125e-07,1.1920928955078125e-07,0.0,-2.384185791015625e-07,1.0,test,1.1920928955078125e-07,5.960464477539063e-08,0.0,0.0,3,1.0,0.3333333333333333,0.5255951285362244,0.0,0.00026592200615227843
