epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.104394793510437,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16510477201391116
2,1.1017919778823853,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1597907028217415
3,1.0993189811706543,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15460322382717992
4,1.0969250202178955,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14945249219361129
5,1.0946216583251953,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1443583704965323
6,1.092410922050476,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1393334430820095
7,1.0902936458587646,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13438411975571388
8,1.088269829750061,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12951552294427668
9,1.0863391160964966,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1247322971018543
10,1.0845005512237549,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12003866978913504
11,1.08275306224823,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11543832123772238
12,1.0810949802398682,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11093429708568135
13,1.0795252323150635,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10652908913131674
14,1.0780413150787354,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10222429372870016
15,1.076641321182251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09802078872742036
16,1.0753228664398193,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.09391862387087238
17,1.074082851409912,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08991695614322417
18,1.0729186534881592,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0860142284015446
19,1.0718274116516113,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08220816166239327
20,1.0708062648773193,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07849572555824567
21,1.0698519945144653,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07487367295142544
22,1.068961501121521,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.07133846008574846
23,1.068131923675537,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0678862753704969
24,1.0673604011535645,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06451358271604761
25,1.0666441917419434,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06121715305043295
26,1.0659804344177246,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05799423718790492
27,1.0653666257858276,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05484271587173933
28,1.0648009777069092,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05176119073603246
29,1.0642802715301514,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.048749204275319
30,1.06380295753479,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04580706012445754
31,1.0633666515350342,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04293585596509984
32,1.062969446182251,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04013765512659661
33,1.0626091957092285,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.037415121736884056
34,1.0622843503952026,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03477159479673643
35,1.0619921684265137,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03221066039223178
36,1.0617314577102661,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029736556403062237
37,1.0614995956420898,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02735344255186362
38,1.0612949132919312,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025065626540458692
39,1.0611151456832886,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.022877052143422994
40,1.0609586238861084,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.020791555231249245
41,1.0608229637145996,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.01881242467834086
42,1.060706615447998,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.016942282953066504
43,1.0606071949005127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.015183160278471684
44,1.0605231523513794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.013536335935349086
