epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.875500202178955,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1756452822037541
2,2.8677356243133545,0.19329214096069336,0.19196823239326477,0.1890152096748352,0.17316970412451158
3,2.856091022491455,0.1985878199338913,0.20432479679584503,0.20329128205776215,0.1723084605418381
4,2.5897011756896973,0.2577228546142578,0.26345983147621155,0.2630431354045868,0.47292442191789263
5,6.525233268737793,0.21006178855895996,0.2144748419523239,0.21284326910972595,15.08991520702044
6,2.5018310546875,0.20829656720161438,0.21315093338489532,0.21128588914871216,1.3703218571122955
7,2.7529327869415283,0.12180052697658539,0.12533098459243774,0.12235892564058304,0.30412333630404137
8,2.8127474784851074,0.13327449560165405,0.13239188492298126,0.13237813115119934,0.1927916475588631
9,2.6116862297058105,0.13150927424430847,0.13106796145439148,0.13113221526145935,0.5138018551519258
10,4.356583595275879,0.11120918393135071,0.11120918393135071,0.11114571988582611,8.32851111731876
11,2.4667458534240723,0.11032656580209732,0.11032656580209732,0.11041893810033798,1.2422904179631606
12,2.6394927501678467,0.10944395512342453,0.11032656580209732,0.11041893810033798,0.8402413668977878
13,2.740511894226074,0.11120918393135071,0.11032656580209732,0.11062658578157425,0.5553893380076272
14,2.706723213195801,0.11032656580209732,0.11032656580209732,0.11047085374593735,0.4967896141080175
15,2.6016666889190674,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.5670785005780725
16,2.531142234802246,0.11032656580209732,0.11032656580209732,0.11041893810033798,0.7105257474836881
17,2.6574037075042725,0.11032656580209732,0.11032656580209732,0.11052276194095612,1.7554524918785102
18,2.474421501159668,0.11385701596736908,0.11385701596736908,0.11597362905740738,0.9540085971758759
19,2.4428443908691406,0.15798763930797577,0.15136805176734924,0.14691376686096191,0.5161759122887253
20,2.4420812129974365,0.17122682929039001,0.15887024998664856,0.1602035015821457,0.7767774373683921
21,2.3357229232788086,0.24536629021167755,0.2405119240283966,0.24212220311164856,0.43576912918482125
22,2.261106491088867,0.25330978631973267,0.24580758810043335,0.24689820408821106,0.4489194121457712
23,2.2607810497283936,0.2577228546142578,0.2568402588367462,0.25432175397872925,0.7251172252544683
24,2.23067045211792,0.2603707015514374,0.25419241189956665,0.25188183784484863,0.8320459092554705
25,2.195249557495117,0.2568402588367462,0.24713151156902313,0.24383533000946045,0.5035078369016279
26,2.1280882358551025,0.23654016852378845,0.22859664261341095,0.22997456789016724,0.5640096122345283
27,2.144794464111328,0.2656663656234741,0.26434245705604553,0.26989564299583435,0.7656311809158944
28,2.087770700454712,0.28684908151626587,0.277140349149704,0.27602139115333557,0.48097879631637985
29,2.033792734146118,0.3106796145439148,0.2956751883029938,0.3096090853214264,0.4468950064555614
30,1.982226848602295,0.23742277920246124,0.23477493226528168,0.23366038501262665,0.5113818696826608
31,1.9718408584594727,0.23477493226528168,0.23786407709121704,0.23412759602069855,0.5810286940843273
32,1.9194165468215942,0.25330978631973267,0.2572815418243408,0.2527124583721161,0.6281864524148022
33,1.8918713331222534,0.380405992269516,0.3724624812602997,0.3715932071208954,0.6575001932394207
34,1.8377163410186768,0.42541924118995667,0.41968226432800293,0.42117011547088623,0.6152121454718832
35,1.753462553024292,0.40776699781417847,0.4051191508769989,0.40139126777648926,0.6303768839152835
36,1.7289530038833618,0.3795233964920044,0.3790820837020874,0.37595391273498535,0.4602800500447049
37,1.6644550561904907,0.448367178440094,0.44263020157814026,0.4435446262359619,0.6650616651424742
38,1.6199620962142944,0.4315975308418274,0.41835835576057434,0.42335045337677,0.5714897090733991
39,1.6211152076721191,0.43512797355651855,0.42586055397987366,0.43067020177841187,0.5730605377819108
40,1.564845085144043,0.39011475443840027,0.3887908160686493,0.38628458976745605,0.642403242189967
41,1.54399836063385,0.4571932852268219,0.448367178440094,0.4406374990940094,0.8086541715912302
42,1.4675915241241455,0.40864959359169006,0.40026479959487915,0.40772464871406555,0.47173770578322793
43,1.4530857801437378,0.49602824449539185,0.49470433592796326,0.49146032333374023,0.5678886835616384
44,1.4051015377044678,0.5075021982192993,0.49646955728530884,0.4893318712711334,0.5406861020402669
45,1.3447074890136719,0.4924978017807007,0.49470433592796326,0.4828946590423584,0.5335623646985257
46,1.34528648853302,0.6231244802474976,0.6151809692382812,0.613040566444397,0.6640416908159308
47,1.2740205526351929,0.5904678106307983,0.5904678106307983,0.5884338021278381,0.5692586842301677
48,1.277139663696289,0.6072374582290649,0.6019417643547058,0.5982972383499146,0.7272964053668693
49,1.1833266019821167,0.6231244802474976,0.5948808789253235,0.6003737449645996,0.6757489187887028
50,1.1554291248321533,0.6425419449806213,0.6191527247428894,0.6188029050827026,0.5859645111096695
51,1.1263340711593628,0.6601941585540771,0.6443071365356445,0.6298084259033203,1.12614241693247
52,1.0405158996582031,0.6593115925788879,0.6407766938209534,0.6290297508239746,0.8207684745421586
53,1.0125800371170044,0.6787290573120117,0.6482788920402527,0.6468878388404846,0.824293372202202
54,1.0370960235595703,0.7343336343765259,0.7060900330543518,0.69963139295578,1.4086055262930104
55,0.939067006111145,0.7334510087966919,0.7153574824333191,0.7029019594192505,0.8955839055486042
56,1.0416090488433838,0.7290379405021667,0.6972638964653015,0.6788142919540405,2.492228430748011
57,0.9134133458137512,0.7272727489471436,0.7065313458442688,0.692571222782135,1.000795968093231
58,0.9265722632408142,0.6681376695632935,0.6526919603347778,0.658568263053894,1.4302075684669089
59,0.8802313804626465,0.65754634141922,0.633715808391571,0.6384779214859009,1.635066724493967
60,0.9418994784355164,0.7334510087966919,0.7021182775497437,0.702694296836853,2.160941545794004
61,0.8320612907409668,0.7502206563949585,0.6959400177001953,0.7011368870735168,1.4677313754500894
62,0.7795833349227905,0.7572815418243408,0.7162400484085083,0.7135440707206726,1.1138294556931148
63,0.8087093830108643,0.7969990968704224,0.7321271300315857,0.7335824966430664,1.6496648983087734
64,0.7375020980834961,0.8058252334594727,0.7462489008903503,0.7442246675491333,0.9567217370745671
65,0.7422417998313904,0.7943512797355652,0.737864077091217,0.7319213151931763,1.3559785591521045
66,0.7174948453903198,0.7793468832969666,0.7180052995681763,0.71998131275177,1.353787406075092
67,0.6686800718307495,0.8199470639228821,0.7515445947647095,0.7532055974006653,1.3118193518742505
68,0.58977872133255,0.8402471542358398,0.7744925022125244,0.7721538543701172,0.8251990548520203
69,0.5882830619812012,0.8702559471130371,0.790820837020874,0.7839381098747253,0.9961690221540097
70,0.6145420074462891,0.8093556761741638,0.7458075881004333,0.7435498237609863,1.5142680072924068
71,0.6424902081489563,0.8358340859413147,0.7709620594978333,0.7727768421173096,1.5291814035026783
72,0.5343365669250488,0.8473080396652222,0.7806708216667175,0.7745937705039978,0.8119774659299186
73,0.5655881762504578,0.8252426981925964,0.7727272510528564,0.766599178314209,1.748110533066657
74,0.49460703134536743,0.8234775066375732,0.7634598612785339,0.7592275142669678,0.8424409087926094
75,0.559912919998169,0.8861429691314697,0.8181818127632141,0.8095831274986267,1.22020900844371
76,0.4658178985118866,0.8720211982727051,0.792586088180542,0.7918288707733154,0.7818332451522213
77,0.5026042461395264,0.8781994581222534,0.8058252334594727,0.7993562817573547,1.242234880712245
78,0.5029823780059814,0.8702559471130371,0.8018534779548645,0.7873124480247498,1.1967589581901035
79,0.45627889037132263,0.8932039141654968,0.8239188194274902,0.8107771277427673,1.092426262903975
80,0.4790922999382019,0.9011474251747131,0.8283318877220154,0.8152416348457336,0.8905638442537139
81,0.4555533230304718,0.896734356880188,0.8283318877220154,0.8165913820266724,0.9635408044797263
82,0.37567177414894104,0.8852604031562805,0.8150926828384399,0.805482029914856,1.1810242763633176
83,0.43061909079551697,0.9029126167297363,0.8296557664871216,0.8228209614753723,1.4829038377909232
84,0.395277738571167,0.9152691960334778,0.844660222530365,0.839381217956543,1.2056859265406998
85,0.39689087867736816,0.895851731300354,0.8362753987312317,0.8257799744606018,1.0169988317695673
86,0.3725850582122803,0.9046778678894043,0.8371580243110657,0.8286871314048767,0.7747875017652678
87,0.3662814497947693,0.9143865704536438,0.8389232158660889,0.8288428783416748,0.8781682919512562
88,0.36063051223754883,0.896734356880188,0.8270079493522644,0.819861888885498,1.3061703161536165
89,0.36157408356666565,0.8984995484352112,0.8111209273338318,0.8097907900810242,1.0468513936812542
90,0.41308364272117615,0.9320388436317444,0.8477493524551392,0.8486736416816711,1.3844134613675274
91,0.371934175491333,0.9046778678894043,0.8406884670257568,0.8291543126106262,0.8026760542503671
92,0.36378541588783264,0.9346866607666016,0.8578993678092957,0.8475834727287292,1.3566920220537986
93,0.3173232972621918,0.9267431497573853,0.8508384823799133,0.8436380624771118,0.9925415833890775
