epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1011844873428345,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.2510167097955502
2,1.0634424686431885,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06989012248753547
3,1.0624982118606567,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05406258570230462
4,1.0631898641586304,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06965426903017839
5,1.0613023042678833,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.049593243847925676
6,1.061693787574768,0.40567949414253235,0.40567949414253235,0.40050122141838074,0.028788657636999535
7,1.0604305267333984,0.41784989833831787,0.38590261340141296,0.39107343554496765,0.02991068714747069
8,1.05771005153656,0.4219066798686981,0.4132860004901886,0.3966226875782013,0.039962616841632076
9,1.0515995025634766,0.42089247703552246,0.4102433919906616,0.3975774049758911,0.044370447925759685
10,1.046416163444519,0.42697766423225403,0.4264705777168274,0.403425008058548,0.0627307487395192
11,1.0398989915847778,0.3985801041126251,0.40770789980888367,0.401396244764328,0.08460769590094144
12,1.0324746370315552,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10238155005912458
13,1.022985816001892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18445233698927918
14,1.017793893814087,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4272407370967534
15,1.0190421342849731,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.41452136439482556
16,0.9949502944946289,0.4046652913093567,0.4016227126121521,0.40050122141838074,0.31139638171030976
17,1.0108157396316528,0.4320486783981323,0.4203853905200958,0.41189807653427124,0.6260787992650743
18,0.9811995029449463,0.409736305475235,0.4016227126121521,0.39751774072647095,0.1785644779168205
19,1.0090603828430176,0.42900606989860535,0.42089247703552246,0.39948683977127075,0.6636383531582684
20,0.9598880410194397,0.44117647409439087,0.41430020332336426,0.39566799998283386,0.18251353888226346
21,0.9733486175537109,0.4381338655948639,0.41075050830841064,0.39501163363456726,0.42306696900186286
22,0.952703595161438,0.430020272731781,0.406693696975708,0.3889850080013275,0.19909781326201692
23,0.9410006403923035,0.42697766423225403,0.40567949414253235,0.38856732845306396,0.2712455003838527
24,0.9427286982536316,0.43914806842803955,0.4117646813392639,0.39554864168167114,0.4071904319922337
25,0.9185871481895447,0.47058823704719543,0.4148072898387909,0.404678076505661,0.14044410211672115
26,0.9135146737098694,0.4614604413509369,0.4148072898387909,0.4043797254562378,0.27197080993100553
27,0.9007405042648315,0.4513184428215027,0.41582149267196655,0.40575212240219116,0.19320606451468259
28,0.8863441944122314,0.5040568113327026,0.44117647409439087,0.433796763420105,0.4207967584504954
29,0.8642063736915588,0.5963488817214966,0.4979715943336487,0.4846351146697998,0.24365442526572686
30,0.8382236957550049,0.633874237537384,0.5618661046028137,0.5462736487388611,0.24780173362787655
31,0.8053551912307739,0.6551724076271057,0.5826571583747864,0.5643534660339355,0.43738783656012786
32,0.7656465172767639,0.6673427820205688,0.6206896305084229,0.6006324887275696,0.4217744478644698
33,0.7344417572021484,0.6896551847457886,0.6455374956130981,0.6323169469833374,0.29265024716202
34,0.6980880498886108,0.7068965435028076,0.6389452219009399,0.6261709928512573,0.6364335517992575
35,0.648535430431366,0.7231237292289734,0.632860004901886,0.6205620765686035,0.25079859555465345
36,0.6100016832351685,0.7292088866233826,0.6465517282485962,0.636255145072937,0.37523745851932516
37,0.5740452408790588,0.7383366823196411,0.6430020332336426,0.6344053745269775,0.3062702627098315
38,0.5578342080116272,0.749492883682251,0.6374239325523376,0.63136225938797,0.4029492485938807
39,0.5334599614143372,0.7515212893486023,0.6059837341308594,0.6012888550758362,0.6723548146682906
40,0.5073293447494507,0.7616632580757141,0.6384381055831909,0.6334506869316101,0.722469934806194
41,0.4789304733276367,0.7697768807411194,0.6359026432037354,0.6307058930397034,0.7080177863755505
42,0.44858840107917786,0.8022311925888062,0.6419878005981445,0.6312428712844849,0.49317057900767863
43,0.4329986572265625,0.8509127497673035,0.6318458318710327,0.629691481590271,0.439469725914905
44,0.4207898676395416,0.8569979667663574,0.6369168162345886,0.6331523060798645,0.5540775485658703
45,0.39097532629966736,0.866125762462616,0.6399593949317932,0.6316605806350708,0.41048956816878174
46,0.3846859037876129,0.8793103098869324,0.5851926803588867,0.5651291608810425,0.719230771449168
47,0.4005790650844574,0.877281904220581,0.6384381055831909,0.6324959397315979,1.182363403253675
48,0.35259759426116943,0.8762677311897278,0.6399593949317932,0.630586564540863,0.6376799127669244
49,0.3599593937397003,0.8914806842803955,0.6181541681289673,0.6042126417160034,0.6848053075984334
50,0.3501470983028412,0.8945233225822449,0.6135902404785156,0.5942478775978088,0.5649110727310911
51,0.34387117624282837,0.8762677311897278,0.6430020332336426,0.6346440315246582,0.7554200453620425
52,0.3541988730430603,0.8985800743103027,0.6293103098869324,0.6151918172836304,0.9704764169275878
53,0.3347111642360687,0.9036511182785034,0.6034482717514038,0.5812399387359619,0.49633335420851127
54,0.33610209822654724,0.9026368856430054,0.6242393255233765,0.6141774654388428,0.7177073244525627
55,0.31125447154045105,0.90567946434021,0.639452338218689,0.6240825653076172,0.36390685930687544
56,0.31102123856544495,0.9148072600364685,0.6196754574775696,0.6065397262573242,0.5160305335295151
57,0.30215731263160706,0.9168356657028198,0.6227180361747742,0.6092248558998108,0.5612921980438507
58,0.295007586479187,0.9198782444000244,0.6277890205383301,0.6108359694480896,0.5942692463601864
59,0.28833022713661194,0.9148072600364685,0.6404665112495422,0.6281997561454773,0.4746602731618701
60,0.2836807072162628,0.923935055732727,0.6369168162345886,0.6206814050674438,0.7339051490391331
61,0.26689040660858154,0.930020272731781,0.6267748475074768,0.5996180772781372,0.482929731538088
62,0.286491334438324,0.9249492883682251,0.6521298289299011,0.6397756338119507,0.870468148575499
63,0.2834527790546417,0.9381338357925415,0.6303245425224304,0.6006324887275696,1.163335433924616
64,0.25803181529045105,0.9371196627616882,0.6186612248420715,0.5895936489105225,0.605817343887871
65,0.27202001214027405,0.9330628514289856,0.6288032531738281,0.6144161224365234,0.6631043022684846
66,0.2503509223461151,0.923935055732727,0.6348884105682373,0.626409649848938,0.7629364437043918
67,0.2719796895980835,0.9350912570953369,0.6110547780990601,0.5928157567977905,1.157437606371328
68,0.23550629615783691,0.9371196627616882,0.5963488817214966,0.5823736190795898,0.6155364674122507
69,0.2563488185405731,0.9371196627616882,0.632860004901886,0.6142371296882629,0.887472654330589
70,0.24640405178070068,0.9371196627616882,0.6389452219009399,0.6258726716041565,0.7440768000761483
71,0.2391347885131836,0.9411764740943909,0.6227180361747742,0.6033772826194763,0.6553067098600599
72,0.24011026322841644,0.9411764740943909,0.6424949169158936,0.6205024123191833,0.7618592642265407
73,0.2324395626783371,0.9432048201560974,0.6232251524925232,0.6104182600975037,0.7269617682030233
74,0.2179504781961441,0.9421906471252441,0.6176470518112183,0.5978876948356628,0.45129440125475123
75,0.23270343244075775,0.9432048201560974,0.6480730175971985,0.6294528245925903,0.9385394957446105
76,0.24798834323883057,0.9442190527915955,0.6166328191757202,0.5975893139839172,1.1743616947578355
77,0.23041418194770813,0.9462474584579468,0.6480730175971985,0.6314219236373901,1.1548020832023862
78,0.21896272897720337,0.9442190527915955,0.6465517282485962,0.6336296796798706,0.6787389377909042
79,0.227255716919899,0.9462474584579468,0.6430020332336426,0.6221134662628174,0.7995501204190312
80,0.24250225722789764,0.9452332258224487,0.6293103098869324,0.6063607335090637,0.5969333391282662
81,0.2305077612400055,0.9442190527915955,0.6364096999168396,0.6134017109870911,0.7047065170796215
82,0.2313195765018463,0.9421906471252441,0.6399593949317932,0.6243212223052979,0.5207638383560371
83,0.23138904571533203,0.9472616314888,0.6308315992355347,0.6057043671607971,0.7708547604386119
84,0.21733835339546204,0.9472616314888,0.6293103098869324,0.6062414050102234,0.753429647978126
85,0.22854571044445038,0.9492900371551514,0.6480730175971985,0.6296318173408508,0.8118680161844645
86,0.2127002328634262,0.952332615852356,0.6409736275672913,0.6201443672180176,0.8551449950819625
87,0.21560829877853394,0.9563894271850586,0.6232251524925232,0.6062414050102234,0.62109255317905
88,0.26191645860671997,0.9543610215187073,0.6277890205383301,0.610537588596344,0.8750839944170508
89,0.19718298316001892,0.9543610215187073,0.6384381055831909,0.6237245798110962,0.5012307063931607
90,0.21032559871673584,0.9543610215187073,0.6419878005981445,0.6301091909408569,0.7389141027561388
91,0.2141217440366745,0.9563894271850586,0.633874237537384,0.6230682134628296,0.8028549974584567
92,0.206264466047287,0.9614604115486145,0.6222109198570251,0.6141178011894226,0.6830292385518142
93,0.2044699341058731,0.9543610215187073,0.6501014232635498,0.6323169469833374,0.8904952172869643
94,0.2040548026561737,0.9594320058822632,0.6435090899467468,0.6301091909408569,0.7811160303618031
95,0.200002521276474,0.9584178328514099,0.6460446119308472,0.6322572827339172,0.5862802729249424
96,0.19831594824790955,0.9574036002159119,0.6409736275672913,0.6303478479385376,0.5470990464158145
97,0.1974831521511078,0.9584178328514099,0.639452338218689,0.6317799091339111,0.662838305315175
98,0.17293992638587952,0.9604462385177612,0.6409736275672913,0.6291544437408447,0.4951983911664783
99,0.18758223950862885,0.9604462385177612,0.6409736275672913,0.6295124888420105,0.4632081403020486
100,0.19433444738388062,0.9594320058822632,0.6450304388999939,0.6360761523246765,0.5168130117026586
101,0.1832178831100464,0.9614604115486145,0.6379310488700867,0.6272450685501099,0.5904728845640538
102,0.1782275289297104,0.9604462385177612,0.6419878005981445,0.6302285194396973,0.545587578994058
103,0.1681392341852188,0.9624746441841125,0.6399593949317932,0.6249179244041443,0.40117229223519835
104,0.18304596841335297,0.9645029902458191,0.633367121219635,0.6157885193824768,0.5512427987468627
105,0.18606890738010406,0.9624746441841125,0.6379310488700867,0.6258726716041565,0.6698078608525913
106,0.20035377144813538,0.9645029902458191,0.633874237537384,0.6199057102203369,0.6285353359096738
107,0.16813181340694427,0.9675456285476685,0.6151115298271179,0.6018855571746826,0.6156534550909877
108,0.17195965349674225,0.9645029902458191,0.6348884105682373,0.6196670532226562,0.7806462630663866
109,0.17008616030216217,0.9665313959121704,0.6404665112495422,0.6312428712844849,0.6276163345087268
110,0.16264760494232178,0.9675456285476685,0.6419878005981445,0.635360062122345,0.6152400944293498
111,0.16609758138656616,0.9675456285476685,0.6404665112495422,0.6325556039810181,0.455410405192826
112,0.17470109462738037,0.9665313959121704,0.6399593949317932,0.6259920001029968,0.8902723723020747
113,0.18797408044338226,0.9675456285476685,0.627281904220581,0.610537588596344,0.7890656109593599
114,0.18480850756168365,0.9665313959121704,0.6267748475074768,0.6111939549446106,0.6764009041037365
115,0.1702287495136261,0.9695740342140198,0.6064908504486084,0.5944268703460693,0.6777896840606367
116,0.17725077271461487,0.9624746441841125,0.6404665112495422,0.6307655572891235,1.0763111240222685
117,0.21643459796905518,0.9695740342140198,0.5877282023429871,0.5766453742980957,1.8893589408312041
118,0.22773264348506927,0.9624746441841125,0.6475659012794495,0.6406109929084778,2.2383797221966373
119,0.17171144485473633,0.9482758641242981,0.657200813293457,0.6577361226081848,0.6919226663575212
120,0.24083389341831207,0.9665313959121704,0.6521298289299011,0.6443701982498169,1.7984211867545408
121,0.17465843260288239,0.9726166129112244,0.6120689511299133,0.6063010692596436,0.8702628294288369
122,0.2085968405008316,0.9736307859420776,0.6130831241607666,0.6054657101631165,1.3281579081165256
123,0.17142042517662048,0.9624746441841125,0.6440162062644958,0.6249179244041443,1.2915637372093407
124,0.21503685414791107,0.970588207244873,0.6424949169158936,0.6301688551902771,1.6558222940480798
125,0.16001880168914795,0.9746450185775757,0.6242393255233765,0.6163255572319031,0.7292857901404822
126,0.16333334147930145,0.9736307859420776,0.6343812942504883,0.6186526417732239,0.9362251335040507
127,0.18935604393482208,0.9726166129112244,0.6424949169158936,0.6298704743385315,1.0316829045559517
128,0.1618310958147049,0.9726166129112244,0.6531440019607544,0.6339280009269714,0.5742702017561068
129,0.17173439264297485,0.975659191608429,0.6440162062644958,0.6283787488937378,0.8112963437633198
130,0.15230397880077362,0.9787018299102783,0.6374239325523376,0.6178769469261169,0.5953012796601443
131,0.14261412620544434,0.9797160029411316,0.6181541681289673,0.6055253744125366,0.620683221336203
132,0.16435442864894867,0.9787018299102783,0.6140973567962646,0.6014081835746765,1.0005565328508816
133,0.17822256684303284,0.975659191608429,0.6262677311897278,0.6213974356651306,1.1306198005532837
134,0.1618807464838028,0.9797160029411316,0.6419878005981445,0.6243212223052979,1.2956729471093702
135,0.1286713182926178,0.9797160029411316,0.6404665112495422,0.6277223825454712,0.5675202336471652
136,0.13635607063770294,0.9797160029411316,0.6490871906280518,0.6337490081787109,0.6533553944293568
137,0.1478622406721115,0.9776875972747803,0.6531440019607544,0.6400142908096313,0.5931819604775562
138,0.15962153673171997,0.9787018299102783,0.6495943069458008,0.6369711756706238,0.8523191947142098
139,0.155237078666687,0.9807301759719849,0.633367121219635,0.6176979541778564,0.8523688335006063
140,0.1488957405090332,0.9827585816383362,0.6369168162345886,0.6228891611099243,0.8616442750255019
141,0.14845919609069824,0.9817444086074829,0.6430020332336426,0.6323766112327576,0.688173395836077
142,0.14632926881313324,0.9817444086074829,0.6379310488700867,0.6229488253593445,0.9364173361232552
143,0.12843230366706848,0.9817444086074829,0.6531440019607544,0.6344053745269775,1.0473377261345327
144,0.12370381504297256,0.9817444086074829,0.656693696975708,0.6426994204521179,0.6250714890606043
145,0.1204778254032135,0.9797160029411316,0.6511155962944031,0.6340473890304565,0.9022687524837603
146,0.1364256739616394,0.9807301759719849,0.6353955268859863,0.6216360926628113,0.5971510014960989
147,0.13297365605831146,0.9807301759719849,0.6465517282485962,0.6317799091339111,0.8988338389128854
148,0.12359640747308731,0.9807301759719849,0.6470587849617004,0.6353003978729248,0.5579920958329297
149,0.1482817828655243,0.9827585816383362,0.6465517282485962,0.6252163052558899,0.8565148073709807
150,0.1285858303308487,0.9827585816383362,0.6440162062644958,0.6233068704605103,0.6025579897144284
151,0.12896819412708282,0.9817444086074829,0.6475659012794495,0.6369115114212036,0.7623410156504795
152,0.12087796628475189,0.9807301759719849,0.6470587849617004,0.6384629011154175,0.5056777187385927
153,0.14862419664859772,0.9847869873046875,0.6359026432037354,0.6153708100318909,1.089839133247301
154,0.12846533954143524,0.9827585816383362,0.6353955268859863,0.6162062287330627,0.9145935896055538
155,0.12289951741695404,0.9817444086074829,0.639452338218689,0.6303478479385376,0.792964450193592
156,0.1267671436071396,0.9847869873046875,0.6348884105682373,0.6236648559570312,0.7890863768684714
157,0.12114270031452179,0.9817444086074829,0.6201825141906738,0.6128050684928894,0.5647716474614083
158,0.12880106270313263,0.9827585816383362,0.6369168162345886,0.6300495266914368,1.0838693254259875
159,0.12025421112775803,0.9807301759719849,0.6455374956130981,0.6383435726165771,0.6038314165625557
160,0.11625378578901291,0.9858012199401855,0.6227180361747742,0.6168028712272644,0.9309985218761418
161,0.11766019463539124,0.9827585816383362,0.6257606148719788,0.6205620765686035,0.8254262559940632
162,0.11198949813842773,0.9858012199401855,0.6343812942504883,0.6228294968605042,0.4935834245460358
163,0.12935589253902435,0.9837728142738342,0.633367121219635,0.6270660161972046,0.7816295691244123
164,0.11036386340856552,0.9827585816383362,0.6364096999168396,0.6279014348983765,0.6382576073280212
165,0.09776048362255096,0.9827585816383362,0.6343812942504883,0.6234261989593506,0.5067061649337679
166,0.11743072420358658,0.9827585816383362,0.6374239325523376,0.6250969767570496,0.562815040150393
167,0.10891973972320557,0.9847869873046875,0.6445233225822449,0.6313025951385498,0.4632916221943611
168,0.12328297644853592,0.9837728142738342,0.6475659012794495,0.6320186257362366,0.6569871230305641
169,0.10993341356515884,0.9827585816383362,0.6480730175971985,0.6331523060798645,0.6753907460755867
170,0.1217184066772461,0.9827585816383362,0.6536511182785034,0.6402530074119568,0.5927177192555377
171,0.11952462047338486,0.9817444086074829,0.6516227126121521,0.6318395733833313,0.8600897700735494
172,0.12647418677806854,0.9817444086074829,0.656186580657959,0.6437734961509705,1.071537943775164
173,0.12890756130218506,0.9847869873046875,0.6511155962944031,0.6388806104660034,0.8498933438389646
174,0.10245402157306671,0.9807301759719849,0.6277890205383301,0.609284520149231,0.7118827909496764
175,0.1273939311504364,0.9858012199401855,0.6353955268859863,0.6214570999145508,1.073746528693494
176,0.10870300978422165,0.9827585816383362,0.6348884105682373,0.6251566410064697,0.6294165277276367
177,0.1283329874277115,0.9858012199401855,0.6201825141906738,0.6017662286758423,1.1414697732425994
178,0.09642084687948227,0.9837728142738342,0.6151115298271179,0.5878035426139832,0.7372107360788049
179,0.13605061173439026,0.9827585816383362,0.6424949169158936,0.6281400918960571,1.8785879613060572
180,0.122813381254673,0.9817444086074829,0.6521298289299011,0.6352407336235046,0.7748124779550611
181,0.11768189072608948,0.9827585816383362,0.6435090899467468,0.6289157867431641,1.0466265280395697
182,0.11212863773107529,0.9817444086074829,0.6450304388999939,0.6268870234489441,0.6779926970089142
183,0.10853438824415207,0.9847869873046875,0.6409736275672913,0.6240825653076172,0.562122753306279
184,0.10196777433156967,0.9817444086074829,0.6384381055831909,0.6172205805778503,0.40286790807902706
185,0.11267683655023575,0.9807301759719849,0.6293103098869324,0.6046900153160095,0.7156792949945998
186,0.12656047940254211,0.9837728142738342,0.639452338218689,0.6234858632087708,1.1881603525057662
187,0.12356496602296829,0.9827585816383362,0.6470587849617004,0.6326749920845032,0.5841396807514743
188,0.13110852241516113,0.9847869873046875,0.6470587849617004,0.6349424123764038,0.772662880653136
189,0.09853873401880264,0.9827585816383362,0.6460446119308472,0.6375678777694702,0.6245259124806707
190,0.10716094076633453,0.9817444086074829,0.6577078700065613,0.6474729776382446,0.6305133714096509
191,0.14169465005397797,0.9837728142738342,0.6470587849617004,0.6271854043006897,1.4854958140973957
192,0.10965895652770996,0.9837728142738342,0.639452338218689,0.6181156039237976,0.7865143901104418
193,0.1118328869342804,0.9827585816383362,0.6455374956130981,0.6267676949501038,0.9653579849025179
194,0.10545837879180908,0.9827585816383362,0.6435090899467468,0.6282594203948975,0.5716555955735948
195,0.12321441620588303,0.9858012199401855,0.632860004901886,0.6160271763801575,0.651268390335304
196,0.11725407838821411,0.9837728142738342,0.6460446119308472,0.6342860460281372,1.3370914609812035
197,0.11527469009160995,0.9858012199401855,0.6435090899467468,0.6301091909408569,0.893048947499235
198,0.10507936030626297,0.9858012199401855,0.6364096999168396,0.6203234195709229,0.6017626976408129
199,0.11411289125680923,0.9837728142738342,0.6490871906280518,0.6335103511810303,0.7605257878536599
200,0.10356703400611877,0.9837728142738342,0.6490871906280518,0.6367324590682983,0.7452375065029617
201,0.12429691851139069,0.9837728142738342,0.6445233225822449,0.6294528245925903,0.6726437967488327
202,0.11836163699626923,0.9847869873046875,0.6419878005981445,0.6340473890304565,0.805567010701856
203,0.10317491739988327,0.9868153929710388,0.6379310488700867,0.6324959397315979,0.6442422575574793
204,0.10228189826011658,0.9837728142738342,0.6460446119308472,0.6278417706489563,0.5105080054248551
205,0.10316575318574905,0.9837728142738342,0.6440162062644958,0.6314219236373901,0.610498772539726
206,0.11073899269104004,0.9837728142738342,0.6516227126121521,0.6422817707061768,0.7731053515430429
207,0.1180955022573471,0.9837728142738342,0.6419878005981445,0.6272450685501099,1.2318330643949469
208,0.09729938954114914,0.9847869873046875,0.6186612248420715,0.6039739847183228,0.5665992618275674
209,0.13712169229984283,0.9817444086074829,0.6455374956130981,0.6335103511810303,1.8873371269266894
210,0.12313322722911835,0.9837728142738342,0.6404665112495422,0.6320186257362366,1.4275448370978663
211,0.10068046301603317,0.9858012199401855,0.6303245425224304,0.6131630539894104,0.6315686781210912
212,0.12198572605848312,0.9827585816383362,0.6379310488700867,0.630586564540863,1.2667432856043854
213,0.1051156297326088,0.9807301759719849,0.6404665112495422,0.6359567642211914,0.5672300226167114
214,0.12521789968013763,0.9827585816383362,0.6430020332336426,0.6403723359107971,1.1980135695755114
215,0.1342332661151886,0.9837728142738342,0.6389452219009399,0.6284980773925781,1.218311536894107
216,0.08320599794387817,0.9827585816383362,0.6217038631439209,0.6097022294998169,0.5190442242939698
