dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,1,convs.0,2048,2048,3,0.1786879003047943,0.18330372869968414,0.0046158283948898315,0.00589829683303833,0.017904037609696388,test,0.18138903379440308,0.13789071142673492,0.031212618574500084,0.2741996718992522,128,121.46038818359375,0.9489092826843262,0.3367912173271179,0.00016629943274892867,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,2,pns.0,2048,2048,3,0.18105071783065796,0.18558911979198456,0.004538401961326599,0.0058002471923828125,0.01732160709798336,test,0.18048465251922607,0.13789071142673492,0.2741972506046295,0.274199669453566,128,121.38662719726562,0.9483330249786377,0.9982221126556396,0.0014609105419367552,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,3,convs.1,2048,2048,3,0.0646643415093422,0.06588081270456314,0.0012164711952209473,0.0013980865478515625,0.01338903233408928,test,0.06431657075881958,0.041318684816360474,0.04919269308447838,0.08253266715507272,128,101.79442596435547,0.7952689528465271,0.7715433239936829,0.0003078746085520834,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,4,pns.1,2048,2048,3,0.06271924823522568,0.06406710296869278,0.001347854733467102,0.0015347599983215332,0.015151972882449627,test,0.06526809930801392,0.041318681091070175,0.08253252506256104,0.0825326726424801,128,101.63640594482422,0.7940344214439392,0.999361515045166,0.0005165334441699088,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,5,convs.2,2048,2048,3,0.01988147757947445,0.02020885795354843,0.00032738037407398224,0.00036346912384033203,0.01165885478258133,test,0.019939422607421875,0.011599984019994736,0.014774707145988941,0.023472253661478523,128,91.72303771972656,0.7165862321853638,0.7932124137878418,9.961270552594215e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,6,pns.2,2048,2048,3,0.019483668729662895,0.01983773522078991,0.00035406649112701416,0.00039064884185791016,0.012900765053927898,test,0.019613325595855713,0.011599984019994736,0.023472214117646217,0.023472253291195164,128,91.71774291992188,0.7165448665618896,0.9997860789299011,0.0001582522818353027,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,7,convs.3,2048,2048,3,0.007780042942613363,0.007883044891059399,0.00010300194844603539,0.00011539459228515625,0.010026885196566582,test,0.00799870491027832,0.004501449875533581,0.005445054266601801,0.009127518550715197,128,86.04662322998047,0.6722392439842224,0.7723060250282288,3.8475816836580634e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,8,pns.3,2048,2048,3,0.008199290372431278,0.008316388353705406,0.00011709798127412796,0.0001302957534790039,0.010681098327040672,test,0.008079886436462402,0.004501449875533581,0.009127503260970116,0.009127518494160046,128,85.78807067871094,0.6702193021774292,0.9999178051948547,6.449672218877822e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,9,convs.4,2048,2048,3,0.0031671435572206974,0.0032017487101256847,3.4605152904987335e-05,3.9577484130859375e-05,0.008308658376336098,test,0.003139972686767578,0.0016831692773848772,0.0019248735625296831,0.003410201996451677,128,76.02594757080078,0.5939527153968811,0.7512771487236023,1.4069418284634594e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,10,pns.4,2048,2048,3,0.0031331474892795086,0.0031717149540781975,3.856746479868889e-05,4.32133674621582e-05,0.009117902256548405,test,0.00322645902633667,0.0016831678804010153,0.003410196164622903,0.003410202262539737,128,76.02069091796875,0.5939116477966309,0.9999741315841675,2.49260374403093e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,11,convs.5,2048,2048,3,0.0013737987028434873,0.001390898716636002,1.71000137925148e-05,1.9073486328125e-05,0.009211287833750248,test,0.001395583152770996,0.0007335309637710452,0.0009496249840594828,0.0014818315890564495,128,70.87586975097656,0.5537177324295044,0.8005203604698181,7.063067641865928e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,12,pns.5,2048,2048,3,0.001388951437547803,0.0014057442313060164,1.679279375821352e-05,1.8894672393798828e-05,0.009035423398017883,test,0.0013899803161621094,0.000733527762349695,0.001481829327531159,0.0014818316239563955,128,71.11341857910156,0.555573582649231,0.9999893307685852,1.1021465979865752e-05,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,13,convs.6,2048,2048,3,0.0006019393913447857,0.0006093786214478314,7.439230103045702e-06,8.404254913330078e-06,0.009132110513746738,test,0.0005823373794555664,0.00030394850182347,0.00033744226675480604,0.000614358695545425,128,67.30857849121094,0.5258482694625854,0.7411172986030579,2.5798651677177986e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,14,pns.6,2048,2048,3,0.0005915871006436646,0.0005995304672978818,7.943366654217243e-06,8.881092071533203e-06,0.009893440641462803,test,0.0005866289138793945,0.0003039464063476771,0.0006143575883470476,0.0006143587235246854,128,67.04066467285156,0.5237551927566528,0.9999948740005493,4.696979885920882e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,0,15,convs.7,2048,2048,3,0.0001623671705601737,0.00016808786313049495,5.720692570321262e-06,6.020069122314453e-06,0.020525770261883736,test,0.00015932321548461914,0.00010553209722274914,6.4240962274197955e-06,0.00023405533149282556,3,2.868224859237671,0.9560749530792236,0.16566820442676544,1.8117345916834893e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,1,convs.0,2048,2048,3,0.2324407696723938,0.34111398458480835,0.10867321491241455,0.14273196458816528,0.3103034794330597,test,0.2837856411933899,0.23895080387592316,0.3378276526927948,0.48629060917603545,128,54.803165435791016,0.4281497299671173,0.8279162049293518,0.0016177201177924871,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,2,pns.0,2048,2048,3,0.2376042604446411,0.33813661336898804,0.10053235292434692,0.1328526735305786,0.27958962321281433,test,0.28752511739730835,0.23895080387592316,0.4862898588180542,0.48629052547705687,128,54.8264274597168,0.4283314645290375,0.9933136105537415,0.0023286459036171436,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,3,convs.1,2048,2048,3,0.3602435290813446,0.8037419319152832,0.4434984028339386,0.6999390125274658,0.713443398475647,test,0.6239597797393799,0.6645532846450806,0.1845790296792984,1.3343713306344758,128,14.30459213256836,0.11175462603569031,0.31414794921875,0.0009020151337608695,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,4,pns.1,2048,2048,3,0.37146395444869995,0.8053305745124817,0.43386662006378174,0.6958308815956116,0.6748388409614563,test,0.6184126734733582,0.6645532846450806,1.3343617916107178,1.3343715743841915,128,14.453272819519043,0.11291619390249252,0.8446559906005859,0.006520862691104412,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,5,convs.2,2048,2048,3,0.45458027720451355,0.9937858581542969,0.5392055809497833,0.9881064295768738,0.6007685661315918,test,0.8080815672874451,1.0474120378494263,4.1802568435668945,1.4793080592328403,128,5.393143653869629,0.042133934795856476,1.203059196472168,0.02059245854616165,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,6,pns.2,2048,2048,3,0.4341279864311218,1.008290410041809,0.5741624236106873,1.0118364095687866,0.6550395488739014,test,0.807684600353241,1.0474120378494263,1.4793076515197754,1.4793080923879423,128,5.528820037841797,0.04319390654563904,0.7156731486320496,0.0072872512973845005,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,7,convs.3,2048,2048,3,0.3453485369682312,0.8880090117454529,0.5426604747772217,0.8302022814750671,0.7357410788536072,test,0.6847098469734192,0.8534257411956787,5.04304313659668,1.4078448137409336,128,3.9999189376831055,0.03124936670064926,1.4256854057312012,0.024706225842237473,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,8,pns.3,2048,2048,3,0.37665456533432007,0.8742268085479736,0.49757224321365356,0.7995920181274414,0.695674479007721,test,0.6805792450904846,0.8534257411956787,1.4078444242477417,1.4078446759899872,128,3.9800899028778076,0.031094452366232872,0.7532769441604614,0.006897129584103823,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,9,convs.4,2048,2048,3,0.35130956768989563,0.8496311902999878,0.49832162261009216,0.7707458734512329,0.7528630495071411,test,0.6632777452468872,0.8008188009262085,3.692922353744507,1.405089649849696,128,4.2808990478515625,0.03344452381134033,1.3100732564926147,0.01746681146323681,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,10,pns.4,2048,2048,3,0.3393735885620117,0.8477423787117004,0.5083687901496887,0.7723790407180786,0.7031867504119873,test,0.6597012281417847,0.8008188009262085,1.405089259147644,1.4050897616469007,128,4.249316215515137,0.033197782933712006,0.8080949783325195,0.006645801477134228,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,11,convs.5,2048,2048,3,0.45247623324394226,1.0172780752182007,0.5648018419742584,1.0406348705291748,0.6676393747329712,test,0.792322039604187,1.0339561700820923,3.4335687160491943,1.511100448185632,128,4.334545135498047,0.03386363387107849,1.209579348564148,0.01586923375725746,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,12,pns.5,2048,2048,3,0.44885239005088806,1.0246028900146484,0.5757504999637604,1.0504846572875977,0.6522322297096252,test,0.8006706237792969,1.0339561700820923,1.5110998153686523,1.5111003557802518,128,4.428289413452148,0.03459601104259491,0.8024316430091858,0.0069839865900576115,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,13,convs.6,2048,2048,3,0.3931814134120941,1.0273149013519287,0.6341334879398346,1.0457285642623901,1.1815967559814453,test,0.7953537702560425,1.0874923467636108,2.9110167026519775,1.9542165496747772,128,3.5599586963653564,0.027812177315354347,1.1472183465957642,0.010015567764639854,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,14,pns.6,2048,2048,3,0.41178247332572937,1.0185437202453613,0.606761246919632,1.0335984230041504,1.078662395477295,test,0.795685887336731,1.0874923467636108,1.9542155265808105,1.9542166913847276,128,3.5969088077545166,0.02810085006058216,0.9399611949920654,0.00672362232580781,0.5656853192309528
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,29,0,8,128,2400,15,convs.7,2048,2048,3,0.49286550283432007,1.2368805408477783,0.7440150380134583,1.4831997156143188,1.120373010635376,test,0.9456987380981445,1.3687448501586914,60.60890579223633,2.422583541965409,3,2.0055224895477295,0.6685074965159098,4.759227752685547,8.156539916992188,0.5656853192309528
