dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,1,convs.0,2048,2048,3,0.1931268870830536,0.19739051163196564,0.004263624548912048,0.005548596382141113,0.01494760625064373,test,0.19605982303619385,0.14664798974990845,0.030952170491218567,0.29119679807099197,128,121.40526580810547,0.948478639125824,0.3254218101501465,0.00016539313946850598,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,2,pns.0,2048,2048,3,0.9826079607009888,1.007981777191162,0.02537381649017334,1.451749563217163,0.016613731160759926,test,0.9998654723167419,0.9352343678474426,0.030952170491218567,1.4620546623881914,128,121.50203704833984,0.949234664440155,0.14121504127979279,0.00016539313946850598,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,3,convs.1,2048,2048,3,0.010497236624360085,0.010646620765328407,0.00014938414096832275,0.00016641616821289062,0.01047081220895052,test,0.010214626789093018,0.006602455396205187,0.004540170077234507,0.013301038108242283,128,112.69490814208984,0.8804289698600769,0.5842127203941345,2.7957074053119868e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,4,pns.1,2048,2048,3,0.9867030382156372,1.0048695802688599,0.018166542053222656,1.3345088958740234,0.011545941233634949,test,0.9991216659545898,0.9188225269317627,0.004540170077234507,1.2687336653618584,128,112.87786865234375,0.8818583488464355,0.05765734240412712,2.7957074053119868e-05,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,5,convs.2,2048,2048,3,0.0018899224232882261,0.0019181141396984458,2.819171641021967e-05,3.1113624572753906e-05,0.010937516577541828,test,0.00187760591506958,0.0010693528456613421,0.0006884142640046775,0.0021516264620410736,128,109.10787200927734,0.8524052500724792,0.5656384229660034,4.675452601077268e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,6,pns.2,2048,2048,3,0.9896683692932129,1.0025418996810913,0.012873530387878418,1.2178696393966675,0.008266358636319637,test,0.9969678521156311,0.8952369689941406,0.0006884142640046775,1.150313429163064,128,109.31961822509766,0.8540595173835754,0.02337440848350525,4.675452601077268e-06,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,7,convs.3,2048,2048,3,0.0003485795168671757,0.0003515889693517238,3.009452484548092e-06,3.4570693969726562e-06,0.006785080302506685,test,0.00033599138259887695,0.0001849502878030762,0.0001058953712345101,0.0003723813411251872,128,107.55628204345703,0.8402834534645081,0.5332659482955933,7.63957473282062e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,8,pns.3,2048,2048,3,0.9888712167739868,0.999293327331543,0.010422110557556152,0.9552332162857056,0.006328793242573738,test,0.9939877986907959,0.8737139701843262,0.0001058953712345101,1.0829236943942344,128,107.25565338134766,0.8379347920417786,0.009376287460327148,7.63957473282062e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,9,convs.4,2048,2048,3,5.2865292673232034e-05,5.3360210586106405e-05,4.949179128743708e-07,5.960464477539062e-07,0.00730819022282958,test,5.0008296966552734e-05,2.7811931431642734e-05,1.6766045519034378e-05,5.6040223066815106e-05,128,106.61185455322266,0.832905113697052,0.5469722747802734,1.2299736340537493e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,10,pns.4,2048,2048,3,0.9895453453063965,0.9999968409538269,0.01045149564743042,1.028741478919983,0.0065794652327895164,test,0.9939534664154053,0.8785673975944519,1.6766045519034378e-05,1.0649393368356717,128,106.2701187133789,0.8302353024482727,0.0037484322674572468,1.2299736340537493e-07,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,11,convs.5,2048,2048,3,8.235128916567191e-06,8.287247510452289e-06,5.211859388509765e-08,0.0,0.005224278662353754,test,8.225440979003906e-06,4.199504928692477e-06,2.6290583718946436e-06,8.458885725487958e-06,128,105.81604766845703,0.8266878724098206,0.5574982762336731,2.020342293462818e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,12,pns.5,2048,2048,3,0.9890747666358948,0.9957385063171387,0.0066637396812438965,0.6422904133796692,0.004208813421428204,test,0.9937195777893066,0.8761255741119385,2.6290583718946436e-06,1.0166353981239578,128,106.17813873291016,0.8295167088508606,0.0014991025673225522,2.020342471098502e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,83,0,8,128,0,13,convs.6,2048,2048,3,1.4530952512359363e-06,1.4607621778850444e-06,7.666926649108063e-09,0.0,0.004549103789031506,test,1.5497207641601562e-06,7.031462700979318e-07,4.2125128629777464e-07,1.4208691632273297e-06,128,104.61527252197266,0.8173068165779114,0.5444945693016052,3.480068899719413e-09,
