dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,3,0.990482747554779,0.9964727163314819,0.005989968776702881,0.6613991260528564,0.004279057029634714,test,0.9941450357437134,0.8743273615837097,2.579625743237557e-06,1.04211602945033,128,106.82349395751953,0.8345585465431213,0.0014738870086148381,1.9338852297323683e-08,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,3,1.1443927405707655e-06,1.1482608215374057e-06,3.868080966640264e-09,0.0,0.003357959445565939,test,1.1920928955078125e-06,5.400134455157968e-07,4.080153814811638e-07,1.0877230745470988e-06,128,105.89170837402344,0.8272789716720581,0.6124619245529175,3.2792022430783163e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,3,0.9872840046882629,0.9924612045288086,0.005177199840545654,0.43432265520095825,0.003987205680459738,test,0.9887549877166748,0.8376426696777344,4.080153814811638e-07,0.9720720404116653,128,106.02913665771484,0.8283526301383972,0.0005948345642536879,3.2792013548998966e-09,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,3,8.332304446412309e-08,8.35501694496088e-08,2.2712498548571602e-10,0.0,0.002308489289134741,test,0.0,4.2413375922478735e-08,1.223637302594227e-09,1.1204668741087427e-07,3,2.974536895751953,0.9915122985839844,0.10450252890586853,4.642338458094031e-10,
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,1,convs.0,2048,2048,3,0.6030820608139038,0.6187049150466919,0.015622854232788086,0.04010707139968872,0.015298975631594658,test,0.6049679517745972,0.501042902469635,9.117167678596161e-07,0.9328872320865321,128,116.15901184082031,0.9074922800064087,0.0009630516287870705,4.96823382434286e-09,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,2,pns.0,2048,2048,3,0.9823439717292786,1.0064880847930908,0.024144113063812256,1.3700896501541138,0.015735037624835968,test,0.9996311664581299,0.9441756010055542,9.117167678596161e-07,1.4336657379788047,128,116.1573486328125,0.9074792861938477,0.0007538439822383225,4.96823382434286e-09,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,3,convs.1,2048,2048,3,0.00022434319544117898,0.00022723402071278542,2.8908252716064453e-06,3.159046173095703e-06,0.0096236951649189,test,0.00022220611572265625,0.00013871825649403036,6.073106427473274e-13,0.00027861729227910504,128,75.73023986816406,0.5916424989700317,4.6687553549418226e-05,3.901925881195662e-15,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,4,pns.1,2048,2048,3,0.9846057891845703,1.0008478164672852,0.016242027282714844,1.0435030460357666,0.01000894047319889,test,0.9962241053581238,0.9147050976753235,6.073106427473274e-13,0.607310645174021,128,75.0357437133789,0.5862167477607727,6.346752456920512e-07,3.901926304712136e-15,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,5,convs.2,2048,2048,3,2.7422455417536185e-08,2.7476779962398723e-08,5.432454486253846e-11,0.0,4.888772309641354e-06,test,0.0,1.0553588225548083e-08,3.3487055175895684e-19,2.6239324229241647e-08,128,51.802330017089844,0.4047057032585144,3.572417199393385e-06,2.6165295953023893e-21,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,6,pns.2,2048,2048,3,0.9615749716758728,0.9736800193786621,0.012105047702789307,0.33024054765701294,4.424990038387477e-06,test,0.9784832000732422,0.8067420721054077,3.3487055175895684e-19,3.3487055309703353e-07,128,52.15699005126953,0.4074764847755432,4.83360573788616e-10,2.616528383612039e-21,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,7,convs.3,2048,2048,3,0.0,0.0,0.0,1.1920928955078125e-07,0.00044422855717130005,test,0.0,-1.1920928955078125e-07,3.9919741580124004e-25,1.6738559910320107e-19,128,1.058199167251587,0.008267180994153023,0.001544311293400824,2.8913843736269687e-27,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,8,pns.3,2048,2048,3,3.0082253488217248e-06,3.0379508189071203e-06,2.97254700853955e-08,0.0,6.203038083185675e-12,test,2.7418136596679688e-06,1.5801981589902425e-06,3.9919741580124004e-25,3.991974173963542e-13,128,19.04022216796875,0.14875173568725586,3.5616032345586746e-10,2.8899457039585115e-27,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,9,convs.4,2048,2048,3,0.0,0.0,0.0,-2.384185791015625e-07,0.00038758633309043944,test,0.0,0.0,1.8371164091063386e-31,1.2149091314691771e-25,128,1.0,0.0078125,0.0012296922504901886,1.217534987924485e-33,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,10,pns.4,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,2.9885530951367233e-18,test,-1.1920928955078125e-07,0.0,1.8371164091063386e-31,1.8371164164470935e-19,128,0.0,0.0,6.311349776133568e-10,1.2171654418879453e-33,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,11,convs.5,2048,2048,3,0.0,0.0,0.0,0.0,0.0017763568321242929,test,0.0,0.0,2.009536883231721e-37,9.520035863427022e-32,128,1.0,0.0078125,0.001452876371331513,1.6275100754207723e-39,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,12,pns.5,2048,2048,3,0.0,0.0,0.0,0.0,2.4070984145399603e-24,test,0.0,0.0,2.009536883231721e-37,2.0095368912614343e-25,128,0.0,0.0,1.0477378964424133e-09,1.1808602029018801e-39,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,13,convs.6,2048,2048,3,0.0,0.0,0.0,0.0,3.061606184928678e-05,test,0.0,-1.1920928955078125e-07,2.942726775082116e-44,1.343286357968072e-37,128,1.0,0.0078125,0.0004680482961703092,0.0,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,14,pns.6,2048,2048,3,0.0,0.0,0.0,0.0,0.0,test,0.0,0.0,2.942726775082116e-44,2.942726786840672e-32,128,0.0,0.0,1.8610980812017175e-10,0.0,0.0002647645432678661
RW-PubMed-H0.1-LOW,GraphSAGECenterNorm,65,0,8,128,2400,15,convs.7,2048,2048,3,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,2.384185791015625e-07,1.0,test,-1.1920928955078125e-07,-1.1920928955078125e-07,0.0,0.0,3,1.0,0.3333333333333333,0.5253761410713196,0.0,0.0002647645432678661
