dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,11,convs.5,2048,2048,3,0.0007066157413646579,0.0007158053340390325,9.18959267437458e-06,1.0132789611816406e-05,0.0095625976100564,test,0.0007026791572570801,0.00036809989251196384,0.000418896262999624,0.000742515674420547,128,70.10554504394531,0.5476995706558228,0.751101016998291,3.12706470140256e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,12,pns.5,2048,2048,3,0.0006889038486406207,0.0006967820809222758,7.878232281655073e-06,8.881092071533203e-06,0.008532676845788956,test,0.0006744265556335449,0.0003680982335936278,0.0007425142102874815,0.0007425155822661847,128,70.18628692626953,0.5483303666114807,0.9999942779541016,5.542876351682935e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,13,convs.6,2048,2048,3,0.0002775292668957263,0.00028050682158209383,2.9775546863675117e-06,3.4570693969726562e-06,0.008166734129190445,test,0.00027251243591308594,0.00014038851077202708,0.00017230368393938988,0.0002845044031767042,128,64.90508270263672,0.5070709586143494,0.7782182693481445,1.3193704262448591e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,14,pns.6,2048,2048,3,0.00026415567845106125,0.00026756059378385544,3.4049153327941895e-06,3.814697265625e-06,0.00962352380156517,test,0.00027430057525634766,0.00014038699737284333,0.0002845039125531912,0.00028450442128674023,128,64.89573669433594,0.5069979429244995,0.9999960660934448,2.1785144781460986e-06,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,0,15,convs.7,2048,2048,3,0.0001248131738975644,0.0001255021197721362,6.889458745718002e-07,9.5367431640625e-07,0.015506399795413017,test,0.00012624263763427734,6.682609091512859e-05,1.8704968169913627e-06,0.00021801158796422684,3,2.9231069087982178,0.9743689695994059,0.09262429177761078,5.348733793653082e-07,
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,1,convs.0,2048,2048,3,0.13942669332027435,0.19838860630989075,0.058961912989616394,0.06882154941558838,0.2810674011707306,test,0.16614341735839844,0.13889269530773163,0.40290430188179016,0.29185221500897196,128,61.96072006225586,0.4840681254863739,1.1705108880996704,0.0019133136374875903,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,2,pns.0,2048,2048,3,0.13815417885780334,0.19837719202041626,0.060223013162612915,0.07022571563720703,0.2893182933330536,test,0.16817766427993774,0.13889271020889282,0.2918519675731659,0.29185219371786825,128,61.53728103637695,0.48076000809669495,0.9962213635444641,0.001385947922244668,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,3,convs.1,2048,2048,3,0.2067798376083374,0.46068623661994934,0.25390639901161194,0.3210117816925049,0.6672666072845459,test,0.3685341477394104,0.3722110986709595,0.12422768771648407,0.8466934409123935,128,15.798166275024414,0.12342317402362823,0.35621386766433716,0.000606795190833509,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,4,pns.1,2048,2048,3,0.21273426711559296,0.47261396050453186,0.2598796933889389,0.3312774896621704,0.6732438802719116,test,0.35343462228775024,0.3722110986709595,0.8466876149177551,0.8466933176723062,128,15.918581008911133,0.12436391413211823,0.9299577474594116,0.0041356803849339485,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,5,convs.2,2048,2048,3,0.44651997089385986,0.9946132898330688,0.548093318939209,0.9909967184066772,0.6385430097579956,test,0.8176047205924988,1.1034821271896362,3.308293342590332,1.5687034128259816,128,5.9733099937438965,0.04666648432612419,1.1271004676818848,0.015302262268960476,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,6,pns.2,2048,2048,3,0.44128814339637756,1.00441312789917,0.5631249845027924,1.0106741189956665,0.6055549383163452,test,0.8108744621276855,1.1034821271896362,1.5687026977539062,1.5687036327741342,128,5.836308002471924,0.045596156269311905,0.7761236429214478,0.007255916018038988,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,7,convs.3,2048,2048,3,0.4196798503398895,1.0328752994537354,0.6131954491138458,1.0559182167053223,0.6977859735488892,test,0.8099935054779053,1.0627810955047607,4.5016045570373535,1.5641029103296777,128,4.008681297302246,0.0313178226351738,1.3195880651474,0.021240180358290672,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,8,pns.3,2048,2048,3,0.4083775579929352,1.0352510213851929,0.6268734633922577,1.0591156482696533,0.6883212327957153,test,0.8080201745033264,1.0627809762954712,1.564102292060852,1.5641028514276212,128,4.0094475746154785,0.031323809176683426,0.7778346538543701,0.007379994727671146,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,9,convs.4,2048,2048,3,0.42010995745658875,0.9673094153404236,0.5471994578838348,0.9424881339073181,0.6595809459686279,test,0.7656440138816833,1.01500403881073,5.736626148223877,1.5542540755386804,128,3.9509010314941406,0.030866414308547974,1.5412049293518066,0.02582130953669548,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,10,pns.4,2048,2048,3,0.39475274085998535,0.9645592570304871,0.5698065161705017,0.9398764967918396,0.6744248867034912,test,0.7542943954467773,1.01500403881073,1.5542534589767456,1.5542537368989713,128,4.00307035446167,0.031273987144231796,0.8022192716598511,0.00699590053409338,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,11,convs.5,2048,2048,3,0.4277103841304779,0.9900504946708679,0.56234011054039,0.9855262637138367,0.7171047329902649,test,0.763095498085022,1.032636284828186,3.0939764976501465,1.6424283898818313,128,4.690338611602783,0.036643270403146744,1.2081199884414673,0.012492848560214043,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,12,pns.5,2048,2048,3,0.4300837814807892,0.984127402305603,0.5540436208248138,0.9761070609092712,0.7474648952484131,test,0.7703930735588074,1.032636284828186,1.642427682876587,1.6424284660475093,128,4.740549564361572,0.03703554347157478,0.8802270293235779,0.006631789263337851,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,13,convs.6,2048,2048,3,0.35589277744293213,0.9563319087028503,0.6004391312599182,0.9367424845695496,1.1497350931167603,test,0.7106040716171265,0.9872164726257324,3.7479000091552734,1.8848616593278777,128,3.5826351642608643,0.027989337220788002,1.353081464767456,0.011773951351642609,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,14,pns.6,2048,2048,3,0.34252065420150757,0.9564322233200073,0.6139115691184998,0.9369713068008423,1.2071164846420288,test,0.7206358909606934,0.9872164726257324,1.8848607540130615,1.8848614280920368,128,3.6012649536132812,0.02813488245010376,0.9595544934272766,0.005921251606196165,0.2903737509352273
RW-PubMed-H0.1-LOW,GraphSAGEScaleNorm,11,0,8,128,2400,15,convs.7,2048,2048,3,0.49176913499832153,1.248401403427124,0.7566322684288025,1.4963109493255615,1.1436811685562134,test,0.9526010751724243,1.4213234186172485,68.16348266601562,2.5619183811694644,3,1.9808789491653442,0.6602929830551147,4.932687759399414,8.542013168334961,0.2903737509352273
