epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107067584991455,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.26163316191797126
2,1.0671213865280151,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08797210283191369
3,1.0612800121307373,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03488629960975298
4,1.063090443611145,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06518042788314694
5,1.0631285905838013,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06366660516352893
6,1.0603524446487427,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04355954493475735
7,1.0603560209274292,0.4036511182785034,0.40415820479393005,0.39799508452415466,0.030961321567703485
8,1.054783582687378,0.42900606989860535,0.41937118768692017,0.404678076505661,0.03275578440115537
9,1.0503876209259033,0.4350912570953369,0.41784989833831787,0.40133658051490784,0.04529748434040387
10,1.0480719804763794,0.430020272731781,0.4198782742023468,0.4030669927597046,0.12248121070261768
11,1.044284701347351,0.43103447556495667,0.42089247703552246,0.4038426876068115,0.07792152221775335
12,1.041466236114502,0.44726166129112244,0.41937118768692017,0.4018736183643341,0.11641389466936794
13,1.0198637247085571,0.44929003715515137,0.4011155962944031,0.39274418354034424,0.0684104852264945
14,1.0269502401351929,0.41886410117149353,0.4163285791873932,0.4065278172492981,0.3352068365788264
15,1.0109668970108032,0.42596349120140076,0.41784989833831787,0.40724384784698486,0.2603005844289393
16,0.9964762926101685,0.4797160029411316,0.41734278202056885,0.40068021416664124,0.2858449153943197
17,0.9867174625396729,0.476673424243927,0.42596349120140076,0.4022316336631775,0.2711075440423072
18,0.9668647050857544,0.4320486783981323,0.41582149267196655,0.40133658051490784,0.22965697490369313
19,0.9736633896827698,0.5081135630607605,0.4148072898387909,0.40127691626548767,0.7993425627293986
20,0.9454778432846069,0.5050709843635559,0.4087221026420593,0.40426039695739746,0.42896641789818735
21,0.9243237972259521,0.47565922141075134,0.4132860004901886,0.4012172520160675,0.1575180040844935
