dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,1,convs.0,2048,2048,18,0.4321615993976593,0.5786066055297852,0.14644500613212585,0.24509096145629883,0.4027036428451538,test,0.5790108442306519,0.4420393407344818,0.7632828950881958,0.9595146381151684,128,95.30899047851562,0.7446014881134033,0.8182501196861267,0.004168810322880745,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,2,pns.0,2048,2048,18,0.6664709448814392,0.9412776231765747,0.2748066782951355,0.78368079662323,0.40672698616981506,test,0.9708847999572754,0.700729250907898,0.7632829546928406,1.4304197811303296,128,94.521484375,0.7384490966796875,0.6569079756736755,0.004168810322880745,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,3,convs.1,2048,2048,18,0.1314944475889206,0.18584461510181427,0.05435016751289368,0.06370812654495239,0.39618927240371704,test,0.19844460487365723,0.13389968872070312,0.11935985088348389,0.2997207656497671,128,96.32556915283203,0.7525435090065002,0.6264801621437073,0.000687271123751998,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,4,pns.1,2048,2048,18,0.6878018975257874,0.9627917408943176,0.2749898433685303,0.8387680053710938,0.40230080485343933,test,0.9799969792366028,0.6986509561538696,0.11935985088348389,1.3568135250023523,128,97.06022644042969,0.7582830190658569,0.27448004484176636,0.000687271123751998,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,5,convs.2,2048,2048,18,0.02413511835038662,0.035625625401735306,0.011490507051348686,0.011988997459411621,0.45932909846305847,test,0.03730422258377075,0.02311224676668644,0.02013111673295498,0.048215728973898524,128,97.3145980834961,0.7602702975273132,0.6458536982536316,0.00012558815069496632,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,6,pns.2,2048,2048,18,0.669630229473114,0.9665634036064148,0.2969331741333008,0.8644717931747437,0.45451149344444275,test,0.9864278435707092,0.6669912934303284,0.02013111673295498,1.2523024553343827,128,97.0872573852539,0.7584941983222961,0.1183948889374733,0.00012558815069496632,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,7,convs.3,2048,2048,18,0.005294580478221178,0.007589526008814573,0.0022949455305933952,0.0023530125617980957,0.418313592672348,test,0.007863104343414307,0.00479546282440424,0.0035877530463039875,0.009745473508036484,128,98.23951721191406,0.7674962282180786,0.6067207455635071,2.2957261535339057e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,8,pns.3,2048,2048,18,0.6810995936393738,0.9685876369476318,0.28748804330825806,0.8878160119056702,0.42061105370521545,test,0.986824631690979,0.6630234122276306,0.0035877530463039875,1.2209347534868582,128,98.57775115966797,0.770138680934906,0.05069681629538536,2.2957261535339057e-05,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,9,convs.4,2048,2048,18,0.001114481477998197,0.001656080479733646,0.0005415990017354488,0.0005521178245544434,0.47247469425201416,test,0.001644432544708252,0.0009208993287757039,0.0006722785765305161,0.0018558633134031814,128,96.69805145263672,0.7554535269737244,0.6018653512001038,4.620934305421542e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,10,pns.4,2048,2048,18,0.661262571811676,0.9635613560676575,0.30229878425598145,0.8842383623123169,0.46014419198036194,test,0.9829089641571045,0.6322315335273743,0.0006722785765305161,1.13660485780603,128,97.464599609375,0.7614421844482422,0.022586466744542122,4.620934305421542e-06,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,11,convs.5,2048,2048,18,0.00027233141008764505,0.0004025997768621892,0.00013026836677454412,0.0001328587532043457,0.46331241726875305,test,0.00036090612411499023,0.00019639181846287102,0.0001310626248596236,0.0003972267523138198,128,97.0222396850586,0.7579862475395203,0.5744063258171082,9.594984931027284e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,12,pns.5,2048,2048,18,0.6655085682868958,0.9667472839355469,0.3012387156486511,0.8862491846084595,0.473720908164978,test,0.9742359519004822,0.6209656000137329,0.0001310626248596236,1.0671479792796945,128,97.5556411743164,0.7621534466743469,0.010061283595860004,9.594983794158907e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,13,convs.6,2048,2048,18,6.08055415796116e-05,9.532116382615641e-05,3.451562224654481e-05,3.510713577270508e-05,0.5477440357208252,test,7.748603820800781e-05,3.909712904714979e-05,2.5174012989737093e-05,7.875783798156561e-05,128,95.26191711425781,0.7442337274551392,0.5653653740882874,2.0101140307815513e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,14,pns.6,2048,2048,18,0.6557163596153259,0.9643687009811401,0.3086523413658142,0.8983066082000732,0.5016857385635376,test,0.9708255529403687,0.6049538850784302,2.5174012989737093e-05,0.9784120376785447,128,95.71857452392578,0.7478013634681702,0.0045187221840023994,2.0101140307815513e-07,
RW-Roman-empire-H0.9-LOW,GraphSAGECenterNorm,65,0,8,128,0,15,convs.7,2048,2048,18,1.130436339735752e-05,1.7669328371994197e-05,6.364964974636678e-06,6.377696990966797e-06,0.5964528322219849,test,1.537799835205078e-05,6.846687028883025e-06,7.170364142439212e-07,1.4489320062020767e-05,18,15.943076133728027,0.8857264518737793,0.22245708107948303,4.540365594607465e-08,
