epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8713161945343018,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.25297286400700664
2,2.7754902839660645,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.22173726504719407
3,2.667801856994629,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2008942572048138
4,2.5573766231536865,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.2183948800924556
5,2.4582622051239014,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.21566870212923794
6,2.3840363025665283,0.15887024998664856,0.15269197523593903,0.15807506442070007,0.1802820611183925
7,2.325409412384033,0.138570174574852,0.138570174574852,0.13824430108070374,0.14419365475109286
8,2.2849929332733154,0.138570174574852,0.138570174574852,0.13824430108070374,0.13251478803861935
9,2.256165027618408,0.138570174574852,0.138128861784935,0.13824430108070374,0.13057875710878897
10,2.230881452560425,0.138570174574852,0.138128861784935,0.13824430108070374,0.1315026571460986
11,2.2117972373962402,0.138570174574852,0.138128861784935,0.13824430108070374,0.13299615238905127
12,2.193991184234619,0.138570174574852,0.138128861784935,0.13824430108070374,0.135158989522955
13,2.1809158325195312,0.138570174574852,0.138128861784935,0.13824430108070374,0.13522971216773086
14,2.163900136947632,0.138570174574852,0.138128861784935,0.13824430108070374,0.13450543214705407
15,2.155365228652954,0.14033539593219757,0.1390114724636078,0.13886725902557373,0.14786302147824124
16,2.1402688026428223,0.14474844932556152,0.14165931940078735,0.1432279497385025,0.14884867204740015
17,2.1256043910980225,0.14298322796821594,0.14077669382095337,0.14130717515945435,0.14288263155459355
18,2.11181378364563,0.15269197523593903,0.15313327312469482,0.15615428984165192,0.15613436398248584
19,2.108459234237671,0.14033539593219757,0.14033539593219757,0.14109951257705688,0.17020244014321909
20,2.0907509326934814,0.14033539593219757,0.1390114724636078,0.14073613286018372,0.1294216532499901
21,2.08329439163208,0.14210061728954315,0.14077669382095337,0.14234542846679688,0.125476366968221
22,2.077458620071411,0.14033539593219757,0.13989408314228058,0.14161863923072815,0.12459200438052571
23,2.0701370239257812,0.14033539593219757,0.1390114724636078,0.14052847027778625,0.12155051780314007
24,2.058295488357544,0.15004412829875946,0.15313327312469482,0.15729637444019318,0.1369946347716638
25,2.049595355987549,0.14033539593219757,0.13989408314228058,0.140009343624115,0.18970076816142473
26,2.045931100845337,0.2065313309431076,0.22374227643013,0.21979960799217224,0.2898902001424142
27,2.04357647895813,0.14827890694141388,0.15401588380336761,0.15714062750339508,0.31517134806857133
28,2.017378568649292,0.14474844932556152,0.14518976211547852,0.14649847149848938,0.12239041088991956
29,2.0221364498138428,0.2647837698459625,0.2519858777523041,0.25105124711990356,0.3510572607153729
30,2.0166327953338623,0.23124448955059052,0.2246248871088028,0.22748273611068726,0.39045174731467497
31,1.9917173385620117,0.20388349890708923,0.2060900330543518,0.2070809304714203,0.14546873258208606
32,1.9912877082824707,0.23477493226528168,0.2334510236978531,0.2326740324497223,0.2663524683742819
33,1.9548300504684448,0.2338923215866089,0.23080317676067352,0.2304936945438385,0.15487127584642826
34,1.9391001462936401,0.25419241189956665,0.24404236674308777,0.24508124589920044,0.22923593594181751
35,1.9118796586990356,0.3186231255531311,0.30538395047187805,0.29502153396606445,0.26804647106643603
36,1.9270596504211426,0.2330097109079361,0.2325683981180191,0.23231065273284912,0.5974443392970927
37,2.0202176570892334,0.2488967329263687,0.23477493226528168,0.23687899112701416,1.2315785107349497
38,1.9257631301879883,0.3027361035346985,0.2939099669456482,0.2951253652572632,0.2970669458437441
39,1.9361565113067627,0.42541924118995667,0.40909090638160706,0.4112028181552887,0.5447377143176461
40,1.9413048028945923,0.4130626618862152,0.39496910572052,0.39479830861091614,0.5228246927983011
41,1.9208906888961792,0.3636363744735718,0.36584290862083435,0.3670767843723297,0.2422075575669369
42,1.890477180480957,0.2939099669456482,0.29611650109291077,0.28380832076072693,0.2785282855576517
43,1.8780473470687866,0.3362753689289093,0.32480141520500183,0.32227587699890137,0.258041792914158
44,1.8409334421157837,0.2947925925254822,0.3031774163246155,0.3012511134147644,0.17106479015198542
45,1.8411993980407715,0.32303619384765625,0.32171228528022766,0.3261174261569977,0.3642702655580719
46,1.8030048608779907,0.33097970485687256,0.33406883478164673,0.337019145488739,0.4404853803314778
47,1.78066885471344,0.4121800661087036,0.39496910572052,0.39692676067352295,0.2833941032690014
48,1.7774693965911865,0.3124448359012604,0.3172992169857025,0.3143331706523895,0.5031961713164306
49,1.7369754314422607,0.3680494427680969,0.3773168623447418,0.37429267168045044,0.27567622916469725
50,1.714046835899353,0.35657545924186707,0.3561341464519501,0.3525930643081665,0.30139417724949535
51,1.7073850631713867,0.39011475443840027,0.39011475443840027,0.3903857171535492,0.36155867929387747
52,1.6904155015945435,0.39187997579574585,0.40026479959487915,0.39770543575286865,0.3667223623603704
53,1.6741702556610107,0.42718446254730225,0.4227713942527771,0.4220007359981537,0.47103772594225135
54,1.6667842864990234,0.394527792930603,0.4064430892467499,0.40263718366622925,0.36954525564157553
55,1.6553807258605957,0.4060017764568329,0.4148278832435608,0.41125473380088806,0.33306647062720446
56,1.6282018423080444,0.3989408612251282,0.4060017764568329,0.4064268171787262,0.204308721879562
57,1.6257312297821045,0.4148278832435608,0.41879963874816895,0.41639411449432373,0.2454974727476378
58,1.6157770156860352,0.4315975308418274,0.43424537777900696,0.43176037073135376,0.20217750109743524
59,1.5962156057357788,0.41747573018074036,0.4236540198326111,0.4223122000694275,0.15620768770898977
60,1.5878124237060547,0.4386584460735321,0.4382171332836151,0.434771329164505,0.3348846222516006
61,1.5843756198883057,0.40864959359169006,0.4126213490962982,0.40954160690307617,0.5822973101766676
62,1.5959159135818481,0.4210061728954315,0.39496910572052,0.39521363377571106,0.9172817726772393
63,1.6101877689361572,0.34068843722343445,0.35083848237991333,0.349062979221344,1.2288979426683395
64,1.6366262435913086,0.3971756398677826,0.4046778380870819,0.4024295210838318,0.7641749260239813
65,1.5850765705108643,0.499558687210083,0.44483673572540283,0.44027408957481384,0.8056773669415901
66,1.6223878860473633,0.4845542907714844,0.4752868413925171,0.47126615047454834,1.2104590351311446
67,1.5571603775024414,0.4677846431732178,0.46072375774383545,0.4590146839618683,0.452575547527941
68,1.5609562397003174,0.4642542004585266,0.4554280638694763,0.4544982612133026,0.4768195412700268
69,1.542183518409729,0.44483673572540283,0.447043240070343,0.4439080059528351,0.31983878447400826
70,1.5292127132415771,0.44483673572540283,0.4399823546409607,0.4422987103462219,0.35848189249648865
71,1.5244736671447754,0.4810238480567932,0.46954986453056335,0.469293475151062,0.306978641242964
72,1.5089614391326904,0.4642542004585266,0.46116504073143005,0.46321964263916016,0.315544758973635
73,1.493462324142456,0.4563106894493103,0.4399823546409607,0.450189471244812,0.1811620320170803
74,1.4899232387542725,0.4633715748786926,0.45189762115478516,0.45631521940231323,0.263946025243432
75,1.4882735013961792,0.4739629328250885,0.4677846431732178,0.4674765169620514,0.730874199293365
76,1.4978082180023193,0.4677846431732178,0.4496910870075226,0.45351192355155945,1.3561058266290063
77,1.483209252357483,0.43689319491386414,0.4240953326225281,0.4237138628959656,1.0695578227898328
78,1.4936357736587524,0.4845542907714844,0.47749337553977966,0.4768727719783783,0.5599930017790037
79,1.4541873931884766,0.4977934658527374,0.48631951212882996,0.4828946590423584,0.3334412576810358
80,1.4640042781829834,0.500441312789917,0.4929391145706177,0.49327725172042847,0.46572196110734315
81,1.4558680057525635,0.5948808789253235,0.5604589581489563,0.5557805299758911,0.2755681837353796
82,1.439051628112793,0.5507502555847168,0.5503089427947998,0.5472667813301086,0.5370823787818921
83,1.402986764907837,0.5057370066642761,0.5052956938743591,0.4912007451057434,0.336181881640645
84,1.4243613481521606,0.4748455584049225,0.4823477566242218,0.47604215145111084,0.36433934596470813
85,1.4286900758743286,0.5313327312469482,0.5260370969772339,0.5168976783752441,0.5094397314883302
86,1.390621542930603,0.5030891299247742,0.5097087621688843,0.5056325793266296,0.3491289675598296
87,1.3956068754196167,0.5507502555847168,0.49514564871788025,0.49685925245285034,0.9027035245156524
88,1.403864860534668,0.4386584460735321,0.4545454680919647,0.4548097252845764,1.460626779080847
89,1.4711785316467285,0.5251544713973999,0.46072375774383545,0.4523179233074188,2.5049295173114836
90,1.4898618459701538,0.5127978920936584,0.501765251159668,0.5083839297294617,2.7591055826047373
91,1.393617868423462,0.44218888878822327,0.4461606442928314,0.44998183846473694,0.8393099339351925
92,1.4272652864456177,0.5728155374526978,0.5551632642745972,0.5557805299758911,1.1361411389053486
93,1.3702778816223145,0.5357457995414734,0.500441312789917,0.4936925768852234,0.2498479950067382
94,1.4166797399520874,0.48543688654899597,0.4761694669723511,0.4694491922855377,1.434784463267527
95,1.3660188913345337,0.522506594657898,0.5180935859680176,0.5086954236030579,0.47207283733441024
96,1.3820033073425293,0.529567539691925,0.5322153568267822,0.5323677659034729,1.2009758076911239
97,1.318114161491394,0.4836716651916504,0.4571932852268219,0.4594299793243408,0.18122843129460303
98,1.3496750593185425,0.5348631739616394,0.5136805176734924,0.518403172492981,1.1191128173193636
99,1.3289591073989868,0.5728155374526978,0.5578111410140991,0.5518351197242737,0.4425907993437808
100,1.323988676071167,0.5569285154342651,0.551632821559906,0.55256187915802,0.664749830603096
101,1.2816252708435059,0.5887025594711304,0.5622242093086243,0.5606603026390076,0.3261659908174372
102,1.2801710367202759,0.5878199338912964,0.5661959648132324,0.5679800510406494,0.5009513933126898
103,1.2526073455810547,0.5692850947380066,0.5428066849708557,0.547993540763855,0.2512148255690785
104,1.2972500324249268,0.581641674041748,0.554722011089325,0.5552613735198975,0.7521473026985239
105,1.2631956338882446,0.5578111410140991,0.5383936762809753,0.5394798517227173,0.6688567242994201
106,1.238376498222351,0.6028243899345398,0.5741394758224487,0.5747287273406982,0.3485000156081322
107,1.2342642545700073,0.604589581489563,0.5895851850509644,0.5898873209953308,0.35723164378752864
108,1.2180371284484863,0.6681376695632935,0.6248896718025208,0.629081666469574,0.6350846270981355
109,1.2212698459625244,0.6593115925788879,0.6151809692382812,0.6217100024223328,0.49564083697229244
110,1.191950798034668,0.606354832649231,0.5838481783866882,0.5772724747657776,0.1877689018735787
111,1.1898674964904785,0.6081200242042542,0.5719329118728638,0.5664745569229126,0.39003360793433695
112,1.179455041885376,0.5798764228820801,0.5719329118728638,0.5821523070335388,0.5788055291681206
113,1.2171804904937744,0.5348631739616394,0.4571932852268219,0.45185068249702454,1.4069978998015635
114,1.35814368724823,0.395410418510437,0.3989408612251282,0.3974978029727936,4.1227797544702645
115,1.735907793045044,0.42541924118995667,0.40247130393981934,0.4071536064147949,6.333842474545986
116,1.5225279331207275,0.4545454680919647,0.41835835576057434,0.41540777683258057,0.9547742981277201
117,1.6176438331604004,0.4660194218158722,0.4285084009170532,0.42729586362838745,2.243250466889539
118,1.4915624856948853,0.5569285154342651,0.5383936762809753,0.5410891175270081,1.9410507545993485
119,1.3255937099456787,0.4121800661087036,0.447043240070343,0.4281264543533325,0.36269496948906943
120,1.42611825466156,0.42806708812713623,0.447925865650177,0.4403260052204132,1.3087867043883383
121,1.4735888242721558,0.5233892202377319,0.5388349294662476,0.5333541035652161,0.9578292936267399
122,1.3285082578659058,0.5992938876152039,0.5622242093086243,0.567772388458252,0.9110841501729439
123,1.2654887437820435,0.5180935859680176,0.49691087007522583,0.4894876182079315,0.34114174600185265
124,1.3125089406967163,0.5269196629524231,0.5061783194541931,0.5078648328781128,0.842904986839942
125,1.3162833452224731,0.5692850947380066,0.5476610660552979,0.5466437935829163,0.5132303673133559
126,1.251842975616455,0.5957634449005127,0.5635480880737305,0.5705757141113281,0.2807747136482861
127,1.255452036857605,0.5754633545875549,0.5732568502426147,0.5745730400085449,0.30725363562383945
128,1.2233130931854248,0.5648720264434814,0.554722011089325,0.5515236258506775,0.9163394847431903
129,1.2022151947021484,0.5701677203178406,0.5569285154342651,0.5529772043228149,0.28894036552499397
130,1.1977671384811401,0.6072374582290649,0.5864960551261902,0.5906660556793213,0.5988636871175657
131,1.2090928554534912,0.6425419449806213,0.6103265881538391,0.6062918305397034,0.3642538017085376
132,1.2006670236587524,0.6248896718025208,0.5966460704803467,0.5967398881912231,0.4908860889312372
133,1.185731053352356,0.6240070462226868,0.6076787114143372,0.6113274097442627,0.5397494844013865
134,1.159422516822815,0.6760811805725098,0.6319505572319031,0.6274723410606384,0.7950500174404295
135,1.2045241594314575,0.5569285154342651,0.5573698282241821,0.5602450370788574,0.9317127738162351
136,1.206009864807129,0.6743159890174866,0.6376875638961792,0.6380106806755066,1.6692315297251623
137,1.1555423736572266,0.6301853656768799,0.5688437819480896,0.5687587857246399,0.3577302134643667
138,1.2015007734298706,0.6937334537506104,0.6593115925788879,0.6554534435272217,2.1294697428648575
139,1.1349974870681763,0.6019417643547058,0.5966460704803467,0.6033847332000732,0.49795140340097266
140,1.1561710834503174,0.6628420352935791,0.6328331828117371,0.6323002576828003,1.606355278012535
141,1.1565104722976685,0.6972638964653015,0.6522506475448608,0.6422156691551208,0.8972266064321694
