epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.884918212890625,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.281866190130637
2,2.7793381214141846,0.17122682929039001,0.16593116521835327,0.16259150207042694,0.23575242794289708
3,2.660020589828491,0.1888790875673294,0.18358340859413147,0.18112443387508392,0.22537049185920502
4,2.5385303497314453,0.19505737721920013,0.1994704306125641,0.19555625319480896,0.23866268334108895
5,2.4500060081481934,0.1818181872367859,0.18578994274139404,0.18418730795383453,0.22500187789426812
6,2.368281602859497,0.1544571965932846,0.16019417345523834,0.15900950133800507,0.17749066347206996
7,2.3139162063598633,0.14474844932556152,0.1456310749053955,0.14634272456169128,0.14285080601449637
8,2.269603729248047,0.138570174574852,0.14254193007946014,0.14161863923072815,0.1321212606686217
9,2.239957809448242,0.138570174574852,0.13945278525352478,0.13959403336048126,0.12606533223685717
10,2.2210676670074463,0.138570174574852,0.138570174574852,0.13881534337997437,0.12960626316450094
11,2.2006802558898926,0.138570174574852,0.138570174574852,0.13855578005313873,0.12869615605191922
12,2.1831071376800537,0.13945278525352478,0.138570174574852,0.1392306536436081,0.1316821536428763
13,2.172437906265259,0.14121800661087036,0.14033539593219757,0.14270882308483124,0.13414405284259487
14,2.1633288860321045,0.14121800661087036,0.14077669382095337,0.14281263947486877,0.13125767834341878
15,2.148812770843506,0.13945278525352478,0.13989408314228058,0.14218969643115997,0.13178181143494544
16,2.137770652770996,0.13945278525352478,0.14210061728954315,0.14411047101020813,0.13400957744854514
17,2.1214237213134766,0.14298322796821594,0.14518976211547852,0.1478482037782669,0.13178920488049198
18,2.114684581756592,0.15004412829875946,0.15004412829875946,0.1537143737077713,0.1538980967407288
19,2.103848457336426,0.14121800661087036,0.1390114724636078,0.14042465388774872,0.18202537996575482
20,2.0995564460754395,0.15004412829875946,0.1557811200618744,0.15890567004680634,0.25053817742448775
21,2.0821287631988525,0.14916151762008667,0.1562224179506302,0.15854227542877197,0.1973946212970196
22,2.0754806995391846,0.14121800661087036,0.14121800661087036,0.1436951607465744,0.1371324362329704
23,2.065288543701172,0.14210061728954315,0.1473962962627411,0.14914603531360626,0.19907285228252283
24,2.0504627227783203,0.14298322796821594,0.14916151762008667,0.1530914157629013,0.11560039146498813
25,2.0436086654663086,0.14386583864688873,0.14872021973133087,0.14919793605804443,0.13123923172875393
26,2.031167507171631,0.1553398072719574,0.16725507378578186,0.1683538407087326,0.12336553992262544
27,2.0257914066314697,0.23654016852378845,0.2334510236978531,0.23168769478797913,0.123814917872609
28,2.0151491165161133,0.15975287556648254,0.1725507527589798,0.1714686155319214,0.19056983059867919
29,2.002246141433716,0.25419241189956665,0.2502206563949585,0.25136271119117737,0.23031260324941763
30,1.9887113571166992,0.1562224179506302,0.1641659289598465,0.16731557250022888,0.2517116284428112
31,1.9765090942382812,0.2594880759716034,0.2603707015514374,0.2584228813648224,0.37175765626546475
32,1.9657039642333984,0.2515445649623871,0.2497793436050415,0.2502206265926361,0.5491396814157722
33,1.9435839653015137,0.277140349149704,0.27052074670791626,0.26662513613700867,0.6040940268813442
34,1.9511220455169678,0.2665489912033081,0.27007943391799927,0.267922967672348,0.5128114752927495
35,1.873975157737732,0.2506619691848755,0.2497793436050415,0.2494419366121292,0.18571261310015053
